S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.00015554868150502443,0.0,0.49883068,,,,,,,,,,
0,1,0.03705032542347908,0.9999995231628418,0.49883068,,,,,,,,,,
0,1,0.418816477060318,0.9999998211860657,0.49883068,,,,,,,,,,
0,1,0.9850493669509888,1.0,0.49883068,,,,,,,,,,
0,1,0.831606388092041,0.9999997615814209,0.49883068,,,,,,,,,,
1,0,0.001477612997405231,0.0,0.49883068,,,,,,,,,,
0,1,0.9920899868011475,1.0,0.49883068,,,,,,,,,,
0,1,0.997111439704895,0.9999997615814209,0.49883068,,,,,,,,,,
0,0,2.7888660042663105e-5,0.0,0.49883068,,,,,,,,,,
0,1,0.9984674453735352,0.9999991655349731,0.49883068,,,,,,,,,,
1,1,0.9844858646392822,1.0,0.49883068,,,,,,,,,,
0,1,0.0003224725369364023,0.9999995827674866,0.49883068,,,,,,,,,,
1,0,0.0040107048116624355,0.0,0.49883068,,,,,,,,,,
0,0,0.03528038039803505,0.0,0.49883068,,,,,,,,,,
0,1,0.8295453786849976,1.0,0.49883068,,,,,,,,,,
1,0,0.00014612807717639953,0.0,0.49883068,,,,,,,,,,
0,1,0.9277646541595459,1.0,0.49883068,,,,,,,,,,
0,1,0.015027333050966263,1.0,0.49883068,,,,,,,,,,
0,0,0.9336565136909485,0.0,0.49883068,,,,,,,,,,
0,1,0.0008645150228403509,1.0,0.49883068,,,,,,,,,,
0,1,0.9997013211250305,1.0,0.49883068,,,,,,,,,,
0,1,0.0018613659776747227,0.9999990463256836,0.49883068,,,,,,,,,,
0,0,0.06220189854502678,0.0,0.49883068,,,,,,,,,,
0,0,0.0006675053737126291,0.0,0.49883068,,,,,,,,,,
0,1,0.9849027991294861,1.0,0.49883068,,,,,,,,,,
0,1,0.9991065859794617,1.0,0.49883068,,,,,,,,,,
1,0,0.043166693300008774,0.0,0.49883068,,,,,,,,,,
1,0,0.014714067801833153,0.0,0.49883068,,,,,,,,,,
0,1,0.976046085357666,0.9999998211860657,0.49883068,,,,,,,,,,
0,0,6.611417484236881e-5,0.0,0.49883068,,,,,,,,,,
0,1,0.9160608649253845,1.0,0.49883068,,,,,,,,,,
1,0,0.004772049840539694,0.0,0.49883068,,,,,,,,,,
0,1,0.00422627804800868,1.0,0.49883068,,,,,,,,,,
0,1,0.9984226822853088,1.0,0.49883068,,,,,,,,,,
1,1,0.9986188411712646,1.0,0.49883068,,,,,,,,,,
0,1,0.9953519105911255,1.0,0.49883068,,,,,,,,,,
1,1,0.9720980525016785,1.0,0.49883068,,,,,,,,,,
1,1,0.9921618700027466,1.0,0.49883068,,,,,,,,,,
1,1,0.9817219376564026,1.0,0.49883068,,,,,,,,,,
0,0,0.00010161787213291973,0.0,0.49883068,,,,,,,,,,
0,1,0.9819372892379761,1.0,0.49883068,,,,,,,,,,
1,1,0.9999511241912842,1.0,0.49883068,,,,,,,,,,
0,0,0.0009657873888500035,0.0,0.49883068,,,,,,,,,,
0,1,0.9936106204986572,1.0,0.49883068,,,,,,,,,,
0,0,0.2912178039550781,0.0,0.49883068,,,,,,,,,,
1,1,0.9992209076881409,1.0,0.49883068,,,,,,,,,,
0,1,0.9900465607643127,1.0,0.49883068,,,,,,,,,,
1,0,0.00021887525508645922,0.0,0.49883068,,,,,,,,,,
0,0,0.0016221411060541868,0.0,0.49883068,,,,,,,,,,
0,0,0.00033861998235806823,0.0,0.49883068,,,,,,,,,,
0,0,0.0032575468067079782,0.0,0.49883068,,,,,,,,,,
0,0,0.002582378452643752,0.0,0.49883068,,,,,,,,,,
1,0,0.1777406930923462,0.0,0.49883068,,,,,,,,,,
1,1,0.9962769150733948,1.0,0.49883068,,,,,,,,,,
1,0,0.003727678908035159,0.0,0.49883068,,,,,,,,,,
0,1,0.9925593733787537,1.0,0.49883068,,,,,,,,,,
0,0,0.0009211969445459545,0.0,0.49883068,,,,,,,,,,
1,0,0.0029853840824216604,0.0,0.49883068,,,,,,,,,,
0,1,0.9861265420913696,1.0,0.49883068,,,,,,,,,,
1,0,0.7817569971084595,0.0,0.49883068,,,,,,,,,,
0,0,0.9980037808418274,0.0,0.49883068,,,,,,,,,,
1,0,0.3876160979270935,0.0,0.49883068,,,,,,,,,,
0,1,0.03910921514034271,0.9999998211860657,0.49883068,,,,,,,,,,
0,0,0.00011286843073321506,0.0,0.49883068,,,,,,,,,,
0,1,0.027680164203047752,0.999999463558197,0.49883068,,,,,,,,,,
0,1,0.8490587472915649,1.0,0.49883068,,,,,,,,,,
0,1,0.0009164738585241139,0.9999988675117493,0.49883068,,,,,,,,,,
1,0,0.1080445796251297,0.0,0.49883068,,,,,,,,,,
0,0,0.005031106993556023,0.0,0.49883068,,,,,,,,,,
0,1,0.9816620349884033,1.0,0.49883068,,,,,,,,,,
1,1,0.9077538847923279,1.0,0.49883068,,,,,,,,,,
1,1,0.9966076016426086,1.0,0.49883068,,,,,,,,,,
0,0,0.967955470085144,0.0,0.49883068,,,,,,,,,,
1,0,0.0013840440660715103,0.0,0.49883068,,,,,,,,,,
0,1,0.0028724672738462687,0.9999997019767761,0.49883068,,,,,,,,,,
0,1,0.9970657825469971,1.0,0.49883068,,,,,,,,,,
0,1,0.9999415874481201,0.9999996423721313,0.49883068,,,,,,,,,,
0,0,0.0008247010409832001,0.0,0.49883068,,,,,,,,,,
0,1,0.03847219794988632,0.9999989867210388,0.49883068,,,,,,,,,,
0,1,0.028985057026147842,0.9999996423721313,0.49883068,,,,,,,,,,
0,1,0.9989693760871887,0.9999998807907104,0.49883068,,,,,,,,,,
1,0,0.0018454404780641198,0.0,0.49883068,,,,,,,,,,
0,0,0.0012796433875337243,0.0,0.49883068,,,,,,,,,,
0,1,0.6075164079666138,1.0,0.49883068,,,,,,,,,,
1,0,0.00014832681335974485,0.0,0.49883068,,,,,,,,,,
0,1,0.9896387457847595,1.0,0.49883068,,,,,,,,,,
1,1,0.9705733060836792,1.0,0.49883068,,,,,,,,,,
0,0,0.0360371395945549,0.0,0.49883068,,,,,,,,,,
1,1,0.999953031539917,1.0,0.49883068,,,,,,,,,,
1,1,0.9996517300605774,1.0,0.49883068,,,,,,,,,,
0,1,0.9984017014503479,1.0,0.49883068,,,,,,,,,,
0,1,0.9972712397575378,1.0,0.49883068,,,,,,,,,,
0,1,0.0013271309435367584,0.9999998807907104,0.49883068,,,,,,,,,,
0,0,3.453966564848088e-5,0.0,0.49883068,,,,,,,,,,
0,0,6.725825369358063e-5,0.0,0.49883068,,,,,,,,,,
1,0,0.006191201042383909,0.0,0.49883068,,,,,,,,,,
0,1,0.978159487247467,1.0,0.49883068,,,,,,,,,,
0,1,0.0014505819417536259,0.9999995231628418,0.49883068,,,,,,,,,,
0,1,0.00047876648022793233,0.9999995231628418,0.49883068,,,,,,,,,,
1,0,0.03841427341103554,0.0,0.49883068,,,,,,,,,,
0,1,0.8087817430496216,1.0,0.49883068,,,,,,,,,,
0,1,0.9877679944038391,0.9999997615814209,0.49883068,,,,,,,,,,
1,0,0.9649766087532043,0.0,0.49883068,,,,,,,,,,
0,1,0.967226505279541,1.0,0.49883068,,,,,,,,,,
0,1,0.9986169338226318,1.0,0.49883068,,,,,,,,,,
0,1,0.9987607598304749,0.9999995231628418,0.49883068,,,,,,,,,,
0,0,0.0011022466933354735,0.0,0.49883068,,,,,,,,,,
0,1,0.9974443316459656,1.0,0.49883068,,,,,,,,,,
0,1,0.999067485332489,1.0,0.49883068,,,,,,,,,,
0,1,0.006352471653372049,0.9999997019767761,0.49883068,,,,,,,,,,
0,1,0.3534822463989258,0.9999991655349731,0.49883068,,,,,,,,,,
0,0,0.016988134011626244,0.0,0.49883068,,,,,,,,,,
0,1,0.6178253293037415,1.0,0.49883068,,,,,,,,,,
0,0,0.0006439423304982483,0.0,0.49883068,,,,,,,,,,
0,1,0.8719466924667358,1.0,0.49883068,,,,,,,,,,
0,1,0.23480930924415588,1.0,0.49883068,,,,,,,,,,
1,1,0.03379427641630173,1.0,0.49883068,,,,,,,,,,
0,1,0.9998118877410889,1.0,0.49883068,,,,,,,,,,
0,0,0.0022583571262657642,0.0,0.49883068,,,,,,,,,,
0,0,0.00018019646813627332,0.0,0.49883068,,,,,,,,,,
0,1,0.0006981054320931435,0.9999996423721313,0.49883068,,,,,,,,,,
0,1,0.945296585559845,1.0,0.49883068,,,,,,,,,,
1,0,0.06108834221959114,0.0,0.49883068,,,,,,,,,,
0,1,0.9999654293060303,0.9999993443489075,0.49883068,,,,,,,,,,
0,1,0.988610565662384,1.0,0.49883068,,,,,,,,,,
0,1,0.9658088684082031,1.0,0.49883068,,,,,,,,,,
0,0,0.005427476484328508,0.0,0.49883068,,,,,,,,,,
0,0,0.00014761700003873557,0.0,0.49883068,,,,,,,,,,
1,0,0.05531201511621475,0.0,0.49883068,,,,,,,,,,
1,0,0.0027173729613423347,0.0,0.49883068,,,,,,,,,,
0,0,0.0006088925874792039,0.0,0.49883068,,,,,,,,,,
1,1,0.9990894198417664,1.0,0.49883068,,,,,,,,,,
1,0,0.0018092045793309808,0.0,0.49883068,,,,,,,,,,
0,1,0.3020802140235901,0.9999992847442627,0.49883068,,,,,,,,,,
0,1,0.9999635219573975,0.9999990463256836,0.49883068,,,,,,,,,,
0,0,0.03276697173714638,0.0,0.49883068,,,,,,,,,,
0,1,0.15527112782001495,0.9999997019767761,0.49883068,,,,,,,,,,
0,1,0.06441652029752731,0.9999988675117493,0.49883068,,,,,,,,,,
0,0,0.0001041857321979478,0.0,0.49883068,,,,,,,,,,
0,1,0.9983941316604614,1.0,0.49883068,,,,,,,,,,
0,0,0.001959271030500531,0.0,0.49883068,,,,,,,,,,
0,1,0.9997318387031555,1.0,0.49883068,,,,,,,,,,
0,1,0.8952807784080505,1.0,0.49883068,,,,,,,,,,
1,0,0.004196085501462221,0.0,0.49883068,,,,,,,,,,
0,1,0.004667920526117086,0.9999995231628418,0.49883068,,,,,,,,,,
0,1,0.9459242820739746,1.0,0.49883068,,,,,,,,,,
0,1,0.8015011548995972,1.0,0.49883068,,,,,,,,,,
1,1,0.286745548248291,1.0,0.49883068,,,,,,,,,,
0,0,9.49621171457693e-5,0.0,0.49883068,,,,,,,,,,
0,1,0.9027845859527588,1.0,0.49883068,,,,,,,,,,
0,1,0.9866476655006409,1.0,0.49883068,,,,,,,,,,
0,1,0.0020670436788350344,0.9999991059303284,0.49883068,,,,,,,,,,
0,1,0.9978458285331726,1.0,0.49883068,,,,,,,,,,
1,1,0.8206678032875061,1.0,0.49883068,,,,,,,,,,
0,0,0.0401233546435833,0.0,0.49883068,,,,,,,,,,
0,1,0.9841948747634888,0.9999999403953552,0.49883068,,,,,,,,,,
0,0,0.9991885423660278,0.0,0.49883068,,,,,,,,,,
1,0,0.005609181243926287,0.0,0.49883068,,,,,,,,,,
0,1,0.9756923913955688,1.0,0.49883068,,,,,,,,,,
0,1,0.9957335591316223,1.0,0.49883068,,,,,,,,,,
1,0,0.002560362219810486,0.0,0.49883068,,,,,,,,,,
1,1,0.8934537768363953,1.0,0.49883068,,,,,,,,,,
0,1,0.9996841549873352,1.0,0.49883068,,,,,,,,,,
1,1,0.5437832474708557,1.0,0.49883068,,,,,,,,,,
0,1,0.9126356840133667,1.0,0.49883068,,,,,,,,,,
0,1,0.7165764570236206,1.0,0.49883068,,,,,,,,,,
0,0,0.0001800257305148989,0.0,0.49883068,,,,,,,,,,
0,0,0.00031809249776415527,0.0,0.49883068,,,,,,,,,,
0,1,0.04158218204975128,0.9999999403953552,0.49883068,,,,,,,,,,
0,1,0.9979391098022461,0.9999998211860657,0.49883068,,,,,,,,,,
0,1,0.0028094076551496983,0.9999994039535522,0.49883068,,,,,,,,,,
0,1,0.9998157024383545,0.9999993443489075,0.49883068,,,,,,,,,,
1,1,0.9596354365348816,1.0,0.49883068,,,,,,,,,,
0,0,0.00015407847240567207,0.0,0.49883068,,,,,,,,,,
1,0,0.002294030273333192,0.0,0.49883068,,,,,,,,,,
0,1,0.023496286943554878,0.9999991655349731,0.49883068,,,,,,,,,,
0,0,0.2745330035686493,0.0,0.49883068,,,,,,,,,,
1,1,0.22148513793945312,1.0,0.49883068,,,,,,,,,,
1,0,0.007775094825774431,0.0,0.49883068,,,,,,,,,,
1,0,0.6120990514755249,0.0,0.49883068,,,,,,,,,,
0,0,0.011446963995695114,0.0,0.49883068,,,,,,,,,,
0,0,0.005009418819099665,0.0,0.49883068,,,,,,,,,,
0,1,0.9789639115333557,1.0,0.49883068,,,,,,,,,,
1,1,0.2629197835922241,0.9999990463256836,0.49883068,,,,,,,,,,
0,0,0.0021142226178199053,0.0,0.49883068,,,,,,,,,,
1,0,0.05803375318646431,0.0,0.49883068,,,,,,,,,,
0,0,0.00024243645020760596,0.0,0.49883068,,,,,,,,,,
0,1,0.6517525315284729,0.9999998211860657,0.49883068,,,,,,,,,,
1,0,0.8773183226585388,0.0,0.49883068,,,,,,,,,,
0,1,0.30449938774108887,0.9999998807907104,0.49883068,,,,,,,,,,
0,1,0.8778589963912964,1.0,0.49883068,,,,,,,,,,
0,0,4.008864925708622e-5,0.0,0.49883068,,,,,,,,,,
1,0,0.0004710958164650947,0.0,0.49883068,,,,,,,,,,
0,1,0.8078721165657043,1.0,0.49883068,,,,,,,,,,
0,1,0.9533087015151978,1.0,0.49883068,,,,,,,,,,
0,1,0.9985007643699646,0.9999999403953552,0.49883068,,,,,,,,,,
1,0,0.043411917984485626,0.0,0.49883068,,,,,,,,,,
1,0,0.00016704465087968856,0.0,0.49883068,,,,,,,,,,
0,1,0.9064234495162964,1.0,0.49883068,,,,,,,,,,
0,1,0.8213051557540894,1.0,0.49883068,,,,,,,,,,
1,0,0.0011810368159785867,0.0,0.49883068,,,,,,,,,,
1,1,0.4078843295574188,0.999999463558197,0.49883068,,,,,,,,,,
0,0,0.0024488624185323715,0.0,0.49883068,,,,,,,,,,
0,0,0.0004750742227770388,0.0,0.49883068,,,,,,,,,,
0,1,0.9997870922088623,0.9999999403953552,0.49883068,,,,,,,,,,
0,1,0.161328986287117,1.0,0.49883068,,,,,,,,,,
0,0,0.09125551581382751,0.0,0.49883068,,,,,,,,,,
0,0,2.784145181067288e-6,0.0,0.49883068,,,,,,,,,,
0,1,0.9984036087989807,1.0,0.49883068,,,,,,,,,,
0,0,1.7608526832191274e-5,0.0,0.49883068,,,,,,,,,,
0,0,0.7015608549118042,0.0,0.49883068,,,,,,,,,,
1,1,0.9990970492362976,1.0,0.49883068,,,,,,,,,,
0,0,0.2055968940258026,0.0,0.49883068,,,,,,,,,,
1,1,0.9995583295822144,0.9999999403953552,0.49883068,,,,,,,,,,
1,1,0.9019033908843994,1.0,0.49883068,,,,,,,,,,
0,0,0.001993228681385517,0.0,0.49883068,,,,,,,,,,
0,1,0.9892650842666626,1.0,0.49883068,,,,,,,,,,
0,1,1.2391508789733052e-5,1.0,0.49883068,,,,,,,,,,
0,1,0.8410561084747314,1.0,0.49883068,,,,,,,,,,
1,0,0.19837258756160736,0.0,0.49883068,,,,,,,,,,
1,1,0.9999301433563232,1.0,0.49883068,,,,,,,,,,
1,1,0.9857353568077087,1.0,0.49883068,,,,,,,,,,
1,0,0.9521039128303528,0.0,0.49883068,,,,,,,,,,
0,1,0.9902127385139465,0.9999997615814209,0.49883068,,,,,,,,,,
0,1,0.24285699427127838,0.999998927116394,0.49883068,,,,,,,,,,
0,1,0.9998557567596436,1.0,0.49883068,,,,,,,,,,
0,1,0.9349895119667053,1.0,0.49883068,,,,,,,,,,
1,1,0.9992571473121643,0.9999999403953552,0.49883068,,,,,,,,,,
0,1,0.43185901641845703,1.0,0.49883068,,,,,,,,,,
1,0,0.10603122413158417,0.0,0.49883068,,,,,,,,,,
0,0,0.003973130136728287,0.0,0.49883068,,,,,,,,,,
0,0,0.0538133941590786,0.0,0.49883068,,,,,,,,,,
0,1,0.9106829762458801,1.0,0.49883068,,,,,,,,,,
0,1,0.9991885423660278,1.0,0.49883068,,,,,,,,,,
0,0,0.0003794201766140759,0.0,0.49883068,,,,,,,,,,
0,1,0.8787753582000732,1.0,0.49883068,,,,,,,,,,
0,1,0.9758208394050598,1.0,0.49883068,,,,,,,,,,
1,0,0.24519583582878113,0.0,0.49883068,,,,,,,,,,
0,0,0.004328705370426178,0.0,0.49883068,,,,,,,,,,
0,1,0.9931085109710693,1.0,0.49883068,,,,,,,,,,
1,0,0.11382261663675308,0.0,0.49883068,,,,,,,,,,
0,1,0.9287047982215881,0.9999998211860657,0.49883068,,,,,,,,,,
0,0,0.2189803421497345,0.0,0.49883068,,,,,,,,,,
0,1,0.8788273334503174,1.0,0.49883068,,,,,,,,,,
0,1,0.9710214138031006,0.9999998807907104,0.49883068,,,,,,,,,,
1,0,0.0019145454280078411,0.0,0.49883068,,,,,,,,,,
0,0,0.0016125256661325693,0.0,0.49883068,,,,,,,,,,
0,0,0.18929927051067352,0.0,0.49883068,,,,,,,,,,
0,1,0.9981846809387207,1.0,0.49883068,,,,,,,,,,
1,1,0.059547822922468185,1.0,0.49883068,,,,,,,,,,
0,1,0.9982160925865173,0.9999992251396179,0.49883068,,,,,,,,,,
0,0,0.00040012967656366527,0.0,0.49883068,,,,,,,,,,
1,0,0.0003660921938717365,0.0,0.49883068,,,,,,,,,,
0,1,0.3066038489341736,0.9999996423721313,0.49883068,,,,,,,,,,
0,0,0.001410833210684359,0.0,0.49883068,,,,,,,,,,
1,1,0.9985216856002808,1.0,0.49883068,,,,,,,,,,
0,0,0.00012009260535705835,0.0,0.49883068,,,,,,,,,,
0,0,0.028375305235385895,0.0,0.49883068,,,,,,,,,,
0,1,0.9987369179725647,1.0,0.49883068,,,,,,,,,,
0,1,0.9797054529190063,1.0,0.49883068,,,,,,,,,,
0,1,0.9976555109024048,1.0,0.49883068,,,,,,,,,,
1,0,0.003212583716958761,0.0,0.49883068,,,,,,,,,,
0,1,0.996626615524292,0.9999998211860657,0.49883068,,,,,,,,,,
0,1,0.9822632670402527,1.0,0.49883068,,,,,,,,,,
0,1,0.9959273338317871,1.0,0.49883068,,,,,,,,,,
0,1,0.009040659293532372,1.0,0.49883068,,,,,,,,,,
1,0,0.013398409821093082,0.0,0.49883068,,,,,,,,,,
0,1,0.9824749827384949,0.9999998807907104,0.49883068,,,,,,,,,,
0,1,0.9999196529388428,0.9999997019767761,0.49883068,,,,,,,,,,
0,1,0.0006709453882649541,0.9999991655349731,0.49883068,,,,,,,,,,
0,1,0.17481760680675507,1.0,0.49883068,,,,,,,,,,
0,1,0.9983503222465515,1.0,0.49883068,,,,,,,,,,
0,1,0.9877793192863464,1.0,0.49883068,,,,,,,,,,
0,0,0.8864721655845642,0.0,0.49883068,,,,,,,,,,
0,0,0.09890098869800568,0.0,0.49883068,,,,,,,,,,
0,0,5.832619353896007e-5,0.0,0.49883068,,,,,,,,,,
1,0,0.0329902209341526,0.0,0.49883068,,,,,,,,,,
0,1,0.08266608417034149,0.9999986290931702,0.49883068,,,,,,,,,,
1,0,0.0004815873398911208,0.0,0.49883068,,,,,,,,,,
0,0,4.9803660658653826e-5,0.0,0.49883068,,,,,,,,,,
1,0,0.020262252539396286,0.0,0.49883068,,,,,,,,,,
0,0,0.009096406400203705,0.0,0.49883068,,,,,,,,,,
0,0,0.00020857395429629833,0.0,0.49883068,,,,,,,,,,
0,0,0.00010936245234915987,0.0,0.49883068,,,,,,,,,,
0,0,0.00018144772911909968,0.0,0.49883068,,,,,,,,,,
0,1,0.002694504102692008,0.9999986290931702,0.49883068,,,,,,,,,,
1,0,0.03549657389521599,0.0,0.49883068,,,,,,,,,,
0,0,2.802323024297948e-6,0.0,0.49883068,,,,,,,,,,
0,1,0.3320835828781128,0.9999990463256836,0.49883068,,,,,,,,,,
0,0,0.0010017672320827842,0.0,0.49883068,,,,,,,,,,
0,0,0.005303590092808008,0.0,0.49883068,,,,,,,,,,
0,0,0.00030345478444360197,0.0,0.49883068,,,,,,,,,,
0,0,0.0006969240494072437,0.0,0.49883068,,,,,,,,,,
0,0,0.002122048055753112,0.0,0.49883068,,,,,,,,,,
1,0,0.16410256922245026,0.0,0.49883068,,,,,,,,,,
0,1,0.021810779348015785,0.9999988079071045,0.49883068,,,,,,,,,,
0,1,0.7718759775161743,1.0,0.49883068,,,,,,,,,,
1,1,0.99835604429245,1.0,0.49883068,,,,,,,,,,
1,0,0.01220809668302536,0.0,0.49883068,,,,,,,,,,
0,0,4.921937033941504e-6,0.0,0.49883068,,,,,,,,,,
1,1,0.9925631284713745,1.0,0.49883068,,,,,,,,,,
1,0,0.03368481248617172,0.0,0.49883068,,,,,,,,,,
0,1,0.01123479101806879,0.9999986886978149,0.49883068,,,,,,,,,,
1,0,0.0064874691888689995,0.0,0.49883068,,,,,,,,,,
0,0,0.0011553869117051363,0.0,0.49883068,,,,,,,,,,
0,0,0.866224467754364,0.0,0.49883068,,,,,,,,,,
1,0,0.015005936846137047,0.0,0.49883068,,,,,,,,,,
1,1,0.964192807674408,1.0,0.49883068,,,,,,,,,,
0,1,0.0036980563309043646,1.0,0.49883068,,,,,,,,,,
0,0,0.00468797842040658,0.0,0.49883068,,,,,,,,,,
0,0,4.711876613328059e-7,0.0,0.49883068,,,,,,,,,,
0,1,0.9975736737251282,1.0,0.49883068,,,,,,,,,,
0,1,0.01022243034094572,0.9999995827674866,0.49883068,,,,,,,,,,
0,1,0.9969536066055298,1.0,0.49883068,,,,,,,,,,
0,0,0.9992704391479492,0.0,0.49883068,,,,,,,,,,
0,0,0.9994286894798279,0.0,0.49883068,,,,,,,,,,
0,0,0.9319591522216797,0.0,0.49883068,,,,,,,,,,
0,1,0.9999988079071045,1.0,0.49883068,,,,,,,,,,
0,1,0.5596510767936707,1.0,0.49883068,,,,,,,,,,
0,1,0.9965847730636597,1.0,0.49883068,,,,,,,,,,
0,1,0.9929077625274658,1.0,0.49883068,,,,,,,,,,
0,0,0.00011945294681936502,0.0,0.49883068,,,,,,,,,,
0,0,0.05228043720126152,0.0,0.49883068,,,,,,,,,,
0,0,0.005121049005538225,0.0,0.49883068,,,,,,,,,,
1,0,0.03994071111083031,0.0,0.49883068,,,,,,,,,,
0,0,0.5829193592071533,0.0,0.49883068,,,,,,,,,,
1,1,0.9999701976776123,1.0,0.49883068,,,,,,,,,,
0,0,0.000680263212416321,0.0,0.49883068,,,,,,,,,,
0,1,0.029155723750591278,0.9999998807907104,0.49883068,,,,,,,,,,
1,0,0.016942476853728294,0.0,0.49883068,,,,,,,,,,
0,0,0.9361922740936279,0.0,0.49883068,,,,,,,,,,
0,1,0.9891254305839539,1.0,0.49883068,,,,,,,,,,
0,1,0.9993581175804138,1.0,0.49883068,,,,,,,,,,
0,1,0.007648700848221779,0.9999985098838806,0.49883068,,,,,,,,,,
0,1,0.09354974329471588,0.9999996423721313,0.49883068,,,,,,,,,,
0,0,0.00313620176166296,0.0,0.49883068,,,,,,,,,,
1,0,0.00046067117364145815,0.0,0.49883068,,,,,,,,,,
1,0,0.0002720052725635469,0.0,0.49883068,,,,,,,,,,
1,1,0.9979086518287659,1.0,0.49883068,,,,,,,,,,
1,1,0.9920275211334229,1.0,0.49883068,,,,,,,,,,
0,1,0.0003635108005255461,0.9999986886978149,0.49883068,,,,,,,,,,
1,0,1.517596683697775e-5,0.0,0.49883068,,,,,,,,,,
0,0,0.02713422104716301,0.0,0.49883068,,,,,,,,,,
1,1,0.8718785047531128,1.0,0.49883068,,,,,,,,,,
0,1,0.970253050327301,0.9999998807907104,0.49883068,,,,,,,,,,
0,0,0.13656994700431824,0.0,0.49883068,,,,,,,,,,
0,1,0.00023192162916529924,0.9999986290931702,0.49883068,,,,,,,,,,
1,0,0.015144875273108482,0.0,0.49883068,,,,,,,,,,
0,0,0.05431029945611954,0.0,0.49883068,,,,,,,,,,
0,1,0.0032584788277745247,0.9999997019767761,0.49883068,,,,,,,,,,
0,0,0.00016775667609181255,0.0,0.49883068,,,,,,,,,,
1,0,0.00943516194820404,0.0,0.49883068,,,,,,,,,,
0,0,0.8904595971107483,0.0,0.49883068,,,,,,,,,,
1,1,0.9998195171356201,1.0,0.49883068,,,,,,,,,,
0,1,0.0012894583633169532,1.0,0.49883068,,,,,,,,,,
0,0,0.0018869603518396616,0.0,0.49883068,,,,,,,,,,
0,1,6.26100882072933e-5,0.9999990463256836,0.49883068,,,,,,,,,,
1,0,0.0007230999181047082,0.0,0.49883068,,,,,,,,,,
0,1,0.9858444333076477,1.0,0.49883068,,,,,,,,,,
0,0,0.0018743303371593356,0.0,0.49883068,,,,,,,,,,
0,1,0.0005619747680611908,0.9999988675117493,0.49883068,,,,,,,,,,
1,0,0.01960826851427555,0.0,0.49883068,,,,,,,,,,
0,1,0.9987578988075256,1.0,0.49883068,,,,,,,,,,
0,1,0.0038884724490344524,0.9999987483024597,0.49883068,,,,,,,,,,
0,1,0.34967538714408875,1.0,0.49883068,,,,,,,,,,
0,1,0.98416668176651,1.0,0.49883068,,,,,,,,,,
0,0,0.0013335811672732234,0.0,0.49883068,,,,,,,,,,
1,1,0.9992571473121643,0.9999999403953552,0.49883068,,,,,,,,,,
0,1,0.2588697671890259,0.9999990463256836,0.49883068,,,,,,,,,,
0,1,0.8442867398262024,1.0,0.49883068,,,,,,,,,,
0,1,0.05824689194560051,0.9999988079071045,0.49883068,,,,,,,,,,
0,1,0.0007462912471964955,1.0,0.49883068,,,,,,,,,,
1,1,0.8642787337303162,1.0,0.49883068,,,,,,,,,,
0,0,0.557191789150238,0.0,0.49883068,,,,,,,,,,
0,0,6.988151289988309e-5,0.0,0.49883068,,,,,,,,,,
0,1,0.9929721355438232,1.0,0.49883068,,,,,,,,,,
0,0,0.0021738135255873203,0.0,0.49883068,,,,,,,,,,
0,1,0.9988760352134705,1.0,0.49883068,,,,,,,,,,
0,0,0.0032673536334186792,0.0,0.49883068,,,,,,,,,,
1,0,0.00015376904048025608,0.0,0.49883068,,,,,,,,,,
1,1,0.9839001893997192,0.9999999403953552,0.49883068,,,,,,,,,,
1,1,0.9342479109764099,0.9999999403953552,0.49883068,,,,,,,,,,
0,1,0.5651572346687317,1.0,0.49883068,,,,,,,,,,
0,1,0.9996078610420227,1.0,0.49883068,,,,,,,,,,
1,0,0.0011237121652811766,0.0,0.49883068,,,,,,,,,,
1,1,0.9866683483123779,1.0,0.49883068,,,,,,,,,,
0,0,0.03580344468355179,0.0,0.49883068,,,,,,,,,,
1,0,0.0015555409481748939,0.0,0.49883068,,,,,,,,,,
0,1,0.9989636540412903,1.0,0.49883068,,,,,,,,,,
0,1,0.02479204349219799,0.999999463558197,0.49883068,,,,,,,,,,
0,1,0.017392588779330254,0.9999993443489075,0.49883068,,,,,,,,,,
0,1,0.9932051301002502,1.0,0.49883068,,,,,,,,,,
0,0,0.017370376735925674,0.0,0.49883068,,,,,,,,,,
1,0,0.024911874905228615,0.0,0.49883068,,,,,,,,,,
0,0,0.003211744362488389,0.0,0.49883068,,,,,,,,,,
0,0,3.4740899081953103e-6,0.0,0.49883068,,,,,,,,,,
0,1,0.020834390074014664,0.9999986886978149,0.49883068,,,,,,,,,,
1,1,0.9997356534004211,1.0,0.49883068,,,,,,,,,,
1,1,0.9998977184295654,1.0,0.49883068,,,,,,,,,,
0,0,9.989218233386055e-5,0.0,0.49883068,,,,,,,,,,
0,0,0.0025526967365294695,0.0,0.49883068,,,,,,,,,,
0,0,0.0005825195694342256,0.0,0.49883068,,,,,,,,,,
0,1,0.9996050000190735,1.0,0.49883068,,,,,,,,,,
0,0,0.004745156969875097,0.0,0.49883068,,,,,,,,,,
0,1,0.0008535179658792913,0.9999988079071045,0.49883068,,,,,,,,,,
