S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,1.2238468116265722e-5,,,,,,,,
0,1,,0.5795893669128418,,,,,,,,
0,0,,0.34126314520835876,,,,,,,,
1,0,,0.004953328985720873,,,,,,,,
1,1,,0.10195058584213257,,,,,,,,
1,0,,4.12461013183929e-5,,,,,,,,
0,1,,0.8816704154014587,,,,,,,,
0,1,,0.7194206714630127,,,,,,,,
1,1,,0.9911605715751648,,,,,,,,
0,1,,0.6958283185958862,,,,,,,,
0,1,,0.30365312099456787,,,,,,,,
0,1,,0.48601576685905457,,,,,,,,
1,1,,0.9994746446609497,,,,,,,,
0,1,,0.2087564617395401,,,,,,,,
0,1,,0.6127805113792419,,,,,,,,
0,0,,0.26169121265411377,,,,,,,,
0,1,,0.2539576292037964,,,,,,,,
1,1,,0.16938526928424835,,,,,,,,
1,0,,0.5195353627204895,,,,,,,,
1,1,,0.40751969814300537,,,,,,,,
0,1,,0.6941018104553223,,,,,,,,
0,1,,0.6905615329742432,,,,,,,,
0,1,,0.7039526700973511,,,,,,,,
1,1,,0.9996128678321838,,,,,,,,
0,1,,0.6157482266426086,,,,,,,,
1,0,,0.00019784293544944376,,,,,,,,
0,1,,0.6306983828544617,,,,,,,,
1,0,,0.07430627942085266,,,,,,,,
0,1,,0.7006941437721252,,,,,,,,
1,0,,0.0012240908108651638,,,,,,,,
0,0,,0.41597703099250793,,,,,,,,
0,1,,0.6019245386123657,,,,,,,,
1,0,,0.18978086113929749,,,,,,,,
0,1,,0.7564599514007568,,,,,,,,
0,1,,0.7433860301971436,,,,,,,,
0,1,,0.28438541293144226,,,,,,,,
0,0,,0.08218365162611008,,,,,,,,
0,1,,0.7543657422065735,,,,,,,,
0,1,,0.8869268894195557,,,,,,,,
0,1,,0.8179165720939636,,,,,,,,
0,1,,0.828937828540802,,,,,,,,
1,1,,0.9740099310874939,,,,,,,,
1,1,,0.6935707926750183,,,,,,,,
0,0,,0.7701030373573303,,,,,,,,
1,0,,0.03781071677803993,,,,,,,,
0,0,,0.820624589920044,,,,,,,,
1,1,,0.5597894787788391,,,,,,,,
0,0,,0.702793538570404,,,,,,,,
0,0,,0.7753950953483582,,,,,,,,
0,1,,0.6439841985702515,,,,,,,,
0,1,,0.8643024563789368,,,,,,,,
1,1,,0.9388613700866699,,,,,,,,
1,0,,0.01631999760866165,,,,,,,,
0,0,,0.32457923889160156,,,,,,,,
0,1,,0.6999781727790833,,,,,,,,
0,1,,0.7823565006256104,,,,,,,,
0,1,,0.5654045343399048,,,,,,,,
0,0,,0.4812852740287781,,,,,,,,
0,0,,0.501125156879425,,,,,,,,
1,0,,3.476991696516052e-5,,,,,,,,
1,0,,0.0012021985603496432,,,,,,,,
0,1,,0.30358681082725525,,,,,,,,
0,0,,0.7778807282447815,,,,,,,,
1,1,,0.906392514705658,,,,,,,,
1,1,,0.9996195435523987,,,,,,,,
0,1,,0.17987558245658875,,,,,,,,
0,1,,0.477765828371048,,,,,,,,
0,1,,0.5370723009109497,,,,,,,,
0,1,,0.4248765707015991,,,,,,,,
0,0,,0.36775752902030945,,,,,,,,
0,1,,0.5529546737670898,,,,,,,,
0,1,,0.9449908137321472,,,,,,,,
1,1,,0.45783424377441406,,,,,,,,
0,0,,0.2192555069923401,,,,,,,,
0,1,,0.292577862739563,,,,,,,,
0,1,,0.8487339019775391,,,,,,,,
0,1,,0.03650893270969391,,,,,,,,
0,0,,0.11048498749732971,,,,,,,,
0,0,,0.42895689606666565,,,,,,,,
0,0,,0.45413467288017273,,,,,,,,
0,0,,0.3475561738014221,,,,,,,,
1,1,,0.9798561334609985,,,,,,,,
0,1,,0.21171453595161438,,,,,,,,
1,1,,0.8883350491523743,,,,,,,,
0,0,,0.8868913650512695,,,,,,,,
0,0,,0.6006371974945068,,,,,,,,
0,0,,0.3003874719142914,,,,,,,,
0,1,,0.34212833642959595,,,,,,,,
1,0,,0.09080497920513153,,,,,,,,
1,0,,0.004950594622641802,,,,,,,,
0,0,,0.12247933447360992,,,,,,,,
0,0,,0.5406572818756104,,,,,,,,
1,1,,0.22530458867549896,,,,,,,,
0,0,,0.6472912430763245,,,,,,,,
1,0,,0.0005927535821683705,,,,,,,,
0,1,,0.8899067044258118,,,,,,,,
0,0,,0.32581573724746704,,,,,,,,
0,0,,0.8968683481216431,,,,,,,,
1,1,,0.9728346467018127,,,,,,,,
1,0,,0.0016614089254289865,,,,,,,,
1,0,,0.5078619718551636,,,,,,,,
0,1,,0.7074995636940002,,,,,,,,
1,1,,0.9921280741691589,,,,,,,,
0,0,,0.8385387063026428,,,,,,,,
0,0,,0.2474915087223053,,,,,,,,
0,1,,0.2878985106945038,,,,,,,,
0,0,,0.70302414894104,,,,,,,,
0,1,,0.9182630777359009,,,,,,,,
0,0,,0.4544318914413452,,,,,,,,
0,0,,0.3693472743034363,,,,,,,,
1,1,,0.8123765587806702,,,,,,,,
0,0,,0.06193096563220024,,,,,,,,
0,1,,0.859289824962616,,,,,,,,
0,0,,0.25344711542129517,,,,,,,,
0,1,,0.5363020300865173,,,,,,,,
0,0,,0.6694920063018799,,,,,,,,
0,0,,0.4285341203212738,,,,,,,,
0,1,,0.12833863496780396,,,,,,,,
1,0,,0.06182265281677246,,,,,,,,
1,0,,0.0002579251304268837,,,,,,,,
0,0,,0.38658714294433594,,,,,,,,
0,1,,0.5312846899032593,,,,,,,,
1,1,,0.9930036664009094,,,,,,,,
0,1,,0.8305702805519104,,,,,,,,
0,1,,0.829088032245636,,,,,,,,
0,0,,0.19360065460205078,,,,,,,,
0,0,,0.6625933051109314,,,,,,,,
0,1,,0.8841450810432434,,,,,,,,
0,0,,0.29394352436065674,,,,,,,,
1,1,,0.9996510148048401,,,,,,,,
1,1,,0.9889191389083862,,,,,,,,
0,0,,0.2928179204463959,,,,,,,,
0,1,,0.25070562958717346,,,,,,,,
0,1,,0.5953211188316345,,,,,,,,
0,1,,0.9326835870742798,,,,,,,,
0,0,,0.2684425711631775,,,,,,,,
0,1,,0.3390747010707855,,,,,,,,
0,0,,0.5680946111679077,,,,,,,,
1,1,,0.9900854825973511,,,,,,,,
0,1,,0.6996117830276489,,,,,,,,
0,0,,0.15583080053329468,,,,,,,,
0,0,,0.4874468445777893,,,,,,,,
0,0,,0.21202346682548523,,,,,,,,
0,0,,0.498596727848053,,,,,,,,
0,0,,0.8141452670097351,,,,,,,,
0,1,,0.4060685932636261,,,,,,,,
0,0,,0.09825614094734192,,,,,,,,
0,1,,0.9061716794967651,,,,,,,,
1,1,,0.9897616505622864,,,,,,,,
1,1,,0.9968977570533752,,,,,,,,
0,0,,0.6028799414634705,,,,,,,,
1,0,,0.02484975941479206,,,,,,,,
0,1,,0.5165156126022339,,,,,,,,
0,1,,0.12456077337265015,,,,,,,,
0,0,,0.7272279262542725,,,,,,,,
1,1,,0.996265709400177,,,,,,,,
0,0,,0.37139803171157837,,,,,,,,
0,1,,0.7877627611160278,,,,,,,,
0,0,,0.1449587047100067,,,,,,,,
1,0,,0.0006620733765885234,,,,,,,,
0,1,,0.5781049728393555,,,,,,,,
0,0,,0.17793890833854675,,,,,,,,
0,1,,0.7331106662750244,,,,,,,,
1,0,,0.00039505751919932663,,,,,,,,
0,0,,0.8507720232009888,,,,,,,,
1,0,,1.303006774833193e-5,,,,,,,,
1,0,,0.00789577979594469,,,,,,,,
0,1,,0.6259878277778625,,,,,,,,
0,0,,0.7584052681922913,,,,,,,,
1,1,,0.8790823817253113,,,,,,,,
0,1,,0.5733184218406677,,,,,,,,
0,1,,0.7583835124969482,,,,,,,,
0,0,,0.8861947059631348,,,,,,,,
0,0,,0.8426584005355835,,,,,,,,
1,0,,0.0004311062511987984,,,,,,,,
1,1,,0.9948738217353821,,,,,,,,
0,0,,0.4771588444709778,,,,,,,,
1,1,,0.93519127368927,,,,,,,,
0,0,,0.20519527792930603,,,,,,,,
0,1,,0.7610076665878296,,,,,,,,
1,1,,0.652655839920044,,,,,,,,
0,0,,0.6096166372299194,,,,,,,,
0,0,,0.6270424127578735,,,,,,,,
1,1,,0.9997187256813049,,,,,,,,
0,1,,0.775425374507904,,,,,,,,
0,0,,0.8413952589035034,,,,,,,,
0,1,,0.7216271162033081,,,,,,,,
1,0,,0.00017377467884216458,,,,,,,,
0,0,,0.5852788090705872,,,,,,,,
1,0,,0.006213328801095486,,,,,,,,
0,1,,0.2730787396430969,,,,,,,,
0,1,,0.5731478929519653,,,,,,,,
0,0,,0.21966508030891418,,,,,,,,
0,0,,0.4779640734195709,,,,,,,,
0,1,,0.7267072796821594,,,,,,,,
0,1,,0.6796330213546753,,,,,,,,
0,1,,0.8906037211418152,,,,,,,,
0,0,,0.7870696783065796,,,,,,,,
0,1,,0.9028282761573792,,,,,,,,
0,0,,0.5981643199920654,,,,,,,,
0,1,,0.3592590093612671,,,,,,,,
0,1,,0.7128989100456238,,,,,,,,
1,1,,0.9549641013145447,,,,,,,,
0,1,,0.8743796348571777,,,,,,,,
1,0,,0.002212647581472993,,,,,,,,
1,1,,0.8983308672904968,,,,,,,,
0,0,,0.8896639943122864,,,,,,,,
0,0,,0.1449587047100067,,,,,,,,
0,1,,0.43155837059020996,,,,,,,,
0,1,,0.727601170539856,,,,,,,,
0,1,,0.7260256409645081,,,,,,,,
1,0,,0.002759902272373438,,,,,,,,
1,0,,4.336109122959897e-5,,,,,,,,
0,0,,0.09105493873357773,,,,,,,,
1,0,,0.0011713140411302447,,,,,,,,
0,1,,0.6103094220161438,,,,,,,,
0,1,,0.7368648648262024,,,,,,,,
0,1,,0.7602300643920898,,,,,,,,
0,1,,0.13693508505821228,,,,,,,,
1,0,,4.237594475853257e-5,,,,,,,,
0,0,,0.08038966357707977,,,,,,,,
0,1,,0.8806586265563965,,,,,,,,
0,1,,0.5118395686149597,,,,,,,,
0,1,,0.11942972242832184,,,,,,,,
0,1,,0.8394572734832764,,,,,,,,
0,1,,0.7577394247055054,,,,,,,,
0,1,,0.8151847720146179,,,,,,,,
1,1,,0.8113599419593811,,,,,,,,
0,0,,0.3149970769882202,,,,,,,,
1,0,,0.007425389252603054,,,,,,,,
0,1,,0.865106463432312,,,,,,,,
0,0,,0.689215362071991,,,,,,,,
0,1,,0.7252346873283386,,,,,,,,
0,0,,0.30709072947502136,,,,,,,,
0,1,,0.8281903266906738,,,,,,,,
1,0,,0.48882827162742615,,,,,,,,
0,0,,0.7413605451583862,,,,,,,,
1,1,,0.9941492080688477,,,,,,,,
0,1,,0.7134416699409485,,,,,,,,
0,0,,0.1366424709558487,,,,,,,,
0,0,,0.19617269933223724,,,,,,,,
1,1,,0.9870789647102356,,,,,,,,
1,0,,0.23750269412994385,,,,,,,,
1,0,,0.00048343255184590816,,,,,,,,
0,0,,0.7255805730819702,,,,,,,,
0,0,,0.32200297713279724,,,,,,,,
0,0,,0.32299116253852844,,,,,,,,
1,1,,0.9987057447433472,,,,,,,,
0,0,,0.7643592953681946,,,,,,,,
1,0,,0.00018926490156445652,,,,,,,,
0,1,,0.11834299564361572,,,,,,,,
0,1,,0.2974892854690552,,,,,,,,
0,1,,0.8273377418518066,,,,,,,,
0,0,,0.1551080048084259,,,,,,,,
1,0,,0.005242836195975542,,,,,,,,
0,1,,0.8059980869293213,,,,,,,,
1,0,,0.006476650945842266,,,,,,,,
1,1,,0.9975958466529846,,,,,,,,
1,1,,0.9952287673950195,,,,,,,,
0,0,,0.2734292447566986,,,,,,,,
0,1,,0.7032675743103027,,,,,,,,
0,0,,0.5004264712333679,,,,,,,,
1,1,,0.9989438652992249,,,,,,,,
0,1,,0.7368212938308716,,,,,,,,
0,1,,0.639750063419342,,,,,,,,
0,0,,0.5903723239898682,,,,,,,,
0,0,,0.07943892478942871,,,,,,,,
0,1,,0.2044239640235901,,,,,,,,
0,0,,0.2845940589904785,,,,,,,,
0,0,,0.8207647204399109,,,,,,,,
0,1,,0.734494149684906,,,,,,,,
0,0,,0.1766820102930069,,,,,,,,
0,0,,0.2588210701942444,,,,,,,,
0,0,,0.5157005190849304,,,,,,,,
0,1,,0.875516951084137,,,,,,,,
0,1,,0.41441258788108826,,,,,,,,
0,1,,0.8043947219848633,,,,,,,,
1,1,,0.9959380030632019,,,,,,,,
1,1,,0.9968131184577942,,,,,,,,
0,0,,0.4583062529563904,,,,,,,,
1,1,,0.9983714818954468,,,,,,,,
0,1,,0.7680962681770325,,,,,,,,
0,0,,0.6561735272407532,,,,,,,,
1,0,,0.015883851796388626,,,,,,,,
0,1,,0.28313490748405457,,,,,,,,
0,0,,0.7603475451469421,,,,,,,,
0,0,,0.12451397627592087,,,,,,,,
1,1,,0.9684072136878967,,,,,,,,
0,0,,0.7297888398170471,,,,,,,,
1,1,,0.348803848028183,,,,,,,,
0,1,,0.8811139464378357,,,,,,,,
0,0,,0.7290793061256409,,,,,,,,
1,0,,0.08208343386650085,,,,,,,,
1,0,,5.5364242143696174e-5,,,,,,,,
0,1,,0.838023841381073,,,,,,,,
0,1,,0.9269410967826843,,,,,,,,
0,1,,0.6981121897697449,,,,,,,,
0,1,,0.7260020971298218,,,,,,,,
0,0,,0.2681235074996948,,,,,,,,
0,1,,0.09666752815246582,,,,,,,,
0,0,,0.42614835500717163,,,,,,,,
0,0,,0.3569929301738739,,,,,,,,
0,0,,0.3653615415096283,,,,,,,,
0,1,,0.8534512519836426,,,,,,,,
0,0,,0.06752336770296097,,,,,,,,
0,0,,0.15814520418643951,,,,,,,,
0,0,,0.38167136907577515,,,,,,,,
1,0,,0.5614747405052185,,,,,,,,
0,1,,0.5047834515571594,,,,,,,,
0,0,,0.20664003491401672,,,,,,,,
0,1,,0.2664770185947418,,,,,,,,
1,1,,0.9877371788024902,,,,,,,,
1,0,,0.0031555737368762493,,,,,,,,
0,1,,0.7611441612243652,,,,,,,,
0,1,,0.8834252953529358,,,,,,,,
0,1,,0.7405245900154114,,,,,,,,
0,0,,0.26927125453948975,,,,,,,,
0,1,,0.6658180952072144,,,,,,,,
0,0,,0.21725711226463318,,,,,,,,
0,1,,0.741754412651062,,,,,,,,
1,0,,0.0025139262434095144,,,,,,,,
1,1,,0.9995108842849731,,,,,,,,
0,1,,0.8859031796455383,,,,,,,,
0,0,,0.2014017254114151,,,,,,,,
1,1,,0.9201623201370239,,,,,,,,
1,0,,0.012633627280592918,,,,,,,,
1,0,,0.028755195438861847,,,,,,,,
0,0,,0.4962192177772522,,,,,,,,
0,0,,0.09431986510753632,,,,,,,,
0,0,,0.44251900911331177,,,,,,,,
1,1,,0.9908250570297241,,,,,,,,
0,1,,0.701538622379303,,,,,,,,
0,0,,0.06692146509885788,,,,,,,,
1,1,,0.9979240894317627,,,,,,,,
1,1,,0.9968977570533752,,,,,,,,
0,0,,0.15888458490371704,,,,,,,,
0,0,,0.3157559335231781,,,,,,,,
0,1,,0.22744780778884888,,,,,,,,
1,0,,0.0015766219003126025,,,,,,,,
0,1,,0.5919356942176819,,,,,,,,
0,1,,0.5907632112503052,,,,,,,,
0,0,,0.3973427712917328,,,,,,,,
0,0,,0.6726227402687073,,,,,,,,
0,1,,0.2490544319152832,,,,,,,,
0,1,,0.15876084566116333,,,,,,,,
0,1,,0.27222326397895813,,,,,,,,
0,1,,0.39853402972221375,,,,,,,,
0,0,,0.11088727414608002,,,,,,,,
0,1,,0.9042103886604309,,,,,,,,
0,1,,0.6821206212043762,,,,,,,,
0,0,,0.753449022769928,,,,,,,,
0,0,,0.3002895414829254,,,,,,,,
1,0,,0.0016157245263457298,,,,,,,,
0,1,,0.7591896653175354,,,,,,,,
1,0,,0.004855035804212093,,,,,,,,
0,0,,0.8522694706916809,,,,,,,,
1,1,,0.930472731590271,,,,,,,,
0,1,,0.1238037720322609,,,,,,,,
0,1,,0.8411673903465271,,,,,,,,
0,0,,0.5582112669944763,,,,,,,,
0,1,,0.4027802348136902,,,,,,,,
0,0,,0.09171992540359497,,,,,,,,
1,1,,0.9979717135429382,,,,,,,,
0,0,,0.5620632767677307,,,,,,,,
1,1,,0.9868718981742859,,,,,,,,
1,0,,0.2634130120277405,,,,,,,,
0,1,,0.8598587512969971,,,,,,,,
0,1,,0.7495938539505005,,,,,,,,
1,1,,0.9849434494972229,,,,,,,,
0,1,,0.6118479371070862,,,,,,,,
0,0,,0.32737088203430176,,,,,,,,
0,1,,0.7429274916648865,,,,,,,,
0,1,,0.14005118608474731,,,,,,,,
0,1,,0.7368718981742859,,,,,,,,
1,1,,0.9992573857307434,,,,,,,,
0,0,,0.4460982084274292,,,,,,,,
0,1,,0.19122637808322906,,,,,,,,
0,1,,0.4599951505661011,,,,,,,,
1,1,,0.20625954866409302,,,,,,,,
0,1,,0.5406335592269897,,,,,,,,
0,0,,0.1536727398633957,,,,,,,,
0,0,,0.07857110351324081,,,,,,,,
1,0,,0.01255707535892725,,,,,,,,
1,0,,0.0008553839870728552,,,,,,,,
0,0,,0.2950793504714966,,,,,,,,
1,1,,0.745765209197998,,,,,,,,
1,0,,0.13797913491725922,,,,,,,,
1,1,,0.9986000061035156,,,,,,,,
0,0,,0.45383116602897644,,,,,,,,
1,1,,0.9966220855712891,,,,,,,,
0,1,,0.3859071731567383,,,,,,,,
0,0,,0.296976774930954,,,,,,,,
0,1,,0.5043143033981323,,,,,,,,
1,1,,0.9664983153343201,,,,,,,,
0,1,,0.7228828072547913,,,,,,,,
0,1,,0.21501225233078003,,,,,,,,
1,0,,0.017551900818943977,,,,,,,,
1,1,,0.9741501808166504,,,,,,,,
0,1,,0.5894508361816406,,,,,,,,
0,0,,0.13111260533332825,,,,,,,,
0,0,,0.15300750732421875,,,,,,,,
0,0,,0.41880878806114197,,,,,,,,
1,1,,0.8808614611625671,,,,,,,,
0,1,,0.712541401386261,,,,,,,,
0,0,,0.7343736886978149,,,,,,,,
0,0,,0.2222749888896942,,,,,,,,
1,1,,0.969600260257721,,,,,,,,
0,0,,0.8867653608322144,,,,,,,,
0,0,,0.509840726852417,,,,,,,,
0,1,,0.549980103969574,,,,,,,,
1,1,,0.9888191819190979,,,,,,,,
0,0,,0.6002088785171509,,,,,,,,
0,1,,0.9611712098121643,,,,,,,,
0,1,,0.7415429353713989,,,,,,,,
1,1,,0.9232053160667419,,,,,,,,
1,0,,0.019099781289696693,,,,,,,,
0,0,,0.2617855668067932,,,,,,,,
0,1,,0.8835870623588562,,,,,,,,
0,0,,0.16292628645896912,,,,,,,,
0,0,,0.2390468716621399,,,,,,,,
1,1,,0.9764000773429871,,,,,,,,
1,0,,0.007377187721431255,,,,,,,,
0,1,,0.7222274541854858,,,,,,,,
1,0,,4.686145257437602e-5,,,,,,,,
0,0,,0.29347604513168335,,,,,,,,
1,0,,3.9050541090546176e-5,,,,,,,,
0,0,,0.147700235247612,,,,,,,,
0,1,,0.6625749468803406,,,,,,,,
0,1,,0.32241782546043396,,,,,,,,
1,1,,0.9995032548904419,,,,,,,,
1,0,,0.0005718745524063706,,,,,,,,
0,0,,0.14660339057445526,,,,,,,,
0,0,,0.338043749332428,,,,,,,,
0,0,,0.7433640956878662,,,,,,,,
0,1,,0.5734606385231018,,,,,,,,
1,1,,0.8109112977981567,,,,,,,,
0,0,,0.1174231618642807,,,,,,,,
1,0,,0.0011303987121209502,,,,,,,,
1,1,,0.9532252550125122,,,,,,,,
0,1,,0.8411673903465271,,,,,,,,
0,1,,0.666752815246582,,,,,,,,
0,0,,0.5615290999412537,,,,,,,,
0,1,,0.2158402055501938,,,,,,,,
1,1,,0.22999581694602966,,,,,,,,
0,0,,0.48216134309768677,,,,,,,,
0,0,,0.8300033211708069,,,,,,,,
0,0,,0.7790173292160034,,,,,,,,
1,1,,0.9975539445877075,,,,,,,,
0,1,,0.8063263297080994,,,,,,,,
1,0,,0.005139386281371117,,,,,,,,
0,0,,0.38199254870414734,,,,,,,,
1,0,,0.0019374035764485598,,,,,,,,
0,1,,0.6037383675575256,,,,,,,,
0,1,,0.8705339431762695,,,,,,,,
0,0,,0.09024524688720703,,,,,,,,
0,1,,0.8332065939903259,,,,,,,,
1,0,,0.0002922212006524205,,,,,,,,
1,0,,0.004997427575290203,,,,,,,,
1,1,,0.8923385143280029,,,,,,,,
0,0,,0.42595699429512024,,,,,,,,
1,1,,0.9852694272994995,,,,,,,,
0,1,,0.6858700513839722,,,,,,,,
0,0,,0.925766110420227,,,,,,,,
0,1,,0.72430020570755,,,,,,,,
0,1,,0.8190522789955139,,,,,,,,
0,0,,0.1419087052345276,,,,,,,,
0,1,,0.8766264915466309,,,,,,,,
0,1,,0.4458732008934021,,,,,,,,
0,0,,0.24751465022563934,,,,,,,,
1,0,,0.007674639578908682,,,,,,,,
0,0,,0.352538526058197,,,,,,,,
1,1,,0.977890133857727,,,,,,,,
0,1,,0.7587170600891113,,,,,,,,
0,1,,0.7957635521888733,,,,,,,,
0,0,,0.03760281577706337,,,,,,,,
1,1,,0.9950095415115356,,,,,,,,
0,1,,0.7795628309249878,,,,,,,,
1,0,,0.002568180439993739,,,,,,,,
0,0,,0.20888450741767883,,,,,,,,
1,1,,0.9988409876823425,,,,,,,,
1,1,,0.9080398678779602,,,,,,,,
0,0,,0.3573223054409027,,,,,,,,
1,1,,0.8728587031364441,,,,,,,,
0,1,,0.7578774094581604,,,,,,,,
1,0,,0.0009388062171638012,,,,,,,,
1,1,,0.9561040997505188,,,,,,,,
1,1,,0.999671995639801,,,,,,,,
0,0,,0.5232120156288147,,,,,,,,
0,1,,0.7538572549819946,,,,,,,,
0,1,,0.16695325076580048,,,,,,,,
1,1,,0.9626926183700562,,,,,,,,
0,0,,0.6071611642837524,,,,,,,,
0,0,,0.7519358396530151,,,,,,,,
1,1,,0.9919208884239197,,,,,,,,
0,1,,0.6133481860160828,,,,,,,,
1,0,,0.0031315842643380165,,,,,,,,
1,0,,5.711861376767047e-6,,,,,,,,
0,1,,0.3568887710571289,,,,,,,,
0,1,,0.8267422318458557,,,,,,,,
1,0,,0.005782491061836481,,,,,,,,
1,0,,9.653688175603747e-5,,,,,,,,
0,1,,0.4828847348690033,,,,,,,,
1,1,,0.9670220017433167,,,,,,,,
0,1,,0.7222777605056763,,,,,,,,
0,0,,0.2729821503162384,,,,,,,,
0,1,,0.8574299812316895,,,,,,,,
0,0,,0.35581621527671814,,,,,,,,
0,1,,0.6487683057785034,,,,,,,,
0,1,,0.7822706699371338,,,,,,,,
0,0,,0.2660808563232422,,,,,,,,
0,1,,0.36135539412498474,,,,,,,,
0,0,,0.48338836431503296,,,,,,,,
1,0,,0.01974245347082615,,,,,,,,
1,1,,0.7338937520980835,,,,,,,,
0,0,,0.2493707686662674,,,,,,,,
0,1,,0.1708654910326004,,,,,,,,
1,0,,0.7633223533630371,,,,,,,,
0,0,,0.21471984684467316,,,,,,,,
0,1,,0.8087561130523682,,,,,,,,
0,0,,0.19658978283405304,,,,,,,,
0,0,,0.15638402104377747,,,,,,,,
0,0,,0.258568674325943,,,,,,,,
0,0,,0.6100091934204102,,,,,,,,
0,1,,0.6693694591522217,,,,,,,,
1,1,,0.9728392958641052,,,,,,,,
0,0,,0.10915990173816681,,,,,,,,
0,1,,0.10369705408811569,,,,,,,,
0,0,,0.49201682209968567,,,,,,,,
1,1,,0.9994470477104187,,,,,,,,
0,1,,0.5876457691192627,,,,,,,,
1,0,,0.0031597171910107136,,,,,,,,
0,0,,0.5237232446670532,,,,,,,,
1,1,,0.9518254399299622,,,,,,,,
0,0,,0.2703578770160675,,,,,,,,
0,1,,0.47513362765312195,,,,,,,,
0,1,,0.6783366799354553,,,,,,,,
1,0,,0.0005442136898636818,,,,,,,,
1,0,,0.039543334394693375,,,,,,,,
0,0,,0.5151838660240173,,,,,,,,
0,1,,0.7256096601486206,,,,,,,,
0,1,,0.4267665445804596,,,,,,,,
1,0,,0.00787229835987091,,,,,,,,
0,1,,0.5515968799591064,,,,,,,,
0,0,,0.6135898232460022,,,,,,,,
1,0,,0.0002740466152317822,,,,,,,,
1,1,,0.99981689453125,,,,,,,,
1,1,,0.9963958859443665,,,,,,,,
1,0,,0.0010726923355832696,,,,,,,,
0,1,,0.7856253385543823,,,,,,,,
0,1,,0.8364357352256775,,,,,,,,
0,0,,0.6737237572669983,,,,,,,,
0,1,,0.8891669511795044,,,,,,,,
0,1,,0.8165308237075806,,,,,,,,
1,0,,5.583812890108675e-5,,,,,,,,
0,1,,0.683469831943512,,,,,,,,
0,1,,0.786479115486145,,,,,,,,
0,0,,0.3247232139110565,,,,,,,,
0,1,,0.34126314520835876,,,,,,,,
1,0,,0.02252546325325966,,,,,,,,
0,1,,0.517572820186615,,,,,,,,
1,1,,0.9996805787086487,,,,,,,,
0,0,,0.4896286725997925,,,,,,,,
0,1,,0.7651265263557434,,,,,,,,
0,0,,0.3428786098957062,,,,,,,,
1,0,,0.0002342607913305983,,,,,,,,
0,1,,0.7412636876106262,,,,,,,,
0,0,,0.17660249769687653,,,,,,,,
0,0,,0.2172529697418213,,,,,,,,
0,1,,0.8534366488456726,,,,,,,,
0,0,,0.22823438048362732,,,,,,,,
0,1,,0.5602073669433594,,,,,,,,
0,0,,0.18202628195285797,,,,,,,,
0,1,,0.840933620929718,,,,,,,,
0,1,,0.343272864818573,,,,,,,,
0,1,,0.6243988871574402,,,,,,,,
0,0,,0.3247232139110565,,,,,,,,
1,0,,0.6685053110122681,,,,,,,,
1,1,,0.9675238132476807,,,,,,,,
0,1,,0.34237149357795715,,,,,,,,
0,0,,0.5808460116386414,,,,,,,,
0,0,,0.28390875458717346,,,,,,,,
0,1,,0.17568431794643402,,,,,,,,
0,1,,0.711103618144989,,,,,,,,
1,0,,0.001984518952667713,,,,,,,,
0,1,,0.5412020087242126,,,,,,,,
0,0,,0.7735913991928101,,,,,,,,
0,1,,0.778568685054779,,,,,,,,
1,0,,0.23743747174739838,,,,,,,,
0,1,,0.7975360751152039,,,,,,,,
1,1,,0.6049870848655701,,,,,,,,
0,0,,0.5776618719100952,,,,,,,,
0,0,,0.34978270530700684,,,,,,,,
1,0,,0.0050433618016541,,,,,,,,
0,0,,0.44294503331184387,,,,,,,,
1,0,,0.005144829861819744,,,,,,,,
0,1,,0.43755123019218445,,,,,,,,
1,1,,0.9559363126754761,,,,,,,,
1,0,,0.027026429772377014,,,,,,,,
1,0,,0.2751225233078003,,,,,,,,
1,1,,0.9561660885810852,,,,,,,,
1,1,,0.9116546511650085,,,,,,,,
1,1,,0.7651896476745605,,,,,,,,
0,0,,0.43482574820518494,,,,,,,,
0,1,,0.7104765772819519,,,,,,,,
0,1,,0.3043065667152405,,,,,,,,
0,0,,0.6318633556365967,,,,,,,,
0,0,,0.6514373421669006,,,,,,,,
0,1,,0.7872393131256104,,,,,,,,
0,1,,0.1545255482196808,,,,,,,,
1,1,,0.9928151965141296,,,,,,,,
0,1,,0.2512245178222656,,,,,,,,
0,1,,0.6875793933868408,,,,,,,,
0,1,,0.7247486114501953,,,,,,,,
0,1,,0.5613026022911072,,,,,,,,
0,0,,0.3007308840751648,,,,,,,,
0,0,,0.3771161437034607,,,,,,,,
1,0,,0.00015125979552976787,,,,,,,,
0,1,,0.8065455555915833,,,,,,,,
0,1,,0.7953842282295227,,,,,,,,
1,1,,0.5556514859199524,,,,,,,,
0,1,,0.2926691174507141,,,,,,,,
1,0,,0.008922277949750423,,,,,,,,
0,0,,0.1996104121208191,,,,,,,,
0,0,,0.670166552066803,,,,,,,,
0,1,,0.8356742858886719,,,,,,,,
0,1,,0.8765328526496887,,,,,,,,
0,0,,0.8743796348571777,,,,,,,,
1,1,,0.995328426361084,,,,,,,,
1,1,,0.9136521816253662,,,,,,,,
1,1,,0.9154986143112183,,,,,,,,
0,1,,0.8240061402320862,,,,,,,,
