iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
211,0.017283682,8.601167720000005,838,0.5295387630666766,0.5295387630666766,0.048818188106589167,0.04877217672875783,0.04985960798094047,-4.97127433645981,-4.962190791683347,-4.97659252294153,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
212,0.017771509,8.618939229000004,840,0.5295387402224488,0.5295387402224488,0.04881833653330764,0.048772318416893,0.04985975045478597,-4.971274336420878,-4.962190739943553,-4.976592490865149,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
213,0.017375834,8.636315063000003,840,0.5295387704321033,0.5295387704321033,0.048818266233532304,0.048772284489503714,0.0498597192944375,-4.971274332430696,-4.96219023766484,-4.976592328735537,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
214,0.0185014,8.654816463000003,843,0.5295386091860943,0.5295386091860943,0.04881824679729585,0.04877154218881535,0.049859109355074316,-4.971272935724854,-4.962198539425617,-4.976589857070262,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
215,0.018488348,8.673304811000003,845,0.5295386091884793,0.5295386091884793,0.04881824679228092,0.04877154218035179,0.04985910935130833,-4.971272935724854,-4.962198539425617,-4.976589857070262,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
216,0.018153555,8.691458366000003,847,0.5295386704008744,0.5295386704008744,0.04881797397342763,0.04877125085052869,0.04985888466284133,-4.971272927010343,-4.962200048337063,-4.976589492904513,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
217,0.017929811,8.709388177000003,849,0.5295386704008744,0.5295386704008744,0.04881797397342763,0.04877125085052869,0.04985888466284133,-4.971272927010343,-4.962200048337063,-4.976589492904513,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
218,0.017967964,8.727356141000003,851,0.5295386548182291,0.5295386548182291,0.0488180249588121,0.048771218029787955,0.0498589424634176,-4.971272926968226,-4.9622002002346335,-4.97658948451321,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
219,0.017987155,8.745343296000003,853,0.5295386548182291,0.5295386548182291,0.0488180249588121,0.048771218029787955,0.0498589424634176,-4.971272926968226,-4.9622002002346335,-4.97658948451321,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
220,0.036679457,8.782022753000003,858,0.5295380379800269,0.5295380379800269,0.04882057949167273,0.048770293767357864,0.04985663686089509,-4.971268182223898,-4.9622032852071,-4.976606473723496,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
221,0.018489267,8.800512020000003,860,0.5295380551775662,0.5295380551775662,0.048820484825858323,0.048770199459810926,0.04985654330185779,-4.971268182183939,-4.962203301941158,-4.97660652129593,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
222,0.018529151,8.819041171000002,860,0.5295379656239787,0.5295379656239787,0.04882052574157969,0.04877025065163265,0.04985665346159962,-4.971268182055711,-4.962203305521032,-4.976606419930415,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
223,0.017963723,8.837004894000001,860,0.5295380299187498,0.5295380299187498,0.048820377400137116,0.04877000223824901,0.04985644196363748,-4.971268181740663,-4.9622031814964105,-4.976606288734612,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
224,0.018418584,8.855423478000002,862,0.5295380299187498,0.5295380299187498,0.048820377400137116,0.04877000223824901,0.04985644196363748,-4.971268181740663,-4.9622031814964105,-4.976606288734612,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
225,0.018243902,8.873667380000002,864,0.5295380473350345,0.5295380473350345,0.04881996348239526,0.048769600035534155,0.049855999882801594,-4.9712681816715385,-4.962203208467616,-4.97660630543817,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
226,0.018363542,8.892030922000002,866,0.5295379407366612,0.5295379407366612,0.04882052986868102,0.0487701556423365,0.04985655354155277,-4.971269233061281,-4.962204285439672,-4.976607309872678,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
227,0.01808999,8.910120912000002,868,0.5295380473350345,0.5295380473350345,0.04881996348239526,0.048769600035534155,0.049855999882801594,-4.9712681816715385,-4.962203208467616,-4.97660630543817,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
228,0.020117574,8.930238486000002,870,0.5295381281330337,0.5295381281330337,0.04881936289093253,0.048768898895714896,0.049855310365868544,-4.971266439602782,-4.962201404832879,-4.976604664424494,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
229,0.018862061,8.949100547000002,872,0.5295380623249836,0.5295380623249836,0.04881957569687778,0.048769016671967036,0.04985542748344829,-4.971266360731186,-4.962201321795673,-4.976604606388946,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
230,0.01821687,8.967317417000002,876,0.5295003577795203,0.5295003577795203,0.04885695592613448,0.04881468004566086,0.049889962193149395,-4.971104050617625,-4.961999667536453,-4.976530140872424,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
231,0.018386871,8.985704288000003,878,0.5295003577795203,0.5295003577795203,0.04885695592613448,0.04881468004566086,0.049889962193149395,-4.971104050617625,-4.961999667536453,-4.976530140872424,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
232,0.018275267,9.003979555000003,880,0.5295004421494938,0.5295004421494938,0.04885678102516178,0.04881448557729712,0.049889809710859545,-4.9711040505438975,-4.961999755128706,-4.9765299888923975,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
233,0.018545105,9.022524660000002,893,0.5295035176257759,0.5295035176257759,0.048851770099655134,0.04880867552180512,0.049879792040250004,-4.971106505518816,-4.962001145392858,-4.976536476110555,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
234,0.01892503,9.041449690000002,895,0.5295035194812355,0.5295035194812355,0.04885157155840636,0.04880847595494303,0.04987952692693781,-4.971106435909991,-4.962001135407828,-4.97653643453562,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
235,0.018753245,9.060202935000001,900,0.5290114753572241,0.5290114753572241,0.049150471693265085,0.049252275109034904,0.05035823121156474,-4.97046821792632,-4.961249032249247,-4.975598134686182,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
236,0.019014472,9.079217407000002,902,0.5290115604034827,0.5290115604034827,0.049150285371132585,0.049252414581413995,0.05035820155453796,-4.9704682174618915,-4.961248397066111,-4.975597768080161,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
237,0.019441331,9.098658738000001,902,0.5290115604034827,0.5290115604034827,0.049150285371132585,0.049252414581413995,0.05035820155453796,-4.9704682174618915,-4.961248397066111,-4.975597768080161,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
238,0.01866823,9.117326968,904,0.5290115603980832,0.5290115603980832,0.04915028536215871,0.04925241455764495,0.05035820153075421,-4.9704682174618915,-4.961248397066111,-4.975597768080161,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
239,0.019335424,9.136662392,906,0.5290115603980832,0.5290115603980832,0.04915028536215871,0.04925241455764495,0.05035820153075421,-4.9704682174618915,-4.961248397066111,-4.975597768080161,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
240,0.018895952,9.155558344,908,0.5290115603964266,0.5290115603964266,0.049150285407384364,0.04925241458463692,0.05035820157599702,-4.9704682174618915,-4.961248397066111,-4.975597768080161,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
241,0.019120997,9.174679341,910,0.529012014712722,0.529012014712722,0.04915083783175511,0.049253109977530796,0.05035839434760986,-4.970468196150945,-4.961249235047495,-4.975596606383543,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
242,0.018465517,9.193144857999998,911,0.5290369803760137,0.5290369803760137,0.04913190580702209,0.04925373572659192,0.05034330594453096,-4.970356731311572,-4.961174532793485,-4.975564104226515,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
243,0.018720587,9.211865444999999,912,0.5290370064026156,0.5290370064026156,0.04911583853067336,0.04924098391004894,0.05033376963609143,-4.9703446827413,-4.961176457994788,-4.975624613228096,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
244,0.018779851,9.230645295999999,914,0.5290370064026156,0.5290370064026156,0.04911583853067336,0.04924098391004894,0.05033376963609143,-4.9703446827413,-4.961176457994788,-4.975624613228096,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
245,0.019072291,9.249717587,923,0.5290366474583251,0.5290366474583251,0.0491153624178598,0.049239706802620575,0.0503324610926455,-4.97034101136233,-4.961168353538731,-4.9756110948330035,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
246,0.019303615,9.269021202,925,0.5290368044825534,0.5290368044825534,0.04911595434777449,0.04924063313208954,0.0503332997893961,-4.970340999634868,-4.961169680676539,-4.975612017980688,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
247,0.019077412,9.288098613999999,928,0.5290328295897962,0.5290328295897962,0.04911312609981339,0.04924520485370637,0.05035618969239586,-4.970328908878251,-4.961181719530694,-4.975659709006993,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
248,0.020865387,9.308964001,930,0.5290336891772716,0.5290336891772716,0.04911434112027008,0.04924724894551108,0.050358130817029834,-4.9703288993285515,-4.961184064131147,-4.9756614805658215,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
249,0.019554339,9.32851834,931,0.527949705251798,0.527949705251798,0.04898185347180334,0.04927025954596154,0.049654887990677965,-4.968891251813606,-4.960099640084096,-4.97426630898169,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
250,0.019377599,9.347895939,932,0.5278612981475639,0.5278612981475639,0.04894047587825634,0.04922590470175525,0.04961448145906949,-4.9687777412956535,-4.960166508551694,-4.974095025203441,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
251,0.019406983,9.367302922,934,0.52786019481407,0.52786019481407,0.04894208841884423,0.04923176393941464,0.04961651343309065,-4.968776689456387,-4.96016542650498,-4.974093826837101,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
252,0.019600356,9.386903278,937,0.5278610734100271,0.5278610734100271,0.04895703438237692,0.049248326268197695,0.04964543417809952,-4.968770611431553,-4.96017077488371,-4.974135605158075,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
253,0.019841722,9.406745,939,0.5278611018708654,0.5278611018708654,0.04895675574176517,0.049247696594036494,0.049645056644457675,-4.968770549129102,-4.960170479085052,-4.974135420244631,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
254,0.019291705,9.426036705000001,941,0.5278605953236667,0.5278605953236667,0.04895691699382021,0.049251930017638,0.04961390594795323,-4.96875936214497,-4.960185915274854,-4.974164879793771,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
255,0.019910546,9.445947251000002,953,0.5278702339454313,0.5278702339454313,0.04896114698740406,0.04924928000678214,0.049611254316111075,-4.96876259625469,-4.960190088334949,-4.974169359982703,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
256,0.020038413,9.465985664000002,955,0.5278702538544555,0.5278702538544555,0.04896077555156042,0.049248804663043544,0.04961092283912938,-4.968762595759304,-4.960190135625105,-4.974169225933976,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
257,0.019981839,9.485967503000001,958,0.5278727067302653,0.5278727067302653,0.04895324808439333,0.04922894918113063,0.04960470212526091,-4.968704499452304,-4.960116985433557,-4.974170740703935,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
258,0.01968753,9.505655033000002,960,0.5278726256516549,0.5278726256516549,0.04895390074060019,0.04922999370252312,0.049605158994481424,-4.968704493757941,-4.960117156773187,-4.97416968563344,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
259,0.019820148,9.525475181000003,963,0.527873945520197,0.527873945520197,0.04895591909030711,0.049227293792437066,0.04960330716504879,-4.968703745506826,-4.960095245780983,-4.974154542388869,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
260,0.019622875,9.545098056000002,965,0.5278740532785525,0.5278740532785525,0.04895581737778615,0.04922723455802497,0.049603307767153826,-4.968703728703223,-4.960096068418752,-4.974157763750193,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
261,0.020130198,9.565228254000003,967,0.5278740532785525,0.5278740532785525,0.04895581737778615,0.04922723455802497,0.049603307767153826,-4.968703728703223,-4.960096068418752,-4.974157763750193,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
262,0.020046073,9.585274327000002,969,0.5278740532785525,0.5278740532785525,0.04895581737778615,0.04922723455802497,0.049603307767153826,-4.968703728703223,-4.960096068418752,-4.974157763750193,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
263,0.020774401,9.606048728000003,971,0.5278741141253,0.5278741141253,0.048955571702292644,0.04922701942835672,0.04960306504611889,-4.968703728579284,-4.960095911358179,-4.974157669511823,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
264,0.020654293,9.626703021000003,974,0.5278742841624094,0.5278742841624094,0.04895556432657594,0.049227067537658875,0.04960303190405374,-4.968703653111066,-4.960097353905852,-4.974155510784482,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
265,0.02032199,9.647025011000002,976,0.5278742636115628,0.5278742636115628,0.04895570454506781,0.049227212496451456,0.04960319158403015,-4.968703653022642,-4.960097392311903,-4.974155727637763,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
266,0.02001982,9.667044831000002,978,0.5278742636115628,0.5278742636115628,0.04895570454506781,0.049227212496451456,0.04960319158403015,-4.968703653022642,-4.960097392311903,-4.974155727637763,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
267,0.020248776,9.687293607000003,980,0.527874273592851,0.527874273592851,0.048955825098077,0.049227337537208204,0.04960327651446156,-4.968703652899844,-4.96009737697392,-4.974155652076517,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
268,0.01984596,9.707139567000002,982,0.527874273592851,0.527874273592851,0.048955825098077,0.049227337537208204,0.04960327651446156,-4.968703652899844,-4.96009737697392,-4.974155652076517,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
269,0.019980168,9.727119735000002,984,0.5278742618979266,0.5278742618979266,0.04895589308440407,0.04922740501225542,0.049603361910838195,-4.96870365288472,-4.960097423874512,-4.974155601540972,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
270,0.034908591,9.762028326000003,987,0.5278646238391833,0.5278646238391833,0.048956515270054235,0.0492056915454811,0.04960582507766914,-4.968689104069968,-4.960133641382154,-4.974150989226452,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
271,0.020130198,9.782158524000003,989,0.5278645777707545,0.5278645777707545,0.04895677142249427,0.049205865561024464,0.04960625656178441,-4.968689100867194,-4.960133970454688,-4.9741510244809435,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
272,0.020114401,9.802272925000004,992,0.5278560626654285,0.5278560626654285,0.04897044693538988,0.049218640112030754,0.04962146978614035,-4.968688134348247,-4.960130663399708,-4.9741458006996115,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
273,0.020262402,9.822535327000004,994,0.527855988916682,0.527855988916682,0.04897106448874444,0.04921922137898249,0.04962210567130604,-4.968688134322709,-4.960130671685397,-4.974145860421547,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
274,0.019951572,9.842486899000004,996,0.527855988916682,0.527855988916682,0.04897106448874444,0.04921922137898249,0.04962210567130604,-4.968688134322709,-4.960130671685397,-4.974145860421547,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
275,0.022066146,9.864553045000005,998,0.5278560191481576,0.5278560191481576,0.04897059854211938,0.0492185418388163,0.04962150695606832,-4.9686881333313675,-4.960130423570298,-4.974145831630547,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
276,0.022046075,9.886599120000005,1002,0.5278484069782725,0.5278484069782725,0.049017982623564216,0.049397620526668684,0.04969985993569187,-4.968565231650523,-4.959780730933903,-4.9739086254597735,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
277,0.02105493,9.907654050000005,1004,0.5278484069782725,0.5278484069782725,0.049017982623564216,0.049397620526668684,0.04969985993569187,-4.968565231650523,-4.959780730933903,-4.9739086254597735,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
278,0.020495541,9.928149591000006,1006,0.5278484069782725,0.5278484069782725,0.049017982623564216,0.049397620526668684,0.04969985993569187,-4.968565231650523,-4.959780730933903,-4.9739086254597735,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
279,0.020265937,9.948415528000005,1008,0.5278484005752672,0.5278484005752672,0.04901794792809311,0.0493975373356505,0.04969986056652298,-4.968565231605496,-4.959780784084977,-4.973908576020331,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
280,0.020583617,9.968999145000005,1011,0.5278521941020259,0.5278521941020259,0.04902694995965129,0.049404957163969976,0.0497096676671942,-4.9685499244332565,-4.959800142675703,-4.973892298868091,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
281,0.020946191,9.989945336000005,1013,0.5278522474225222,0.5278522474225222,0.04902659914902646,0.04940463464213807,0.049709321911005966,-4.968549924397949,-4.959800163119956,-4.973892314259916,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
282,0.020780041,10.010725377000005,1017,0.5278229310212373,0.5278229310212373,0.04905009664988025,0.04942608561058787,0.04969366517968132,-4.968510899158566,-4.9598130955828115,-4.9738745355458835,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
283,0.020519783,10.031245160000005,1021,0.5277379346584582,0.5277379346584582,0.04923492140779667,0.04957234993957488,0.049844188907552656,-4.968299761527987,-4.959594268969642,-4.973783700521752,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
284,0.020696394,10.051941554000004,1023,0.5277379346584582,0.5277379346584582,0.04923492140779667,0.04957234993957488,0.049844188907552656,-4.968299761527987,-4.959594268969642,-4.973783700521752,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
285,0.022032303,10.073973857000004,1025,0.5277379660449518,0.5277379660449518,0.04923472132250284,0.04957216759332245,0.049843944519424754,-4.96829976142305,-4.959594312270656,-4.973783808723267,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
286,0.021771647,10.095745504000003,1028,0.5277376402748549,0.5277376402748549,0.04923545055695133,0.0495733341708971,0.049845602368877306,-4.968299734514784,-4.959594691385603,-4.973783585194862,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
287,0.021435863,10.117181367000004,1030,0.527737755738229,0.527737755738229,0.04923499104833379,0.049572905731066874,0.049845097124497584,-4.968299734363949,-4.959594560174421,-4.973783644730062,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
288,0.020924129,10.138105496000005,1033,0.5276423537401637,0.5276423537401637,0.049213034560698754,0.04945378237740061,0.04982607649609033,-4.968164091112805,-4.959689492007396,-4.97382553373354,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
289,0.020886997,10.158992493000005,1035,0.5276423736719998,0.5276423736719998,0.04921286193752994,0.0494535263931129,0.04982590611126908,-4.968164090800541,-4.959689773549797,-4.973825700852928,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
290,0.020841949,10.179834442000004,1037,0.5276423736719998,0.5276423736719998,0.04921286193752994,0.0494535263931129,0.04982590611126908,-4.968164090800541,-4.959689773549797,-4.973825700852928,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
291,0.021001486,10.200835928000004,1040,0.5276137985824434,0.5276137985824434,0.04923607531759788,0.04953427407866162,0.04980535260904034,-4.968135457503123,-4.959691009551652,-4.973846599811895,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
292,0.020915779,10.221751707000003,1042,0.527613193984505,0.527613193984505,0.04923724364353105,0.04953754850025577,0.04980674699545379,-4.968134931576445,-4.959690441339551,-4.973845953723015,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
293,0.021026687,10.242778394000004,1053,0.5276133297059079,0.5276133297059079,0.049235280165991435,0.04953673892625293,0.049803773100279836,-4.968135128265228,-4.959691609364501,-4.97384276955769,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
294,0.021562667,10.264341061000003,1055,0.5276132452415525,0.5276132452415525,0.049235668009221134,0.04953699676210871,0.04980418821736787,-4.968135072626539,-4.959691604452643,-4.973842662309361,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
295,0.021211583,10.285552644000003,1057,0.5276132452415525,0.5276132452415525,0.049235668009221134,0.04953699676210871,0.04980418821736787,-4.968135072626539,-4.959691604452643,-4.973842662309361,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
296,0.021420263,10.306972907000002,1059,0.5276132235630456,0.5276132235630456,0.04923576914576189,0.04953710729743366,0.04980428687274985,-4.968135072621148,-4.959691596033092,-4.973842653723674,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
297,0.021498779,10.328471686000002,1076,0.5276123505899121,0.5276123505899121,0.049254781415623006,0.04957774681844007,0.04989333736511031,-4.968073870992948,-4.95961148556627,-4.973678764749444,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
298,0.02212111,10.350592796000003,1078,0.5276123510810075,0.5276123510810075,0.049254525691465434,0.049577539231905665,0.04989326453489812,-4.968073870752423,-4.959611465534994,-4.973678593178197,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
299,0.021581363,10.372174159000002,1082,0.5276176582646647,0.5276176582646647,0.04931498315887867,0.049608229442914153,0.049994841909025534,-4.968000076027919,-4.959518845373641,-4.9734539279723995,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
300,0.022646309,10.394820468000002,1084,0.5276176582646647,0.5276176582646647,0.04931498315887867,0.049608229442914153,0.049994841909025534,-4.968000076027919,-4.959518845373641,-4.9734539279723995,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
301,0.022040612,10.416861080000002,1086,0.5276176582646647,0.5276176582646647,0.04931498315887867,0.049608229442914153,0.049994841909025534,-4.968000076027919,-4.959518845373641,-4.9734539279723995,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
302,0.021919276,10.438780356000002,1088,0.5276177136541538,0.5276177136541538,0.04931462678431525,0.0496078642378599,0.04999442435411161,-4.968000075964057,-4.959518844966713,-4.973454076857601,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
303,0.021619487,10.460399843000003,1090,0.5276177136541538,0.5276177136541538,0.04931462678431525,0.0496078642378599,0.04999442435411161,-4.968000075964057,-4.959518844966713,-4.973454076857601,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
304,0.021768155,10.482167998000003,1092,0.5276177340974788,0.5276177340974788,0.04931452531990055,0.04960779546804217,0.04999435033077654,-4.968000075918854,-4.95951883089041,-4.973454128089793,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
305,0.021866696,10.504034694000003,1094,0.5276177340974788,0.5276177340974788,0.04931452531990055,0.04960779546804217,0.04999435033077654,-4.968000075918854,-4.95951883089041,-4.973454128089793,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
306,0.021872877,10.525907571000003,1096,0.527617720808749,0.527617720808749,0.049314596841528446,0.04960791583435925,0.04999441667570753,-4.96800007581039,-4.959518793101137,-4.973454064459753,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
307,0.022095353,10.548002924000002,1105,0.5275654343879571,0.5275654343879571,0.04932288026276643,0.04966581918573282,0.04988152188507372,-4.967938186398221,-4.959599822014689,-4.973289704440216,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
308,0.022457668,10.570460592000002,1107,0.5275651217888445,0.5275651217888445,0.049324984372273395,0.04966730064733427,0.04988335343226796,-4.9679381352377865,-4.959599943584778,-4.9732891039950475,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
309,0.023720589,10.594181181000002,1109,0.5275629441612126,0.5275629441612126,0.0493247979232041,0.04966779496559948,0.04988389429177309,-4.967937083914275,-4.959598952288341,-4.973287974906344,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
310,0.024015519,10.618196700000002,1112,0.5275666354479027,0.5275666354479027,0.04933258818322389,0.049663954594569404,0.049893673842606345,-4.967935830444254,-4.959604442910233,-4.9732868246419235,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
311,0.022805239,10.641001939000002,1114,0.5275667028581034,0.5275667028581034,0.04933209106254405,0.04966360375013734,0.04989300767300503,-4.967935829744246,-4.959604311718845,-4.9732871108229135,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
312,0.022419787,10.663421726000003,1117,0.5275664207614554,0.5275664207614554,0.04933094361007012,0.04966468085576581,0.04988887260935737,-4.967935337685357,-4.95962398370984,-4.973293878884956,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
313,0.022555056,10.685976782000003,1119,0.5275663230527565,0.5275663230527565,0.04933169790081343,0.049665392251253104,0.049889557359273196,-4.967935337434514,-4.959623730330031,-4.973293739869157,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
314,0.022275824,10.708252606000002,1121,0.5275278633155941,0.5275278633155941,0.049393142202363904,0.049762933453234126,0.04994036871666885,-4.967905845649892,-4.959653653464206,-4.973210725446786,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
315,0.02288679,10.731139396000001,1134,0.5275187299494034,0.5275187299494034,0.04938799889733475,0.04976497399539748,0.049942469035410664,-4.967890595146567,-4.9596571339592215,-4.973212687552027,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
