x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
59822,176444,188446,189926,133562,121090,111238,184876,106658,53925
82136,188317,75264,175764,165447,57082,109171,30309,79407,44995
3092,32568,126695,148881,173280,123617,19944,126122,114815,22796
35123,108440,147416,110962,24506,22227,30136,133162,43558,12739
71855,48489,5857,44680,68364,99121,156783,174125,142834,116639
24703,81129,36977,96440,185189,64662,157112,8673,191554,54735
192909,181223,153238,34490,157053,76255,137790,99600,154626,64243
163582,115631,100887,17361,59449,17923,100931,70681,103277,61260
22176,122425,132387,7560,61995,43830,19271,58615,116653,37061
95372,23788,164485,22513,114089,83398,155212,80852,42033,17020
179502,538,171376,90429,163254,194149,135649,29607,83090,166327
121845,167236,98527,20559,179121,157393,164271,42627,10907,35787
131858,127271,101383,10374,181635,104331,99754,119251,19017,101621
115684,164357,13085,36379,150331,184894,68007,27356,160698,96032
79654,113066,100062,24016,143516,191404,121446,19795,87694,32598
18332,121460,189204,1398,22271,64427,24797,193309,133110,151257
162928,98048,121180,125493,29128,123925,3936,144053,100747,5354
117708,151490,2261,39703,128437,147933,147603,31003,113100,176961
173174,121498,62286,61692,181118,63233,173514,33322,106950,149721
85540,169067,146561,96067,108775,112248,71821,28670,79860,10516
129320,18771,88117,150111,43146,72438,120640,132517,1890,24168
136440,19591,3326,193455,55952,170347,50670,190472,179596,103692
170877,110439,37235,145417,171670,124715,43612,130104,79276,142304
62140,127587,98557,94475,63531,70647,63686,108476,111307,58222
72792,188536,12241,155270,121323,99149,185267,71919,14445,34135
12399,166453,152953,63087,115325,91427,119147,167986,62160,86534
18869,25910,176908,169535,82450,67602,68559,14114,32068,86743
133887,72869,172703,118266,11340,81601,95923,183169,114839,72640
137077,125872,108748,138737,126708,44373,5887,12418,98466,108335
102077,54462,159575,119300,191727,150787,114630,19454,163339,81625
111023,30701,66704,129189,31849,102458,67483,74425,51314,35351
112377,122237,21508,48192,23033,139259,68306,99645,46331,21847
98920,155784,63599,97662,182122,117922,55676,191845,170568,135708
193174,4016,36479,140265,2817,104790,7094,129605,186440,103825
18087,115723,44580,154459,153456,39498,88470,123378,76113,76750
26801,186758,47391,19784,141721,51127,144936,107479,100225,182983
65500,12409,128254,176164,46545,130877,162971,32220,73270,160368
30053,114585,187805,11484,48785,6784,121045,181464,68062,154701
166990,130608,44944,56669,110135,7070,73271,96821,141021,102077
144657,53062,166040,154623,77438,27257,157909,191904,117491,38256
65587,90845,31696,119662,14476,91769,82054,86313,103824,23583
178802,85573,104796,189628,115062,126297,28287,14371,83111,130219
77678,134012,26889,163848,143640,129562,24388,48547,104378,66164
155231,75208,112457,8909,36313,176566,151261,37771,42415,97339
88359,134620,19281,170203,5497,71574,155729,67751,111753,74180
171005,61612,31194,21880,37735,65786,16335,33470,122072,162498
48194,184375,102597,56521,109910,40355,143090,94102,115095,12354
191916,3979,182237,27130,156880,21201,23091,145100,14987,184275
182333,108357,18799,180469,185294,90997,53876,90459,132219,66016
106643,73495,45055,30166,81614,160335,182026,45809,90604,62440
191105,144206,44852,72305,186077,32003,77480,138235,78087,15168
132559,133424,155212,117362,108179,40340,65060,58968,123932,138987
76708,87811,35575,18728,26161,127495,109353,116427,82034,12618
64091,139169,10881,27752,42786,18125,6201,94028,172055,34088
114771,70025,11495,161768,105390,55241,153538,51474,74102,42680
126941,141513,123256,55097,63794,157203,249,45897,141239,82201
16014,41228,144419,80533,180501,93502,189253,49158,178514,192989
154027,150300,164003,34345,535,41337,16447,153332,59903,14792
87724,160481,29082,62297,189764,164902,162293,16211,40331,16906
180477,47779,12509,45186,130363,41323,7548,110430,95444,30514
22756,160586,154308,128593,109138,115591,69967,94187,167726,65070
156728,2356,189023,90423,118954,117203,157962,183688,40496,116556
98237,111277,17329,167807,81606,19062,129864,140806,190163,146450
155816,90006,9504,63051,103897,172434,2439,39194,58236,73381
100560,12284,88212,39550,25776,139096,23245,139938,146175,21584
175134,95468,162055,850,18728,60451,136599,82410,48366,22727
172539,86395,91028,140181,76915,41908,143420,30855,132351,150686
123574,72798,105023,140949,136778,169478,61135,189930,28856,40271
3705,47397,146160,127468,1613,30357,52180,132255,67083,140825
175695,153401,41800,106352,85615,79558,66528,103816,30099,125033
187304,122158,184684,143421,28971,124419,84441,189705,110423,192979
149550,162548,158890,145246,73147,42962,163831,82273,100329,13649
94066,54633,190047,104681,193704,33448,142398,82031,91786,137786
53388,157711,51847,62245,49290,160458,194927,30694,164989,89834
67686,18399,135869,150165,170371,129554,158780,33274,18710,63583
96770,120170,54146,129834,118677,103828,153357,61004,110860,162125
134318,135240,74461,176694,30387,166724,133053,16309,146286,38810
89022,158514,10186,28562,36083,9589,118336,122416,165885,136195
105441,107076,74988,29664,166932,59882,173106,153991,127415,130508
185587,111983,6444,144671,57923,191363,106130,15245,188415,117916
130827,65489,131884,189814,148621,161575,58472,2331,91572,63198
131230,72342,185186,116908,146964,122046,174838,123323,38556,108742
159451,2478,8282,110038,110037,72236,114199,114572,79618,73989
180307,124336,128190,125113,164779,149821,91940,135193,186396,185738
104667,52113,103233,45122,64198,117034,148388,135309,23995,22952
155603,103788,181960,174114,48744,135966,99906,142041,142098,46079
165607,67418,23064,72216,61707,174263,30743,90477,32098,146218
41918,31890,41559,42826,97485,135236,148392,43513,130536,23115
52669,45592,16586,101718,70337,3868,177108,103287,68391,155693
162105,5260,134708,104081,141917,121832,154042,86393,151100,89600
112175,157341,106688,34703,187010,61031,131797,123829,83049,156596
125632,41437,43906,38881,25536,47869,177341,57485,7654,95475
64296,154960,140906,184513,13506,8082,53772,173186,141647,170615
27658,11677,188933,76932,151661,108416,168896,53755,156545,186710
25066,129587,153430,134572,16596,62351,170163,136953,192912,8764
107817,174893,171058,23660,145239,87394,152642,73360,98389,186244
144586,89288,9183,78369,188157,144944,71267,97899,34329,58521
172392,21432,169299,133683,93067,152900,90665,187473,164813,112326
65059,137098,182021,88912,154405,83361,168774,6638,49691,135131
158813,24973,99615,172441,63661,71114,36081,23549,183060,26145
126224,42948,160557,17885,178161,20179,41441,63129,15671,154495
184284,86891,124862,22459,129796,64573,58494,97101,84021,167971
25201,126576,25953,5215,22134,80988,191201,62236,39991,70191
92645,14654,38601,12797,19750,142705,23798,164388,102935,141872
127842,110204,163856,138082,143904,130936,57832,174943,99101,154714
93574,117750,113273,105588,145646,91568,155644,125140,87782,87659
42737,146712,103354,14543,122225,36308,180163,79037,95488,36947
69311,144115,195132,137585,59332,83434,190785,5232,92516,154763
117158,69531,101068,174200,29829,89085,112218,153275,51812,109704
431,171298,111849,78895,39243,119502,51179,184257,86038,150429
124106,131738,57349,29076,67326,144187,29675,85848,61089,159170
155675,139656,124003,54307,10774,150621,60271,95647,125429,122825
95538,103266,183412,182088,7691,157915,46277,10251,112740,167745
67990,56032,123264,194811,181088,154994,117645,111976,11028,68971
129606,19548,161057,82173,5331,184818,158560,114319,88481,152976
160874,92656,192875,55234,98963,79902,91881,21133,18635,19050
182728,108321,66457,102827,191037,36418,107920,100501,59456,55577
135410,158626,166288,2249,74894,150184,89517,98347,137835,39301
63911,133962,190411,116730,55744,116383,130825,145032,147744,61395
87103,115083,109551,151134,42837,180264,54345,27738,114625,181269
105331,107709,3948,144715,95974,35924,154270,164859,78864,109838
100173,14197,94219,25340,141221,29755,31722,3535,169583,160440
84005,111375,46267,183193,64245,162865,146114,185279,115256,155860
154696,130309,103997,8164,28923,131307,123684,129493,18222,13606
111396,146490,146940,151821,105388,48753,81769,91849,180498,47372
55676,42596,123516,11120,113027,191549,141183,91195,175984,169328
7741,71877,82728,86253,40745,30225,24863,137918,94441,7056
167195,67434,29013,36168,10239,103377,14219,9015,17302,43137
118859,178958,181136,63756,46054,126200,165690,36502,66130,88592
132513,180655,108406,62561,23096,153581,145688,96340,55795,74324
100984,161206,69473,57189,101763,58344,42137,131285,34730,170599
45812,166310,66953,97880,49268,166479,142482,134043,57851,16537
161292,130282,140021,30291,113440,22909,141420,141264,73400,193058
79826,30891,81007,80495,85988,191966,93937,186720,78693,152492
191453,154707,161045,138113,177590,73089,55146,2945,16534,140019
99609,74335,128974,73045,111083,180671,148530,136279,34724,28837
84158,174650,45399,149480,144312,78568,121071,96876,39424,190641
148974,89431,53350,15778,192812,150107,165359,48014,79515,28421
57097,43522,84254,9195,77866,153545,49299,12032,127394,189424
65614,160769,192322,110027,178042,49730,126586,117179,97789,73322
107899,47455,13863,85807,25745,124685,173269,115555,40342,156179
158032,126893,109687,51817,46151,127581,72052,6603,11727,157785
123133,44224,157489,6092,182447,119143,57244,158473,130687,189661
43720,118631,148939,98447,33888,114614,42795,170523,76028,162273
23807,150512,65835,53009,95103,140159,181016,26983,108761,93477
137147,93395,128101,182406,148261,149391,142711,66410,95307,21998
11174,188193,25743,146619,12582,26377,172495,183648,24290,118711
92871,139756,112540,36038,182110,152515,46787,22275,105880,163700
23815,24053,91074,110266,44454,4270,27511,165491,98196,62078
7845,5232,49819,132431,63378,2088,69783,153826,117674,60260
65396,76792,93355,134565,81514,97613,57903,39349,89362,7779
69893,87583,152792,154127,104985,87260,114704,78761,54071,62188
106088,21802,15082,45775,161981,63411,153917,188278,58754,16710
183774,2832,12146,12105,178238,150530,193945,148287,48005,150040
62806,136497,191015,56211,65986,184693,56150,134151,179528,10457
192231,40349,99995,22118,10376,151782,156644,104005,144117,130105
34059,106630,118902,191847,6110,53848,120500,81431,4204,8783
16503,124980,123061,176000,12304,72455,161399,78591,33930,194507
67783,13341,163680,191235,126043,177648,16677,135631,59986,175866
84151,173225,42462,12615,102379,81121,174074,25720,65292,3103
23696,147363,119000,78262,119251,38186,131373,142818,170161,61755
192663,136162,73533,79192,110878,16023,129697,145242,21854,119149
35987,71898,19943,161665,111493,117973,75323,104476,4778,128815
125201,98438,120231,61388,15159,23642,123616,36665,190309,181803
29773,9003,94238,19422,65120,128108,142623,9909,36378,144414
94052,161533,70387,61034,56850,137453,58905,182725,81013,72889
117825,102205,166765,153626,93399,6930,118953,148715,164273,49646
120576,83123,52727,119504,162309,87480,895,155908,53018,133778
36333,169542,170637,60068,39759,123991,145868,63203,137164,115943
5804,147478,26153,49323,151875,150852,54865,98858,85085,73915
83403,76822,172821,186708,97575,121744,130620,176314,131738,62894
56528,53707,87228,130812,189686,133774,190380,17609,153285,164354
107709,158890,74822,136078,37719,175487,73805,5285,44531,179158
4885,44776,3413,114025,166402,110357,148144,134538,98801,161663
180708,9318,110576,131452,193348,156453,81892,90908,1360,163092
118365,36608,19341,80635,172322,65111,99611,50553,158425,79282
110313,57326,9558,130978,186627,51463,41890,173683,171043,173371
2833,125138,106548,106330,152811,26552,49233,121761,168296,189139
118633,138887,186088,94474,192539,172468,31226,9166,426,6217
23707,194248,12583,11906,146630,34652,134412,172975,67092,145856
107534,39972,159722,20719,5436,144487,179523,162130,109476,145391
6814,50452,73345,179668,63491,189422,41987,17212,33271,161323
101317,148025,174143,67495,166455,36618,180538,71242,164624,20861
142778,5912,37785,125876,54798,125271,126103,130217,121541,23928
74483,124978,19378,176149,183510,15132,153306,69057,57049,109758
113785,17576,100482,1942,112569,155817,81425,155451,93365,56584
95867,94583,195188,147953,60042,57965,143491,84126,103353,189286
40399,56685,10342,181943,31761,26288,104459,156675,175966,39375
98261,150299,21722,81395,155774,191237,182651,152905,51425,87951
105483,22139,123025,32980,69093,99736,158748,64723,101918,168161
41752,97189,146184,40554,141073,81411,80737,40844,78672,91023
127650,29209,21743,110713,96248,113560,10917,55927,89507,187917
100341,163582,151578,26796,108492,149907,15644,146299,96057,179623
112142,104154,183968,116639,34709,54260,58834,126660,81821,179256
182248,126988,128342,68708,55847,103291,136672,179516,106895,24349
169753,24945,79193,41944,83660,41376,98173,195361,184512,143011
93431,69156,60087,56015,39031,21526,63474,125154,89131,141152
177312,176531,60150,11100,51018,163207,29348,153047,150945,55414
141770,10863,106534,190310,30052,65349,110003,181883,184038,83346
73847,25575,36601,145555,161217,175698,65730,100780,60470,67061
47798,12307,62805,167101,132093,138059,39543,69199,161211,142289
35180,55748,71644,21360,9155,43469,128402,185438,85186,187926
20831,23399,18486,74565,143453,77131,140014,70896,61067,111353
157524,124134,87071,138325,190914,194212,29612,76218,38950,52499
152178,59073,25155,56961,19012,37329,46815,140564,66096,27794
32753,85225,54526,88695,189857,87740,69489,122549,113267,42665
104187,144601,37376,38704,114763,135131,154600,70432,127611,37138
167551,24756,4989,9689,98556,43435,77445,163376,107121,134999
14922,6611,113913,15370,23947,575,108870,55751,46297,53764
90185,163949,55075,42744,193974,5908,134463,87367,29810,18528
187399,162535,122158,154716,180991,115647,131479,116955,23785,28340
129009,99210,30276,91366,185560,194758,31745,53140,60905,115829
193327,181291,162867,75115,41962,186493,29427,34463,88713,6037
149855,28804,29317,112566,145859,114278,24660,83513,19020,91735
156226,105591,104370,56304,168779,104035,87127,20770,191055,52964
179890,118642,154495,108329,79883,176165,7442,18368,26431,39686
179684,169494,117893,94808,128032,129789,98969,94496,182609,113563
27639,189886,82319,47127,108550,36380,99960,70314,53514,158635
181610,78566,17764,182784,74364,175564,157449,77582,97013,184888
52206,107663,157453,81106,131995,108769,104517,127904,51647,57129
45603,63301,2422,96809,162500,40919,83980,183542,48496,41418
153444,148531,144295,3513,116631,186743,155209,169399,54168,71787
82529,81304,21245,142649,134038,46659,57626,163300,104721,126534
42893,36530,124396,161738,41381,28824,72536,183117,118194,120621
83794,128337,125786,67538,47429,156726,168375,56067,74905,26551
148936,95697,146210,173541,108759,61190,68781,66820,1700,60804
126454,164679,138954,87064,123544,182983,97046,99069,21484,125056
26389,15578,125989,122529,95107,56418,96594,26571,18737,33096
6287,135886,138232,145233,80537,10882,2406,183745,83942,1427
162626,194536,174839,165797,146163,64664,107177,127275,32318,63739
114681,135952,2674,5845,165179,168780,21907,151069,58975,33525
177802,119087,168645,63378,185716,140385,146541,24108,154774,179510
18761,13437,169985,156712,100151,144136,24749,7467,29611,62317
37940,12131,94189,129691,35509,9538,168216,84511,163578,129752
98509,127832,154320,123378,159581,165912,1320,149823,75780,23899
22602,191219,182878,151743,160883,64746,141515,72678,135979,120834
45664,86585,91158,93266,78254,142546,168948,134412,98340,153685
34578,93974,72378,170024,162656,56057,104013,2377,163120,95997
38260,167366,142881,57152,179631,152010,45825,23130,26732,98332
97777,95114,143973,10804,44571,161214,102411,186599,194074,190197
26993,8451,87537,107713,38661,101994,84682,33195,111701,33100
38739,7301,145955,178965,71317,109970,58090,127333,60692,192886
12470,124191,170808,67568,114059,58444,14130,171753,176547,65667
104178,140663,178205,52664,136769,35094,57521,35251,50539,152999
178309,152581,17543,105455,16523,18913,121925,67427,125028,137439
1152,67954,51057,149009,192704,161803,56518,28911,135461,75932
65295,7470,11272,124672,92316,115653,108740,18983,779,34081
75347,156656,101387,161135,20153,118262,74336,49378,128504,121268
59535,136266,49216,31239,56229,101245,123210,34338,133416,182619
57108,166706,11707,140249,15482,109393,170287,175386,152380,47687
64447,145735,61961,86223,43629,68306,191091,74562,104255,77063
52976,34242,178536,1135,175284,6652,40757,117341,14863,120622
10506,92354,118775,117159,51600,62688,3925,53321,60408,88261
81313,165481,190941,122850,96388,83396,16034,107473,13749,75285
162182,33380,85212,137440,55393,85203,39524,63889,82364,71073
53925,135768,21895,24315,23667,166599,71256,146897,102023,149300
187419,181335,96659,170905,24260,66614,63968,141263,48685,142999
51609,131292,47567,36204,51352,105455,67793,146871,28522,51494
138033,172588,92470,85836,134172,180326,127762,118330,48839,135669
11184,3400,724,38301,169815,24924,190304,15632,94389,68518
4690,168813,111009,125871,139218,189581,103665,134527,125379,47595
181869,191309,76907,190985,11710,157377,34030,59039,15427,126321
114383,154996,181705,88677,3341,149553,175031,98326,67934,66638
82855,114540,108110,31529,114977,337,170320,45171,55959,154930
95623,124291,68452,116213,117848,55999,131559,151092,94355,195563
187142,22704,102899,53796,2406,94579,116608,173598,82932,108129
30934,23969,122189,161303,13219,45135,33505,292,78050,120625
76169,139598,141642,149448,540,39247,88600,134651,56952,32773
135378,139755,143755,73421,184700,647,33263,135672,52301,54146
184829,161417,85246,33581,157768,119910,106238,125981,62081,21432
179016,168088,91829,130981,117129,12593,126571,116209,178077,60026
3831,55823,141289,80943,26551,93905,148417,154412,190622,158867
49658,168857,60548,98996,186034,190249,47198,108003,36343,9124
20815,23310,172968,51430,23006,10933,98611,106384,125631,77084
89144,124478,53451,119310,141971,124551,146906,113569,131814,168139
52739,7393,80566,135743,87959,107759,25038,158999,44115,66687
155038,137633,76672,33616,107752,161094,135420,142627,53640,149524
91880,76169,142292,91912,22690,11609,173208,52895,55146,24622
4655,13284,69692,190306,58137,96608,156062,74652,25021,58515
187658,132327,108844,49840,143985,164149,93843,41313,68583,27501
110538,174141,144432,79488,30361,94888,103233,90954,48961,71441
101144,82796,132444,141833,6045,47223,140154,4403,104288,188504
11042,58680,158826,168033,99998,65566,88189,191677,178451,1761
192813,37173,127951,101626,42604,113088,31938,159434,56109,139696
80866,159330,31629,71134,136799,92236,118412,174758,79192,27139
46478,141032,140155,65804,150035,120742,160583,159019,93898,188418
173270,87376,143287,48977,136617,80612,92749,144923,124988,71080
184624,85574,172458,188618,13435,133566,142737,11430,123262,31642
148456,94670,193429,167613,37360,119614,30462,194858,119675,118364
180878,56505,9452,73534,155492,146404,631,47488,133341,73196
44292,166767,73142,163915,152565,153622,21033,54821,40634,126165
118681,188731,86046,57476,110959,139398,11132,112556,110641,28770
75333,60578,164851,78447,83128,34973,178828,38018,106442,186007
24976,128694,60402,97753,174699,161964,43034,31324,9830,127177
162542,190268,43108,100391,188891,158342,28153,15016,138922,174342
169044,68770,38081,157813,195447,153073,77579,152009,42646,68859
113653,134724,37767,173069,116976,9170,114241,27722,29985,17705
116232,16477,29314,16883,190504,140467,181300,11811,90617,187814
125274,111623,17220,176442,109259,144873,183087,115062,149057,44660
86900,129590,364,19321,72779,174938,51438,3956,25075,77718
183831,48105,13490,73147,85528,52883,48729,70194,50654,23243
32127,153689,183186,33813,83963,162543,2594,158810,175750,165506
18633,35838,108127,38061,14107,163778,61532,101861,173922,99055
111166,84981,62957,96804,35861,147658,195415,171867,193829,20252
7931,181760,135227,77001,147428,195338,18381,105459,28245,49416
106334,110865,80953,64402,8460,18488,108930,51353,96025,123904
141263,12021,176377,49386,28764,65419,20075,67252,1534,52067
100587,115569,77626,165660,184357,26566,41840,165970,162280,190949
80112,169035,92624,31875,44365,18844,163023,126104,184884,122178
159860,164999,180372,45991,93685,44074,62033,67286,170909,192561
136613,139983,185195,76183,45717,19758,14576,140044,19662,102534
103448,103531,102143,108688,19671,83331,56487,13850,111086,48103
117878,169102,170976,191623,127666,2930,174962,11825,116513,94841
61472,166641,46373,106641,153618,149583,109008,183391,103773,32381
62037,149731,104307,55231,77794,19282,102734,183635,122678,74649
163256,85544,158570,37088,42284,30303,56107,106200,191521,76970
160354,39261,140945,58889,48539,135888,178380,150412,130524,93219
66985,71944,185089,125811,5699,128244,157671,18877,67057,168125
120303,190340,189184,51850,132459,96617,174030,83194,118263,106143
15726,135654,44677,43251,116257,47647,62872,66469,70581,187146
117138,83944,87514,127129,168914,170388,129324,58554,99292,170877
7429,105266,135691,131700,14401,109126,180720,119011,103905,18104
25623,111847,16259,168293,10132,29614,154814,26810,144459,99980
94866,2105,72715,138803,158433,11580,53086,20340,169882,119399
46100,85124,32845,37856,62843,176229,98230,125263,125902,63626
90325,69788,62350,1543,195158,91014,119327,112084,151575,28859
178720,122711,37293,117738,163901,4509,79756,727,14570,14120
191267,172920,90380,140217,133316,49163,37299,68718,34420,140644
98376,39225,45491,142124,44987,74784,192476,42851,37178,175816
8435,5724,154001,49878,168681,26656,73188,123637,85676,145071
120135,118972,52855,133948,83958,1770,153098,135822,97315,8386
19338,179837,102732,20835,139282,145696,67826,142399,134601,152071
66092,190850,75510,100067,93617,119013,105599,100103,45048,153568
27342,70106,92090,174074,29051,37701,8129,42644,145207,71049
61958,1540,188672,35841,173960,179401,12184,54556,59790,20843
169343,95383,118734,118110,128450,26903,129136,157911,150548,89974
193527,26368,89081,81590,75100,74070,141419,142343,17378,39156
166991,43273,117978,105449,47983,153236,93443,171199,148172,142251
182410,133868,20191,27232,154976,137105,137991,99109,103884,69316
178459,4904,116807,67006,193506,93491,91600,112269,1928,15552
20396,159407,54378,109182,48213,67266,156426,187371,181541,137203
70459,124944,148995,145469,79134,56624,122363,153135,158181,1062
98642,38059,181304,135268,35278,132481,50912,184176,174029,45970
4290,52501,173251,71209,108246,150577,17720,169784,185750,180291
140151,101365,45377,152433,193697,153925,60392,27889,83007,58152
72990,70185,167184,136125,114682,161867,24267,172489,130797,40787
88590,160650,177785,41307,123357,34329,36993,52813,31573,65676
35004,161010,119045,14893,97096,26978,163239,131562,193986,81396
152502,49345,113501,91998,53854,160199,109296,141168,28665,100472
44450,115431,80703,75573,59970,10373,7039,98322,311,50949
18650,70768,32597,60659,110732,143817,104339,160097,36023,44728
175584,84062,54313,190691,127366,114027,100938,97404,106791,172635
176378,167450,54041,153556,121996,90723,163106,138020,94018,124427
157415,2208,153282,3405,175473,109346,134741,139783,113751,7533
150198,82326,14832,179333,193320,80381,160008,28844,52599,164491
24959,61167,21901,119431,84599,427,152798,72071,192876,127615
115156,159787,194293,180261,104156,149636,98643,116424,158699,34168
192665,152448,137366,104770,78189,147880,50635,92206,154359,127303
43051,48678,77405,101742,7520,4041,180159,27761,84024,148234
820,70161,125829,142353,158975,18693,179179,83278,117600,88850
33477,142829,179508,8655,120583,168033,145175,181694,169561,140670
13431,27694,97981,161481,183319,95832,37808,149601,167289,125460
175893,151501,146094,134068,90295,62027,117176,5497,176986,178008
84803,40465,149860,184661,107860,7262,12485,135652,93882,98090
31261,35763,152667,3605,82689,140522,8288,29452,52602,59477
95856,58385,10027,5149,17963,140049,22338,103938,24709,155306
135522,67128,194275,96343,130132,171495,35203,50608,193272,113430
158584,168067,188315,79039,89593,174467,98438,58356,82649,91741
11896,102340,54671,23284,89532,48126,74081,16325,83146,56717
98190,163101,145418,58990,117000,169196,185601,149758,38819,104621
80725,102591,31069,141806,139774,95881,13444,67704,165286,152321
69334,40496,106815,160353,40507,38529,150907,150010,183410,107928
158507,126338,87171,68382,68656,132697,40600,39694,102374,148694
47814,132373,118061,158469,68521,185308,121660,132905,72428,68391
12298,174148,82895,95630,132304,104336,29002,172010,94359,190844
82533,28337,158272,100762,152813,100162,155768,138600,37607,23422
54482,14639,149677,169524,17559,11688,157606,128376,46882,21339
45773,157087,191332,153974,98486,3625,153361,29339,172654,11029
169120,77184,177926,141282,105090,14091,8724,90495,118189,103745
116234,87879,56989,107661,65800,13969,95174,176056,167422,6732
81734,164338,108917,88060,45774,32138,182990,133009,135783,37879
156410,133739,115525,15457,28755,148463,68048,28637,14517,135308
145104,179950,141419,55809,66991,109173,177477,179347,45727,100719
76437,84775,55518,125189,177866,163096,180962,115270,170659,161691
38534,141395,125248,145201,54927,65084,49555,106505,166701,96708
139888,190223,135913,9417,99559,89943,20079,59212,90747,92927
25374,131664,99938,26376,89169,70395,142486,54505,134579,52581
100931,41920,106157,74689,160863,16576,21826,65564,138004,153300
82883,79158,161244,104744,29309,108099,32107,85918,95950,164368
35439,130466,48020,11509,7054,127530,152142,133096,184858,58493
87522,188389,62231,43296,175132,25092,154519,168929,147955,2999
93647,145347,25763,111000,4413,84896,104676,77354,169356,118629
194907,70394,168772,103149,142431,36989,94333,12701,188483,53438
195353,138504,129685,146159,146591,138711,54557,178765,98111,33962
90021,40318,6163,28768,149717,4182,123447,16555,5108,135794
94464,35223,42531,66857,75354,122321,128383,141855,73367,86059
42721,181488,117263,103907,28311,72202,105332,43068,34718,97634
122399,36669,57372,38112,134632,122080,180053,65444,191993,97092
75538,24699,123670,61235,118389,64690,140917,16618,21120,187060
93221,137895,8265,96416,192201,100329,157228,39100,71978,193176
125405,24116,111850,92506,64600,101264,145089,128086,47686,183445
22537,160051,59045,110034,141956,57906,24750,70645,160016,146862
104409,31276,92412,160565,84246,161594,40331,3820,2548,1952
159011,153390,177663,89915,170686,26026,82628,5551,44844,24265
127549,135738,117945,62563,163825,3135,88308,136564,161760,171080
100021,145570,39547,138573,21196,159717,64465,86096,122503,125075
44639,107441,121292,103700,178395,20826,93428,185964,83885,34780
31766,40320,142910,12434,103408,170705,34049,106744,128837,133838
91484,157584,82747,93783,41772,98421,109536,28592,189721,88597
144856,48353,194314,68522,114750,20853,134238,40647,48220,143841
25608,84651,103473,122054,155436,118645,27652,171979,151259,184808
54894,69434,31747,169882,60366,194851,124612,167894,169623,26223
8783,187814,186076,195558,93935,124633,161022,55609,181821,84259
131109,133399,121482,131726,14982,69027,75747,108004,130817,188578
35057,184761,89696,35254,69641,188027,113863,35638,100313,153464
74983,188878,133967,113425,43176,194010,157649,117552,4379,137751
150050,146981,150608,104538,72024,136762,9900,112004,122598,61932
117363,172840,16729,17099,168389,170595,72950,147360,183194,28475
68386,74555,136486,82375,34563,165175,179971,155187,7023,16669
175618,4990,110639,83192,179743,12968,92592,159811,114551,89835
15808,4971,21062,37915,171312,2264,184022,40074,7899,83236
125589,125033,136872,18689,146455,165765,98446,11234,113180,94758
132508,49009,57101,43826,118384,132448,87471,26726,105081,65617
88639,124711,163623,14241,72073,29607,194820,35969,108605,83094
110929,169798,10966,192118,10807,68674,103828,189696,157395,65159
135747,103548,76427,12768,88976,159329,130057,24605,31069,68728
144807,51347,150088,51889,189702,25749,10025,47223,77882,17708
81558,33807,158280,36287,188721,819,53763,10073,141134,174406
125597,27080,86759,106031,140734,74522,77561,47914,66633,111201
62793,87554,23730,188796,123611,67910,164835,61108,110705,187506
109532,87417,143987,75467,117117,76054,11384,6583,98173,155392
123421,62836,55238,19778,120178,72180,71390,191787,156054,122952
109949,102920,103268,125696,8316,28118,172419,172081,82137,89276
174748,41718,171832,97565,19057,12389,18041,195525,123410,2529
160865,141879,109915,186179,107487,172307,188457,78980,5617,79919
188730,98814,44811,38822,60944,48537,189865,169374,179032,14639
166009,9897,142385,50231,163917,15745,151225,66400,120925,26637
13799,85109,105888,83054,125488,41089,45542,42474,152496,117051
91808,135705,152828,33973,144527,29026,193555,31924,155183,187919
164900,83719,26712,149603,3039,74655,102637,38980,34318,132622
187038,23873,169789,131259,72898,171395,125402,111791,194873,104964
23811,98790,133041,116281,174693,103672,164800,95680,114552,97635
77515,195552,111057,181451,159010,50100,98963,152652,104372,125449
39604,57625,58123,136649,133308,1800,96459,145483,157915,56974
76700,105527,161328,115010,64101,21381,79148,99772,132242,62790
82894,132745,43271,139816,45593,37457,91171,146290,91406,133792
51138,165599,195162,84495,50362,30828,59539,143731,74921,24303
56082,120119,79486,176200,37459,67476,82338,166648,161131,90226
136104,17027,158326,94867,55396,154452,67688,138415,175475,9278
99883,59697,42218,85019,32841,115838,171586,20525,108977,40561
88666,12427,82113,115051,24842,195623,100517,127668,70508,77493
106145,29692,76142,83229,114789,141592,69653,60699,5094,16339
27354,79631,80944,53026,99218,247,114654,140780,120168,18825
76962,134586,48879,62793,49171,104666,113595,15354,34151,63256
47425,185845,155715,130252,102209,92497,18617,174843,37856,64982
59110,23924,7673,33902,66518,110192,130183,87126,35877,166790
99623,181518,62223,130752,144180,78708,182502,66711,139231,188926
6745,171980,87374,85441,2873,90989,75754,144000,37511,111098
139679,105468,117467,152347,77799,55467,40088,131787,21773,131125
128771,179700,76309,117681,68497,192268,73445,54998,173208,56889
97887,109220,45496,164026,32220,119798,129363,58827,187205,148774
12563,87401,116671,88159,87881,176901,16360,93857,159808,149282
106072,78871,103203,143655,73014,149779,1035,189127,54728,113566
16401,14686,143449,68538,190540,95652,89332,185659,113216,43325
188599,89408,28671,92335,156231,185859,36181,38157,173995,97250
51596,79730,48533,144179,102611,57137,62974,24627,87397,148072
