S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8156973719596863,,,,,,,,
0,0,,0.0011924989521503448,,,,,,,,
0,1,,0.9487682580947876,,,,,,,,
0,0,,0.009444060735404491,,,,,,,,
1,1,,0.9981380105018616,,,,,,,,
0,1,,0.9877829551696777,,,,,,,,
0,0,,0.6364488005638123,,,,,,,,
0,1,,0.9997212290763855,,,,,,,,
0,0,,0.4883449077606201,,,,,,,,
0,0,,0.0017147714970633388,,,,,,,,
1,0,,0.005085690878331661,,,,,,,,
0,1,,0.9995152950286865,,,,,,,,
0,0,,0.02425362542271614,,,,,,,,
0,1,,0.9985044598579407,,,,,,,,
1,0,,0.010092501528561115,,,,,,,,
0,1,,0.9694140553474426,,,,,,,,
1,0,,0.001829440239816904,,,,,,,,
1,0,,0.02949678525328636,,,,,,,,
0,1,,0.9994485974311829,,,,,,,,
0,0,,0.9298257231712341,,,,,,,,
1,0,,0.003333363216370344,,,,,,,,
1,1,,0.9287951588630676,,,,,,,,
1,1,,0.9797456860542297,,,,,,,,
0,1,,0.9995334148406982,,,,,,,,
0,1,,0.769756555557251,,,,,,,,
0,1,,0.9992960691452026,,,,,,,,
1,0,,0.011535411700606346,,,,,,,,
1,1,,0.9713714718818665,,,,,,,,
0,0,,0.5319564938545227,,,,,,,,
1,1,,0.9103668928146362,,,,,,,,
1,1,,0.9245814085006714,,,,,,,,
1,1,,0.46969589591026306,,,,,,,,
0,1,,0.896351158618927,,,,,,,,
0,1,,0.5442319512367249,,,,,,,,
1,1,,0.9990332126617432,,,,,,,,
0,1,,0.9819072484970093,,,,,,,,
0,1,,0.999764084815979,,,,,,,,
0,1,,0.9576167464256287,,,,,,,,
1,0,,0.035831283777952194,,,,,,,,
1,0,,0.0012358099920675159,,,,,,,,
0,1,,0.9987825155258179,,,,,,,,
1,0,,0.00945565477013588,,,,,,,,
0,0,,0.0017961569828912616,,,,,,,,
0,1,,0.9893017411231995,,,,,,,,
0,0,,0.05010981485247612,,,,,,,,
0,1,,0.873065710067749,,,,,,,,
0,1,,0.9985739588737488,,,,,,,,
0,1,,0.37148240208625793,,,,,,,,
0,1,,0.9979370832443237,,,,,,,,
0,0,,0.03968574479222298,,,,,,,,
0,1,,0.9994133114814758,,,,,,,,
1,1,,0.9509913921356201,,,,,,,,
1,0,,0.33792972564697266,,,,,,,,
0,1,,0.9995648860931396,,,,,,,,
1,0,,0.03400123491883278,,,,,,,,
1,1,,0.6013096570968628,,,,,,,,
0,0,,0.0017147714970633388,,,,,,,,
0,1,,0.9626160860061646,,,,,,,,
0,1,,0.9034485220909119,,,,,,,,
0,0,,0.007080860435962677,,,,,,,,
1,0,,0.018908843398094177,,,,,,,,
0,0,,0.02248445898294449,,,,,,,,
1,0,,0.004744867328554392,,,,,,,,
0,1,,0.9803829789161682,,,,,,,,
0,1,,0.9974033236503601,,,,,,,,
0,1,,0.9969468116760254,,,,,,,,
0,0,,0.0041257101111114025,,,,,,,,
1,0,,0.0030395863577723503,,,,,,,,
0,0,,0.010687162168323994,,,,,,,,
0,1,,0.9518377780914307,,,,,,,,
0,1,,0.14500559866428375,,,,,,,,
0,1,,0.9509921669960022,,,,,,,,
0,0,,0.004251797683537006,,,,,,,,
0,1,,0.9935034513473511,,,,,,,,
0,1,,0.9897046685218811,,,,,,,,
0,1,,0.9999662637710571,,,,,,,,
1,1,,0.8475466966629028,,,,,,,,
0,0,,0.0010308041237294674,,,,,,,,
1,0,,0.09619659930467606,,,,,,,,
0,1,,0.9998108148574829,,,,,,,,
0,1,,0.9996668696403503,,,,,,,,
1,1,,0.992779016494751,,,,,,,,
0,1,,0.9999300241470337,,,,,,,,
0,1,,0.20886003971099854,,,,,,,,
0,0,,0.00759871955960989,,,,,,,,
0,1,,0.9804605841636658,,,,,,,,
1,0,,0.0073682512156665325,,,,,,,,
1,0,,0.7050076127052307,,,,,,,,
0,1,,0.9710675477981567,,,,,,,,
1,1,,0.974041223526001,,,,,,,,
0,0,,0.0006584763177670538,,,,,,,,
0,1,,0.9998394250869751,,,,,,,,
1,1,,0.9807150363922119,,,,,,,,
1,0,,0.08689801394939423,,,,,,,,
1,0,,0.0289950929582119,,,,,,,,
0,1,,0.9989216327667236,,,,,,,,
0,0,,0.010504279285669327,,,,,,,,
1,1,,0.9969773888587952,,,,,,,,
0,1,,0.9617782831192017,,,,,,,,
1,1,,0.005863572936505079,,,,,,,,
0,0,,0.005724278744310141,,,,,,,,
0,0,,0.02607583813369274,,,,,,,,
1,0,,0.026789825409650803,,,,,,,,
0,0,,0.021418798714876175,,,,,,,,
0,1,,0.9667053818702698,,,,,,,,
1,0,,0.01646621897816658,,,,,,,,
1,1,,0.9808516502380371,,,,,,,,
0,0,,0.001542256330139935,,,,,,,,
0,1,,0.8471619486808777,,,,,,,,
0,1,,0.9794559478759766,,,,,,,,
1,1,,0.9990494251251221,,,,,,,,
0,1,,0.9521283507347107,,,,,,,,
0,1,,0.5174894332885742,,,,,,,,
0,1,,0.8565016984939575,,,,,,,,
0,0,,0.0016490607522428036,,,,,,,,
0,0,,0.2375134825706482,,,,,,,,
0,1,,0.9978504776954651,,,,,,,,
0,1,,0.999701201915741,,,,,,,,
0,0,,0.06339949369430542,,,,,,,,
0,0,,0.7075252532958984,,,,,,,,
0,1,,0.9763103127479553,,,,,,,,
0,1,,0.6626812219619751,,,,,,,,
0,1,,0.9982311725616455,,,,,,,,
0,0,,0.007858388125896454,,,,,,,,
1,1,,0.9885624647140503,,,,,,,,
1,1,,0.9979514479637146,,,,,,,,
0,0,,0.6784208416938782,,,,,,,,
1,1,,0.9981780052185059,,,,,,,,
0,0,,0.9576377272605896,,,,,,,,
1,1,,0.9861340522766113,,,,,,,,
0,0,,0.04768015071749687,,,,,,,,
0,1,,0.9958265423774719,,,,,,,,
0,0,,0.0003283238329458982,,,,,,,,
0,0,,0.002372985938563943,,,,,,,,
0,1,,0.9997135996818542,,,,,,,,
0,1,,0.9960582852363586,,,,,,,,
0,1,,0.9859834909439087,,,,,,,,
0,0,,0.008981822058558464,,,,,,,,
1,0,,0.30946215987205505,,,,,,,,
0,1,,0.31682074069976807,,,,,,,,
1,1,,0.007408300414681435,,,,,,,,
1,1,,0.8914893865585327,,,,,,,,
0,1,,0.9978228807449341,,,,,,,,
0,1,,0.997753381729126,,,,,,,,
0,0,,0.006567544769495726,,,,,,,,
0,0,,0.06651856005191803,,,,,,,,
0,0,,0.08697501569986343,,,,,,,,
0,0,,0.03769289702177048,,,,,,,,
0,1,,0.9990187883377075,,,,,,,,
0,0,,0.014292645268142223,,,,,,,,
1,1,,0.995505690574646,,,,,,,,
0,1,,0.9668104648590088,,,,,,,,
0,0,,0.010520209558308125,,,,,,,,
0,0,,0.052758798003196716,,,,,,,,
1,1,,0.9812314510345459,,,,,,,,
1,0,,0.017372000962495804,,,,,,,,
0,1,,0.9983911514282227,,,,,,,,
0,1,,0.9994609355926514,,,,,,,,
0,1,,0.9980246424674988,,,,,,,,
0,0,,0.02039485238492489,,,,,,,,
0,1,,0.9994990825653076,,,,,,,,
0,0,,0.008376259356737137,,,,,,,,
0,1,,0.9926974773406982,,,,,,,,
1,0,,0.057947203516960144,,,,,,,,
1,1,,0.9995297193527222,,,,,,,,
0,1,,0.9962074160575867,,,,,,,,
0,0,,0.011860212311148643,,,,,,,,
1,1,,0.6273679733276367,,,,,,,,
1,0,,0.02853960357606411,,,,,,,,
0,1,,0.8357246518135071,,,,,,,,
0,1,,0.9996811747550964,,,,,,,,
0,1,,0.9976392388343811,,,,,,,,
1,1,,0.27307698130607605,,,,,,,,
0,0,,0.01252065785229206,,,,,,,,
0,0,,0.11480844765901566,,,,,,,,
1,1,,0.9590883255004883,,,,,,,,
0,1,,0.5526162981987,,,,,,,,
0,0,,0.19384342432022095,,,,,,,,
1,1,,0.9906500577926636,,,,,,,,
1,1,,0.9952921271324158,,,,,,,,
0,1,,0.4053787589073181,,,,,,,,
0,1,,0.7533571124076843,,,,,,,,
0,0,,0.032220833003520966,,,,,,,,
0,0,,0.008859850466251373,,,,,,,,
1,0,,0.006033293902873993,,,,,,,,
0,0,,0.1619979292154312,,,,,,,,
0,1,,0.9816974997520447,,,,,,,,
0,1,,0.6912824511528015,,,,,,,,
0,1,,0.9971750378608704,,,,,,,,
0,0,,0.03859319910407066,,,,,,,,
0,1,,0.9686951041221619,,,,,,,,
0,0,,0.03704293444752693,,,,,,,,
0,1,,0.9973158240318298,,,,,,,,
0,0,,0.025398511439561844,,,,,,,,
0,0,,0.012196430936455727,,,,,,,,
0,1,,0.9953783750534058,,,,,,,,
0,1,,0.531877875328064,,,,,,,,
0,1,,0.875370979309082,,,,,,,,
0,0,,0.17365939915180206,,,,,,,,
0,1,,0.9348707795143127,,,,,,,,
0,1,,0.9936702251434326,,,,,,,,
1,1,,0.9081652164459229,,,,,,,,
0,0,,0.02920394204556942,,,,,,,,
0,1,,0.9903674721717834,,,,,,,,
0,0,,0.5029551386833191,,,,,,,,
0,0,,0.20934700965881348,,,,,,,,
0,0,,0.05588730424642563,,,,,,,,
0,0,,0.3414585292339325,,,,,,,,
1,1,,0.9989836812019348,,,,,,,,
0,0,,0.16457948088645935,,,,,,,,
0,0,,0.007181428838521242,,,,,,,,
0,0,,0.39110684394836426,,,,,,,,
1,0,,0.10295213013887405,,,,,,,,
0,1,,0.9948915243148804,,,,,,,,
0,1,,0.9139246344566345,,,,,,,,
0,0,,0.013094360008835793,,,,,,,,
0,1,,0.9595877528190613,,,,,,,,
0,0,,0.004547951743006706,,,,,,,,
0,1,,0.9942455887794495,,,,,,,,
0,0,,0.4321283996105194,,,,,,,,
0,0,,0.030701851472258568,,,,,,,,
0,0,,0.13026049733161926,,,,,,,,
1,0,,0.018687834963202477,,,,,,,,
0,0,,0.60747230052948,,,,,,,,
0,0,,0.005287729669362307,,,,,,,,
0,0,,0.00625342782586813,,,,,,,,
0,0,,0.9278769493103027,,,,,,,,
1,1,,0.13253840804100037,,,,,,,,
0,0,,0.030712366104125977,,,,,,,,
0,1,,0.9989721179008484,,,,,,,,
1,1,,0.798073410987854,,,,,,,,
1,0,,0.32179585099220276,,,,,,,,
0,1,,0.8238703012466431,,,,,,,,
0,0,,0.03135836869478226,,,,,,,,
0,0,,0.01317073218524456,,,,,,,,
0,1,,0.4504021406173706,,,,,,,,
0,0,,0.009016485884785652,,,,,,,,
0,0,,0.3853423297405243,,,,,,,,
0,0,,0.029457394033670425,,,,,,,,
1,0,,0.026588089764118195,,,,,,,,
1,1,,0.9881788492202759,,,,,,,,
0,1,,0.9980531930923462,,,,,,,,
0,0,,0.4578240215778351,,,,,,,,
1,0,,0.057424578815698624,,,,,,,,
0,1,,0.8510472178459167,,,,,,,,
0,0,,0.0017341857310384512,,,,,,,,
0,0,,0.02135337144136429,,,,,,,,
1,1,,0.5419313907623291,,,,,,,,
0,1,,0.9974042773246765,,,,,,,,
0,0,,0.18379104137420654,,,,,,,,
0,1,,0.16902793943881989,,,,,,,,
0,1,,0.999911904335022,,,,,,,,
0,0,,0.056310974061489105,,,,,,,,
1,1,,0.7971195578575134,,,,,,,,
0,1,,0.9965143203735352,,,,,,,,
0,0,,0.14909225702285767,,,,,,,,
0,0,,0.0003528790548443794,,,,,,,,
1,1,,0.986623227596283,,,,,,,,
1,1,,0.9759315848350525,,,,,,,,
0,0,,0.1106175109744072,,,,,,,,
0,1,,0.9981093406677246,,,,,,,,
0,1,,0.9984987378120422,,,,,,,,
1,0,,0.12936288118362427,,,,,,,,
1,1,,0.9761279821395874,,,,,,,,
1,0,,0.3025417923927307,,,,,,,,
1,1,,0.9921315908432007,,,,,,,,
1,0,,0.22222989797592163,,,,,,,,
0,0,,0.09372403472661972,,,,,,,,
0,1,,0.9876661896705627,,,,,,,,
0,0,,0.0004029847914353013,,,,,,,,
0,0,,0.0006376604433171451,,,,,,,,
0,0,,0.11634425818920135,,,,,,,,
1,1,,0.9674986600875854,,,,,,,,
1,1,,0.020515745505690575,,,,,,,,
0,0,,0.018379179760813713,,,,,,,,
0,1,,0.992902934551239,,,,,,,,
1,0,,0.004645382985472679,,,,,,,,
0,0,,0.0064870514906942844,,,,,,,,
0,0,,0.0007857642485760152,,,,,,,,
1,0,,0.0028872955590486526,,,,,,,,
0,0,,0.0004911961150355637,,,,,,,,
0,1,,0.6152446269989014,,,,,,,,
0,0,,0.08913161605596542,,,,,,,,
0,0,,0.06197185069322586,,,,,,,,
0,0,,0.0062462459318339825,,,,,,,,
0,0,,0.027182752266526222,,,,,,,,
0,1,,0.9971693158149719,,,,,,,,
0,1,,0.9594870805740356,,,,,,,,
1,1,,0.887021005153656,,,,,,,,
0,1,,0.9659423232078552,,,,,,,,
0,0,,0.0006500939489342272,,,,,,,,
1,0,,0.01693948730826378,,,,,,,,
1,1,,0.9538934230804443,,,,,,,,
0,1,,0.9903674721717834,,,,,,,,
0,0,,0.06107533723115921,,,,,,,,
0,0,,0.02037193439900875,,,,,,,,
1,1,,0.7400355339050293,,,,,,,,
0,0,,0.07407572865486145,,,,,,,,
0,1,,0.9976763129234314,,,,,,,,
1,1,,0.9986817240715027,,,,,,,,
1,1,,0.8620002269744873,,,,,,,,
0,0,,0.008206268772482872,,,,,,,,
0,1,,0.9987549185752869,,,,,,,,
1,1,,0.8358538746833801,,,,,,,,
1,0,,0.012989640235900879,,,,,,,,
0,1,,0.998917818069458,,,,,,,,
0,0,,0.004541086498647928,,,,,,,,
0,0,,0.5452460050582886,,,,,,,,
0,1,,0.9997850656509399,,,,,,,,
0,1,,0.9995877146720886,,,,,,,,
1,0,,0.009216420352458954,,,,,,,,
1,0,,0.06589488685131073,,,,,,,,
1,1,,0.5215099453926086,,,,,,,,
0,0,,0.1314122974872589,,,,,,,,
1,1,,0.015159542672336102,,,,,,,,
1,1,,0.849463701248169,,,,,,,,
0,1,,0.9997279047966003,,,,,,,,
0,1,,0.7466708421707153,,,,,,,,
0,1,,0.9890480041503906,,,,,,,,
0,1,,0.9994914531707764,,,,,,,,
0,0,,0.05906829237937927,,,,,,,,
0,1,,0.9997774362564087,,,,,,,,
0,0,,0.30990660190582275,,,,,,,,
1,0,,0.008567756041884422,,,,,,,,
0,0,,0.00022810162045061588,,,,,,,,
0,0,,9.508853690931574e-5,,,,,,,,
0,1,,0.9274169206619263,,,,,,,,
1,1,,0.9928699135780334,,,,,,,,
0,1,,0.9460459351539612,,,,,,,,
1,0,,0.03824743255972862,,,,,,,,
0,0,,0.0433010533452034,,,,,,,,
1,1,,0.9948868751525879,,,,,,,,
0,0,,0.11800343543291092,,,,,,,,
0,1,,0.9727137088775635,,,,,,,,
1,1,,0.9995459318161011,,,,,,,,
0,1,,0.9997488856315613,,,,,,,,
0,0,,0.008453918620944023,,,,,,,,
1,1,,0.9884851574897766,,,,,,,,
0,0,,0.011272338218986988,,,,,,,,
1,1,,0.9926294088363647,,,,,,,,
0,1,,0.9369111657142639,,,,,,,,
1,0,,0.001426079892553389,,,,,,,,
0,0,,0.24868018925189972,,,,,,,,
0,1,,0.9450801610946655,,,,,,,,
0,1,,0.9988625645637512,,,,,,,,
1,0,,0.033077139407396317,,,,,,,,
1,0,,0.002596454229205847,,,,,,,,
0,1,,0.2869468629360199,,,,,,,,
1,1,,0.9260753989219666,,,,,,,,
0,1,,0.42258980870246887,,,,,,,,
0,0,,0.0011909418972209096,,,,,,,,
1,1,,0.960458517074585,,,,,,,,
0,1,,0.9910732507705688,,,,,,,,
0,0,,0.051637593656778336,,,,,,,,
0,0,,0.04234657809138298,,,,,,,,
1,1,,0.9997242093086243,,,,,,,,
0,1,,0.7480478286743164,,,,,,,,
0,1,,0.9473586678504944,,,,,,,,
1,1,,0.9955892562866211,,,,,,,,
0,0,,0.011081797070801258,,,,,,,,
1,0,,0.01042181346565485,,,,,,,,
0,0,,0.04543939605355263,,,,,,,,
0,0,,0.22830842435359955,,,,,,,,
1,0,,0.025962742045521736,,,,,,,,
0,0,,0.0028563435189425945,,,,,,,,
0,0,,0.013415447436273098,,,,,,,,
0,0,,0.0007038146140985191,,,,,,,,
1,0,,0.9132677912712097,,,,,,,,
0,0,,0.05517854914069176,,,,,,,,
0,1,,0.9969696402549744,,,,,,,,
0,0,,0.024934496730566025,,,,,,,,
0,0,,0.0006822444847784936,,,,,,,,
0,0,,0.1952400803565979,,,,,,,,
0,1,,0.965141236782074,,,,,,,,
1,1,,0.9853744506835938,,,,,,,,
0,0,,0.006251794286072254,,,,,,,,
0,0,,0.06481940299272537,,,,,,,,
0,1,,0.9508280158042908,,,,,,,,
0,1,,0.9677809476852417,,,,,,,,
1,1,,0.9989417195320129,,,,,,,,
0,0,,0.8321195840835571,,,,,,,,
1,1,,0.8846808671951294,,,,,,,,
0,0,,0.01064384263008833,,,,,,,,
0,0,,0.27092188596725464,,,,,,,,
0,1,,0.9926009178161621,,,,,,,,
0,1,,0.9983187913894653,,,,,,,,
0,1,,0.9974841475486755,,,,,,,,
1,0,,0.11638423800468445,,,,,,,,
0,0,,0.14059585332870483,,,,,,,,
0,1,,0.9646682143211365,,,,,,,,
0,0,,0.013295480981469154,,,,,,,,
1,0,,0.03151159733533859,,,,,,,,
0,1,,0.7463903427124023,,,,,,,,
0,1,,0.8759480118751526,,,,,,,,
1,0,,0.008398027159273624,,,,,,,,
1,1,,0.999871015548706,,,,,,,,
1,0,,0.012052355334162712,,,,,,,,
1,1,,0.9928045272827148,,,,,,,,
1,0,,0.03406267613172531,,,,,,,,
0,1,,0.9982435703277588,,,,,,,,
0,1,,0.9882946014404297,,,,,,,,
0,0,,0.8725654482841492,,,,,,,,
0,1,,0.996841311454773,,,,,,,,
0,1,,0.8216615319252014,,,,,,,,
1,1,,0.8460752964019775,,,,,,,,
1,0,,0.003952570725232363,,,,,,,,
0,1,,0.9834150671958923,,,,,,,,
0,1,,0.9999281167984009,,,,,,,,
0,0,,0.13618624210357666,,,,,,,,
0,0,,0.07175339758396149,,,,,,,,
1,0,,0.0680924504995346,,,,,,,,
0,0,,0.3396472632884979,,,,,,,,
1,1,,0.9994915723800659,,,,,,,,
0,0,,0.06086711212992668,,,,,,,,
0,0,,0.27019166946411133,,,,,,,,
1,0,,0.0032924553379416466,,,,,,,,
0,0,,0.004378542769700289,,,,,,,,
0,1,,0.9974375367164612,,,,,,,,
0,0,,0.03019759990274906,,,,,,,,
0,0,,0.17712506651878357,,,,,,,,
0,1,,0.9955947995185852,,,,,,,,
0,0,,0.0420604944229126,,,,,,,,
0,1,,0.34065449237823486,,,,,,,,
0,1,,0.9486316442489624,,,,,,,,
0,0,,0.02683454193174839,,,,,,,,
0,1,,0.4804823100566864,,,,,,,,
1,0,,0.7236540913581848,,,,,,,,
0,1,,0.3676636219024658,,,,,,,,
0,0,,0.009546257555484772,,,,,,,,
0,1,,0.9549118280410767,,,,,,,,
0,0,,0.009594923816621304,,,,,,,,
1,1,,0.9526234269142151,,,,,,,,
0,1,,0.998329222202301,,,,,,,,
1,0,,0.043273281306028366,,,,,,,,
0,1,,0.9916490316390991,,,,,,,,
0,1,,0.9991292953491211,,,,,,,,
1,1,,0.30308008193969727,,,,,,,,
0,1,,0.8903133869171143,,,,,,,,
1,1,,0.838111162185669,,,,,,,,
0,1,,0.9941298961639404,,,,,,,,
0,0,,0.07368125021457672,,,,,,,,
0,1,,0.993091344833374,,,,,,,,
0,0,,0.2771110236644745,,,,,,,,
1,1,,0.9967188239097595,,,,,,,,
1,0,,0.003514798590913415,,,,,,,,
1,0,,0.05873105302453041,,,,,,,,
0,1,,0.6857230067253113,,,,,,,,
1,1,,0.9990779757499695,,,,,,,,
1,0,,0.08425360172986984,,,,,,,,
1,0,,0.7189606428146362,,,,,,,,
0,1,,0.9996649622917175,,,,,,,,
0,0,,0.009034733287990093,,,,,,,,
1,1,,0.9677597880363464,,,,,,,,
1,1,,0.9735834002494812,,,,,,,,
0,1,,0.9959879517555237,,,,,,,,
0,1,,0.9846557378768921,,,,,,,,
1,1,,0.8711221218109131,,,,,,,,
0,0,,0.4754495918750763,,,,,,,,
0,1,,0.9999042749404907,,,,,,,,
0,1,,0.396621972322464,,,,,,,,
0,1,,0.9993799328804016,,,,,,,,
0,0,,0.07551930844783783,,,,,,,,
0,0,,0.006854051258414984,,,,,,,,
0,0,,0.3166213929653168,,,,,,,,
0,0,,0.013906223699450493,,,,,,,,
0,1,,0.4391620457172394,,,,,,,,
0,0,,0.0053328825160861015,,,,,,,,
0,0,,0.04977906867861748,,,,,,,,
0,0,,0.00018141641339752823,,,,,,,,
1,0,,0.0037405239418148994,,,,,,,,
0,1,,0.998892068862915,,,,,,,,
1,1,,0.7417850494384766,,,,,,,,
0,0,,0.029043711721897125,,,,,,,,
1,0,,0.031369563192129135,,,,,,,,
0,0,,0.0004087617271579802,,,,,,,,
0,1,,0.9943128824234009,,,,,,,,
0,1,,0.9707648158073425,,,,,,,,
0,1,,0.9985025525093079,,,,,,,,
0,0,,0.032181158661842346,,,,,,,,
0,1,,0.9995648860931396,,,,,,,,
1,1,,0.9758729338645935,,,,,,,,
1,1,,0.9508236050605774,,,,,,,,
1,1,,0.9369657635688782,,,,,,,,
1,0,,0.021813441067934036,,,,,,,,
0,1,,0.993925154209137,,,,,,,,
0,1,,0.6375307440757751,,,,,,,,
1,1,,0.03544309362769127,,,,,,,,
0,0,,0.22313475608825684,,,,,,,,
0,0,,0.8425010442733765,,,,,,,,
0,1,,0.7770770788192749,,,,,,,,
0,0,,0.015961728990077972,,,,,,,,
0,1,,0.9997926950454712,,,,,,,,
0,0,,0.15962211787700653,,,,,,,,
0,0,,0.701824426651001,,,,,,,,
1,0,,0.0009281086386181414,,,,,,,,
1,1,,0.010923612862825394,,,,,,,,
1,0,,0.001288815401494503,,,,,,,,
0,0,,0.7653871774673462,,,,,,,,
0,0,,0.5906106233596802,,,,,,,,
1,0,,0.0006122961640357971,,,,,,,,
1,1,,0.9941850304603577,,,,,,,,
0,0,,0.018262363970279694,,,,,,,,
0,1,,0.9989482760429382,,,,,,,,
0,1,,0.12026888877153397,,,,,,,,
0,0,,0.10947265475988388,,,,,,,,
0,1,,0.6713474988937378,,,,,,,,
0,1,,0.9995086193084717,,,,,,,,
1,1,,0.9950880408287048,,,,,,,,
0,1,,0.9994609355926514,,,,,,,,
0,0,,0.18113897740840912,,,,,,,,
0,0,,0.013125378638505936,,,,,,,,
1,1,,0.8664376139640808,,,,,,,,
0,0,,0.0025797926355153322,,,,,,,,
0,1,,0.9819203615188599,,,,,,,,
0,0,,0.29289868474006653,,,,,,,,
0,0,,0.00811134371906519,,,,,,,,
0,1,,0.6012120842933655,,,,,,,,
1,0,,0.6029554009437561,,,,,,,,
0,0,,0.0032309466041624546,,,,,,,,
1,0,,0.006897989194840193,,,,,,,,
1,1,,0.9338096976280212,,,,,,,,
0,1,,0.9966607093811035,,,,,,,,
0,1,,0.37746015191078186,,,,,,,,
0,0,,0.022565873339772224,,,,,,,,
1,0,,0.002060277620330453,,,,,,,,
1,1,,0.9981494545936584,,,,,,,,
0,1,,0.9863352179527283,,,,,,,,
0,1,,0.9954647421836853,,,,,,,,
0,0,,0.0013761412119492888,,,,,,,,
1,0,,0.05033930391073227,,,,,,,,
0,1,,0.9481567740440369,,,,,,,,
1,1,,0.9876794815063477,,,,,,,,
1,0,,0.07156869024038315,,,,,,,,
0,0,,0.0068090385757386684,,,,,,,,
0,0,,0.019921038299798965,,,,,,,,
0,0,,0.1593174934387207,,,,,,,,
0,0,,0.07050306349992752,,,,,,,,
1,0,,0.019572267308831215,,,,,,,,
0,0,,0.4458681643009186,,,,,,,,
0,1,,0.9774497151374817,,,,,,,,
0,1,,0.9981312155723572,,,,,,,,
0,1,,0.9854974746704102,,,,,,,,
0,1,,0.742698073387146,,,,,,,,
1,1,,0.9964545965194702,,,,,,,,
1,1,,0.9987016916275024,,,,,,,,
0,1,,0.9984987378120422,,,,,,,,
0,1,,0.9992846250534058,,,,,,,,
0,0,,0.7896184325218201,,,,,,,,
0,0,,0.001947901677340269,,,,,,,,
1,0,,0.006179627496749163,,,,,,,,
0,1,,0.9889970421791077,,,,,,,,
1,1,,0.8903288245201111,,,,,,,,
0,1,,0.9679110646247864,,,,,,,,
0,0,,0.011691334657371044,,,,,,,,
0,0,,0.024723542854189873,,,,,,,,
0,1,,0.9997574090957642,,,,,,,,
1,1,,0.02853190340101719,,,,,,,,
0,1,,0.950131893157959,,,,,,,,
0,0,,0.043772172182798386,,,,,,,,
0,0,,0.04283496364951134,,,,,,,,
1,0,,0.009916748851537704,,,,,,,,
1,0,,0.9744324088096619,,,,,,,,
0,0,,0.17682886123657227,,,,,,,,
0,0,,0.1716989129781723,,,,,,,,
0,1,,0.9995706081390381,,,,,,,,
0,1,,0.9802848100662231,,,,,,,,
0,1,,0.9744945764541626,,,,,,,,
1,0,,0.08339719474315643,,,,,,,,
0,0,,0.0008610563236288726,,,,,,,,
0,1,,0.9955891370773315,,,,,,,,
1,0,,0.002623465145006776,,,,,,,,
1,0,,0.004325173329561949,,,,,,,,
0,0,,0.00906592607498169,,,,,,,,
0,0,,0.05021601915359497,,,,,,,,
0,0,,0.0022372431121766567,,,,,,,,
1,0,,0.01573900505900383,,,,,,,,
0,1,,0.9966274499893188,,,,,,,,
0,0,,0.11243977397680283,,,,,,,,
0,0,,0.013068261556327343,,,,,,,,
0,1,,0.8882237672805786,,,,,,,,
0,1,,0.9838963150978088,,,,,,,,
0,0,,0.003891546046361327,,,,,,,,
1,0,,0.5704329609870911,,,,,,,,
0,1,,0.9686461091041565,,,,,,,,
1,0,,0.052967578172683716,,,,,,,,
0,0,,0.06754764914512634,,,,,,,,
0,0,,0.028353063389658928,,,,,,,,
1,1,,0.9980704188346863,,,,,,,,
0,0,,0.04713333770632744,,,,,,,,
0,0,,0.10445834696292877,,,,,,,,
0,0,,0.7235415577888489,,,,,,,,
0,1,,0.9885764718055725,,,,,,,,
0,0,,0.006762031931430101,,,,,,,,
0,1,,0.8990041613578796,,,,,,,,
1,0,,0.020273830741643906,,,,,,,,
0,0,,0.05097014084458351,,,,,,,,
0,0,,0.009411189705133438,,,,,,,,
0,0,,0.005910573527216911,,,,,,,,
0,0,,0.0058032493107020855,,,,,,,,
1,0,,0.01916966773569584,,,,,,,,
0,0,,0.28782030940055847,,,,,,,,
0,0,,0.08443311601877213,,,,,,,,
0,1,,0.9630035758018494,,,,,,,,
0,0,,0.016187427565455437,,,,,,,,
0,0,,0.023056328296661377,,,,,,,,
0,1,,0.7204169631004333,,,,,,,,
0,1,,0.9926065802574158,,,,,,,,
0,0,,0.2611103951931,,,,,,,,
0,1,,0.9886660575866699,,,,,,,,
1,1,,0.9782975316047668,,,,,,,,
1,1,,0.97320556640625,,,,,,,,
0,1,,0.783901035785675,,,,,,,,
0,0,,0.0163524579256773,,,,,,,,
1,0,,0.5754976868629456,,,,,,,,
0,1,,0.9990683197975159,,,,,,,,
1,0,,0.24020807445049286,,,,,,,,
1,1,,0.9856911897659302,,,,,,,,
1,0,,0.009031507186591625,,,,,,,,
0,1,,0.9884821772575378,,,,,,,,
1,1,,0.8307099342346191,,,,,,,,
0,0,,0.13912229239940643,,,,,,,,
0,1,,0.9999204874038696,,,,,,,,
0,0,,0.004628938622772694,,,,,,,,
0,0,,0.06589587777853012,,,,,,,,
1,1,,0.9999301433563232,,,,,,,,
0,0,,0.021095983684062958,,,,,,,,
1,0,,0.0004280427237972617,,,,,,,,
0,1,,0.9976097345352173,,,,,,,,
0,1,,0.9938730001449585,,,,,,,,
0,1,,0.9920633435249329,,,,,,,,
0,1,,0.9975792765617371,,,,,,,,
