S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.0716392770409584,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.4708613455295563,,,,,,,,,,,
0,0,,0.12342388182878494,,,,,,,,,,,
1,0,,0.23181870579719543,,,,,,,,,,,
0,0,,0.2809630036354065,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
1,0,,0.20100894570350647,,,,,,,,,,,
1,1,,0.224694162607193,,,,,,,,,,,
1,0,,0.1903068572282791,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
0,1,,0.34521979093551636,,,,,,,,,,,
1,0,,0.30232834815979004,,,,,,,,,,,
0,0,,0.0033324463292956352,,,,,,,,,,,
0,0,,0.2712779641151428,,,,,,,,,,,
0,1,,0.5711185932159424,,,,,,,,,,,
0,0,,0.5806893110275269,,,,,,,,,,,
0,1,,0.7067171931266785,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
1,1,,0.22498245537281036,,,,,,,,,,,
1,1,,0.30158036947250366,,,,,,,,,,,
0,1,,0.2809630036354065,,,,,,,,,,,
1,0,,0.23181870579719543,,,,,,,,,,,
0,0,,0.17858387529850006,,,,,,,,,,,
1,0,,0.3013821840286255,,,,,,,,,,,
0,0,,0.3087570369243622,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.3087570369243622,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
1,0,,0.23181870579719543,,,,,,,,,,,
1,0,,0.31586021184921265,,,,,,,,,,,
0,0,,0.0716392770409584,,,,,,,,,,,
1,0,,0.18485456705093384,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.7419244647026062,,,,,,,,,,,
1,0,,0.219457745552063,,,,,,,,,,,
0,0,,0.032481443136930466,,,,,,,,,,,
0,0,,0.08190865814685822,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.3099764287471771,,,,,,,,,,,
0,0,,0.5721025466918945,,,,,,,,,,,
0,0,,0.001390391611494124,,,,,,,,,,,
0,1,,0.5814663767814636,,,,,,,,,,,
0,0,,0.19355586171150208,,,,,,,,,,,
1,0,,0.23031754791736603,,,,,,,,,,,
0,0,,0.11869966238737106,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,1,,0.6675706505775452,,,,,,,,,,,
1,0,,0.22498245537281036,,,,,,,,,,,
0,0,,0.09051913022994995,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
1,0,,0.18558558821678162,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,1,,0.5475146174430847,,,,,,,,,,,
0,1,,0.39846423268318176,,,,,,,,,,,
0,0,,0.032481443136930466,,,,,,,,,,,
0,0,,0.4451301693916321,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,0,,0.5721025466918945,,,,,,,,,,,
1,0,,0.18157319724559784,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
1,1,,0.741064190864563,,,,,,,,,,,
0,1,,0.5586792826652527,,,,,,,,,,,
0,0,,0.21206410229206085,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
0,1,,0.7626713514328003,,,,,,,,,,,
0,1,,0.637561023235321,,,,,,,,,,,
1,0,,0.18157319724559784,,,,,,,,,,,
1,0,,0.28096550703048706,,,,,,,,,,,
0,0,,0.5037479996681213,,,,,,,,,,,
0,0,,0.4279315769672394,,,,,,,,,,,
0,0,,0.006686417385935783,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.04280221462249756,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,0,,0.004319282714277506,,,,,,,,,,,
0,0,,0.7116696834564209,,,,,,,,,,,
0,0,,0.00941373873502016,,,,,,,,,,,
1,0,,0.1874094158411026,,,,,,,,,,,
0,0,,0.1708166003227234,,,,,,,,,,,
0,0,,0.37127813696861267,,,,,,,,,,,
0,0,,0.02755146473646164,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
1,1,,0.8825880289077759,,,,,,,,,,,
0,1,,0.7116696834564209,,,,,,,,,,,
0,0,,0.48163026571273804,,,,,,,,,,,
0,0,,0.020936964079737663,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,1,,0.7116696834564209,,,,,,,,,,,
0,0,,0.2809630036354065,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
1,0,,0.18261323869228363,,,,,,,,,,,
0,0,,0.001390391611494124,,,,,,,,,,,
0,0,,0.004319282714277506,,,,,,,,,,,
0,0,,0.08707058429718018,,,,,,,,,,,
0,1,,0.5324126482009888,,,,,,,,,,,
0,1,,0.7116696834564209,,,,,,,,,,,
0,0,,0.5806893110275269,,,,,,,,,,,
1,1,,0.741064190864563,,,,,,,,,,,
0,1,,0.3087570369243622,,,,,,,,,,,
0,0,,0.08707058429718018,,,,,,,,,,,
0,0,,0.09465020149946213,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.19355586171150208,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
0,1,,0.43227070569992065,,,,,,,,,,,
1,1,,0.1874094158411026,,,,,,,,,,,
0,0,,0.5806893110275269,,,,,,,,,,,
0,0,,0.014120662584900856,,,,,,,,,,,
1,0,,0.31912311911582947,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.5721025466918945,,,,,,,,,,,
1,1,,0.23031754791736603,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
1,0,,0.5490180850028992,,,,,,,,,,,
0,0,,0.008939248509705067,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
0,1,,0.7067171931266785,,,,,,,,,,,
1,1,,0.28137388825416565,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
0,0,,0.06846848875284195,,,,,,,,,,,
1,1,,0.741064190864563,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
1,1,,0.1874094158411026,,,,,,,,,,,
0,0,,0.002052794210612774,,,,,,,,,,,
0,0,,0.3043663203716278,,,,,,,,,,,
0,0,,0.28384509682655334,,,,,,,,,,,
0,0,,0.0035443694796413183,,,,,,,,,,,
0,1,,0.8401190638542175,,,,,,,,,,,
0,0,,0.004926842637360096,,,,,,,,,,,
0,1,,0.7114012837409973,,,,,,,,,,,
0,0,,0.3257223665714264,,,,,,,,,,,
1,1,,0.741064190864563,,,,,,,,,,,
0,0,,0.3906339108943939,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,0,,0.24802027642726898,,,,,,,,,,,
1,0,,0.3749770224094391,,,,,,,,,,,
0,0,,0.061141569167375565,,,,,,,,,,,
1,0,,0.22498245537281036,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,0,,0.42433634400367737,,,,,,,,,,,
1,0,,0.32371360063552856,,,,,,,,,,,
1,1,,0.35035383701324463,,,,,,,,,,,
0,0,,0.5721025466918945,,,,,,,,,,,
0,1,,0.29304349422454834,,,,,,,,,,,
1,0,,0.224694162607193,,,,,,,,,,,
0,0,,0.1143420934677124,,,,,,,,,,,
0,0,,0.054758358746767044,,,,,,,,,,,
0,0,,0.04127534478902817,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
1,0,,0.19922895729541779,,,,,,,,,,,
1,0,,0.20100894570350647,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.5721025466918945,,,,,,,,,,,
0,0,,0.4279315769672394,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
1,1,,0.18261323869228363,,,,,,,,,,,
0,0,,0.3906339108943939,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,0,,0.09602370858192444,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,0,,0.0716392770409584,,,,,,,,,,,
1,0,,0.24852398037910461,,,,,,,,,,,
0,0,,0.2809630036354065,,,,,,,,,,,
1,0,,0.19922895729541779,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
1,0,,0.7242558002471924,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,1,,0.4558503329753876,,,,,,,,,,,
0,1,,0.7067171931266785,,,,,,,,,,,
0,1,,0.41296422481536865,,,,,,,,,,,
0,0,,0.4279315769672394,,,,,,,,,,,
1,0,,0.23181870579719543,,,,,,,,,,,
0,0,,0.1708166003227234,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
1,1,,0.35035383701324463,,,,,,,,,,,
1,0,,0.3013821840286255,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
1,0,,0.18391072750091553,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
1,0,,0.3013821840286255,,,,,,,,,,,
0,0,,0.12342388182878494,,,,,,,,,,,
1,0,,0.22498245537281036,,,,,,,,,,,
0,0,,0.16421663761138916,,,,,,,,,,,
0,0,,0.0033324463292956352,,,,,,,,,,,
1,1,,0.2640365660190582,,,,,,,,,,,
0,0,,0.3906339108943939,,,,,,,,,,,
0,0,,0.5475146174430847,,,,,,,,,,,
0,1,,0.18083058297634125,,,,,,,,,,,
1,1,,0.357809841632843,,,,,,,,,,,
0,0,,0.0608229860663414,,,,,,,,,,,
1,0,,0.16318173706531525,,,,,,,,,,,
1,1,,0.20777137577533722,,,,,,,,,,,
0,0,,0.4236931800842285,,,,,,,,,,,
0,1,,0.1714179962873459,,,,,,,,,,,
1,0,,0.22498245537281036,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
1,0,,0.18157319724559784,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.004926842637360096,,,,,,,,,,,
0,1,,0.34159550070762634,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.19355586171150208,,,,,,,,,,,
1,1,,0.37365034222602844,,,,,,,,,,,
1,1,,0.22609232366085052,,,,,,,,,,,
1,1,,0.1874094158411026,,,,,,,,,,,
1,0,,0.1903068572282791,,,,,,,,,,,
0,0,,0.0716392770409584,,,,,,,,,,,
0,0,,0.002897831844165921,,,,,,,,,,,
0,0,,0.5721025466918945,,,,,,,,,,,
1,1,,0.2675514221191406,,,,,,,,,,,
1,0,,0.18558558821678162,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
1,1,,0.23181870579719543,,,,,,,,,,,
1,0,,0.18558558821678162,,,,,,,,,,,
1,0,,0.19192762672901154,,,,,,,,,,,
1,0,,0.21214841306209564,,,,,,,,,,,
1,0,,0.22498245537281036,,,,,,,,,,,
0,0,,0.4451301693916321,,,,,,,,,,,
0,1,,0.8439974188804626,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.0716392770409584,,,,,,,,,,,
1,0,,0.23181870579719543,,,,,,,,,,,
0,0,,0.2809630036354065,,,,,,,,,,,
1,1,,0.7242558002471924,,,,,,,,,,,
1,1,,0.2675514221191406,,,,,,,,,,,
0,0,,0.7116696834564209,,,,,,,,,,,
0,0,,0.6740832328796387,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,1,,0.7116696834564209,,,,,,,,,,,
1,0,,0.1800718903541565,,,,,,,,,,,
1,0,,0.224694162607193,,,,,,,,,,,
1,1,,0.31586021184921265,,,,,,,,,,,
1,1,,0.7056856751441956,,,,,,,,,,,
0,0,,0.42433634400367737,,,,,,,,,,,
0,0,,0.001390391611494124,,,,,,,,,,,
0,0,,0.004926842637360096,,,,,,,,,,,
1,0,,0.30666306614875793,,,,,,,,,,,
1,0,,0.1874094158411026,,,,,,,,,,,
0,0,,0.13071534037590027,,,,,,,,,,,
1,0,,0.23031754791736603,,,,,,,,,,,
1,0,,0.6862935423851013,,,,,,,,,,,
1,0,,0.24387390911579132,,,,,,,,,,,
1,0,,0.1903068572282791,,,,,,,,,,,
1,0,,0.26138174533843994,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,1,,0.1714179962873459,,,,,,,,,,,
1,0,,0.41110947728157043,,,,,,,,,,,
1,1,,0.224694162607193,,,,,,,,,,,
0,0,,0.3906339108943939,,,,,,,,,,,
1,0,,0.18485456705093384,,,,,,,,,,,
0,0,,0.6314668655395508,,,,,,,,,,,
0,0,,0.0608229860663414,,,,,,,,,,,
0,0,,0.41708505153656006,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,0,,0.48163026571273804,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.2059364914894104,,,,,,,,,,,
0,0,,0.08695369958877563,,,,,,,,,,,
1,0,,0.2182415872812271,,,,,,,,,,,
0,1,,0.7391373515129089,,,,,,,,,,,
0,1,,0.5334319472312927,,,,,,,,,,,
0,0,,0.009872812777757645,,,,,,,,,,,
1,0,,0.3952438235282898,,,,,,,,,,,
0,0,,0.02755146473646164,,,,,,,,,,,
0,0,,0.0608229860663414,,,,,,,,,,,
0,0,,0.7116696834564209,,,,,,,,,,,
0,0,,0.061141569167375565,,,,,,,,,,,
0,0,,0.5806893110275269,,,,,,,,,,,
0,0,,0.0980711504817009,,,,,,,,,,,
0,0,,0.06797272711992264,,,,,,,,,,,
0,0,,0.3257223665714264,,,,,,,,,,,
1,1,,0.1951468586921692,,,,,,,,,,,
1,1,,0.1903068572282791,,,,,,,,,,,
0,0,,0.002897831844165921,,,,,,,,,,,
1,0,,0.20100894570350647,,,,,,,,,,,
0,0,,0.008383771404623985,,,,,,,,,,,
0,0,,0.0029538017697632313,,,,,,,,,,,
1,0,,0.629597008228302,,,,,,,,,,,
0,0,,0.0076546152122318745,,,,,,,,,,,
1,0,,0.18558558821678162,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
0,0,,0.3906339108943939,,,,,,,,,,,
0,1,,0.30617305636405945,,,,,,,,,,,
0,0,,0.04542957991361618,,,,,,,,,,,
0,1,,0.3043663203716278,,,,,,,,,,,
1,1,,0.27508020401000977,,,,,,,,,,,
1,0,,0.18157319724559784,,,,,,,,,,,
0,0,,0.004319282714277506,,,,,,,,,,,
0,0,,0.05761491134762764,,,,,,,,,,,
1,1,,0.6427256464958191,,,,,,,,,,,
0,0,,0.42433634400367737,,,,,,,,,,,
0,1,,0.1714179962873459,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
1,1,,0.24661535024642944,,,,,,,,,,,
0,0,,0.30617305636405945,,,,,,,,,,,
0,0,,0.0632258728146553,,,,,,,,,,,
0,0,,0.5919243097305298,,,,,,,,,,,
1,0,,0.23181870579719543,,,,,,,,,,,
0,0,,0.3087570369243622,,,,,,,,,,,
0,0,,0.010425263084471226,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,0,,0.0674624815583229,,,,,,,,,,,
1,1,,0.30844783782958984,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
1,1,,0.6862935423851013,,,,,,,,,,,
0,1,,0.3354431092739105,,,,,,,,,,,
0,0,,0.4792979955673218,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
1,1,,0.23181870579719543,,,,,,,,,,,
0,0,,0.2809630036354065,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
1,0,,0.26138174533843994,,,,,,,,,,,
0,0,,0.5721025466918945,,,,,,,,,,,
0,1,,0.21206410229206085,,,,,,,,,,,
1,0,,0.25979089736938477,,,,,,,,,,,
0,0,,0.04079672694206238,,,,,,,,,,,
0,0,,0.032481443136930466,,,,,,,,,,,
0,1,,0.3906339108943939,,,,,,,,,,,
0,0,,0.00511402590200305,,,,,,,,,,,
0,0,,0.0608229860663414,,,,,,,,,,,
0,0,,0.004926842637360096,,,,,,,,,,,
0,0,,0.02755146473646164,,,,,,,,,,,
1,0,,0.224694162607193,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
1,1,,0.28277555108070374,,,,,,,,,,,
1,0,,0.15011551976203918,,,,,,,,,,,
1,0,,0.28137388825416565,,,,,,,,,,,
0,0,,0.032481443136930466,,,,,,,,,,,
0,0,,0.0022495428565889597,,,,,,,,,,,
0,0,,0.8973122835159302,,,,,,,,,,,
0,0,,0.1708166003227234,,,,,,,,,,,
0,1,,0.19355586171150208,,,,,,,,,,,
0,0,,0.4575628936290741,,,,,,,,,,,
1,0,,0.36273622512817383,,,,,,,,,,,
0,0,,0.09051913022994995,,,,,,,,,,,
0,0,,0.11394623667001724,,,,,,,,,,,
0,0,,0.1818062663078308,,,,,,,,,,,
0,1,,0.5586792826652527,,,,,,,,,,,
0,0,,0.4279315769672394,,,,,,,,,,,
1,1,,0.18209290504455566,,,,,,,,,,,
1,1,,0.2194662094116211,,,,,,,,,,,
1,0,,0.18209290504455566,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,1,,0.5474196076393127,,,,,,,,,,,
0,0,,0.050691332668066025,,,,,,,,,,,
1,1,,0.5185167789459229,,,,,,,,,,,
1,0,,0.3200109004974365,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
1,0,,0.20100894570350647,,,,,,,,,,,
0,0,,0.505439281463623,,,,,,,,,,,
0,0,,0.08553061634302139,,,,,,,,,,,
0,0,,0.7419244647026062,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
1,1,,0.20599137246608734,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,0,,0.09840861707925797,,,,,,,,,,,
0,0,,0.002897831844165921,,,,,,,,,,,
0,0,,0.34159550070762634,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
1,1,,0.1800718903541565,,,,,,,,,,,
1,1,,0.20461300015449524,,,,,,,,,,,
0,0,,0.19355586171150208,,,,,,,,,,,
1,0,,0.27756428718566895,,,,,,,,,,,
1,1,,0.29487675428390503,,,,,,,,,,,
0,0,,0.00511402590200305,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
1,0,,0.1951468586921692,,,,,,,,,,,
1,0,,0.29524466395378113,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
1,0,,0.3232516348361969,,,,,,,,,,,
1,0,,0.22609232366085052,,,,,,,,,,,
0,0,,0.0033324463292956352,,,,,,,,,,,
0,0,,0.02755146473646164,,,,,,,,,,,
0,0,,0.4451301693916321,,,,,,,,,,,
1,0,,0.28137388825416565,,,,,,,,,,,
0,0,,0.5721025466918945,,,,,,,,,,,
0,0,,0.1708166003227234,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
0,0,,0.2493099868297577,,,,,,,,,,,
0,0,,0.5806893110275269,,,,,,,,,,,
0,0,,0.02755146473646164,,,,,,,,,,,
0,0,,0.7116696834564209,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,0,,0.34159550070762634,,,,,,,,,,,
0,1,,0.7116696834564209,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
0,0,,0.34159550070762634,,,,,,,,,,,
0,0,,0.3906339108943939,,,,,,,,,,,
0,0,,0.08139600604772568,,,,,,,,,,,
0,1,,0.18083058297634125,,,,,,,,,,,
0,0,,0.3257223665714264,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
0,1,,0.4236931800842285,,,,,,,,,,,
1,1,,0.31469568610191345,,,,,,,,,,,
1,1,,0.16318173706531525,,,,,,,,,,,
1,1,,0.23181870579719543,,,,,,,,,,,
0,0,,0.25885066390037537,,,,,,,,,,,
0,1,,0.6450585126876831,,,,,,,,,,,
1,0,,0.18157319724559784,,,,,,,,,,,
1,0,,0.2300146371126175,,,,,,,,,,,
0,0,,0.061141569167375565,,,,,,,,,,,
1,0,,0.2336876392364502,,,,,,,,,,,
0,1,,0.3257223665714264,,,,,,,,,,,
1,0,,0.19729632139205933,,,,,,,,,,,
1,0,,0.18558558821678162,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.017885880544781685,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,0,,0.19355586171150208,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.34159550070762634,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
0,1,,0.2809630036354065,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
1,0,,0.3859705626964569,,,,,,,,,,,
0,0,,0.3525520861148834,,,,,,,,,,,
0,0,,0.02755146473646164,,,,,,,,,,,
0,0,,0.5806893110275269,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
1,1,,0.669278621673584,,,,,,,,,,,
0,0,,0.4023582339286804,,,,,,,,,,,
1,0,,0.224694162607193,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,0,,0.06921891123056412,,,,,,,,,,,
0,0,,0.0022495428565889597,,,,,,,,,,,
1,0,,0.3380560874938965,,,,,,,,,,,
1,0,,0.2645522654056549,,,,,,,,,,,
1,0,,0.16591911017894745,,,,,,,,,,,
0,0,,0.7067171931266785,,,,,,,,,,,
0,1,,0.4792979955673218,,,,,,,,,,,
0,0,,0.008383771404623985,,,,,,,,,,,
0,0,,0.0042212288826704025,,,,,,,,,,,
1,0,,0.20100894570350647,,,,,,,,,,,
1,0,,0.22498245537281036,,,,,,,,,,,
0,1,,0.5806893110275269,,,,,,,,,,,
1,0,,0.20023216307163239,,,,,,,,,,,
0,0,,0.09051913022994995,,,,,,,,,,,
0,1,,0.4316708743572235,,,,,,,,,,,
0,0,,0.11394623667001724,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
0,0,,0.3906339108943939,,,,,,,,,,,
1,0,,0.4658009707927704,,,,,,,,,,,
1,1,,0.18157319724559784,,,,,,,,,,,
0,1,,0.4575628936290741,,,,,,,,,,,
0,0,,0.4236931800842285,,,,,,,,,,,
1,0,,0.30158036947250366,,,,,,,,,,,
1,1,,0.6862935423851013,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
1,0,,0.18558558821678162,,,,,,,,,,,
1,1,,0.29842862486839294,,,,,,,,,,,
1,0,,0.23181870579719543,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
1,0,,0.31586021184921265,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
0,1,,0.5721025466918945,,,,,,,,,,,
0,0,,0.02755146473646164,,,,,,,,,,,
0,0,,0.3906339108943939,,,,,,,,,,,
1,1,,0.4776005744934082,,,,,,,,,,,
0,0,,0.032118793576955795,,,,,,,,,,,
1,0,,0.27290424704551697,,,,,,,,,,,
0,0,,0.5806893110275269,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.21206410229206085,,,,,,,,,,,
0,0,,0.4279315769672394,,,,,,,,,,,
0,0,,0.3838510811328888,,,,,,,,,,,
0,0,,0.13569369912147522,,,,,,,,,,,
0,0,,0.4088800251483917,,,,,,,,,,,
0,0,,0.02755146473646164,,,,,,,,,,,
1,1,,0.31288984417915344,,,,,,,,,,,
1,0,,0.28096550703048706,,,,,,,,,,,
1,0,,0.19922895729541779,,,,,,,,,,,
1,0,,0.741064190864563,,,,,,,,,,,
0,0,,0.026396574452519417,,,,,,,,,,,
0,0,,0.5806893110275269,,,,,,,,,,,
0,0,,0.014240141957998276,,,,,,,,,,,
1,0,,0.18558558821678162,,,,,,,,,,,
0,0,,0.0076546152122318745,,,,,,,,,,,
0,0,,0.2645360231399536,,,,,,,,,,,
0,0,,0.03028729557991028,,,,,,,,,,,
1,1,,0.572899341583252,,,,,,,,,,,
0,0,,0.3906339108943939,,,,,,,,,,,
0,0,,0.34159550070762634,,,,,,,,,,,
1,0,,0.18485456705093384,,,,,,,,,,,
0,0,,0.42546549439430237,,,,,,,,,,,
1,0,,0.30158036947250366,,,,,,,,,,,
0,0,,0.006686417385935783,,,,,,,,,,,
0,0,,0.4451301693916321,,,,,,,,,,,
0,0,,0.09051913022994995,,,,,,,,,,,
0,1,,0.18083058297634125,,,,,,,,,,,
1,0,,0.22884055972099304,,,,,,,,,,,
1,1,,0.42071640491485596,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
1,1,,0.22609232366085052,,,,,,,,,,,
1,0,,0.21838460862636566,,,,,,,,,,,
1,1,,0.18558558821678162,,,,,,,,,,,
1,0,,0.18485456705093384,,,,,,,,,,,
1,0,,0.31912311911582947,,,,,,,,,,,
0,0,,0.032481443136930466,,,,,,,,,,,
0,0,,0.014120662584900856,,,,,,,,,,,
1,1,,0.1951468586921692,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
1,1,,0.18209290504455566,,,,,,,,,,,
1,0,,0.19729632139205933,,,,,,,,,,,
1,1,,0.21838460862636566,,,,,,,,,,,
0,0,,0.7116696834564209,,,,,,,,,,,
0,0,,0.009134826250374317,,,,,,,,,,,
0,1,,0.8125813603401184,,,,,,,,,,,
0,0,,0.5806893110275269,,,,,,,,,,,
0,0,,0.5586792826652527,,,,,,,,,,,
0,0,,0.020936964079737663,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
0,0,,0.18957480788230896,,,,,,,,,,,
0,1,,0.47447675466537476,,,,,,,,,,,
0,0,,0.3973895013332367,,,,,,,,,,,
1,0,,0.2182415872812271,,,,,,,,,,,
0,1,,0.3087570369243622,,,,,,,,,,,
0,1,,0.42546549439430237,,,,,,,,,,,
1,0,,0.5937591791152954,,,,,,,,,,,
1,0,,0.1874094158411026,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.1714179962873459,,,,,,,,,,,
0,0,,0.18083058297634125,,,,,,,,,,,
1,0,,0.22453008592128754,,,,,,,,,,,
0,1,,0.4279315769672394,,,,,,,,,,,
0,1,,0.3099764287471771,,,,,,,,,,,
1,0,,0.18157319724559784,,,,,,,,,,,
0,0,,0.01650768145918846,,,,,,,,,,,
0,0,,0.18034431338310242,,,,,,,,,,,
1,0,,0.2182415872812271,,,,,,,,,,,
1,1,,0.18391072750091553,,,,,,,,,,,
0,0,,0.5721025466918945,,,,,,,,,,,
