S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9995126724243164,0.9999997615814209,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9962952733039856,1.0,,,,,,,,
0,0,2.7174091883352958e-5,0.0,,,,,,,,
0,1,0.9999417066574097,1.0,,,,,,,,
0,0,6.219861461431719e-7,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
0,1,0.9998739957809448,0.9999992847442627,,,,,,,,
0,1,0.9999741315841675,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.0002514821826480329,0.9999995231628418,,,,,,,,
0,1,0.9999207258224487,1.0,,,,,,,,
0,0,5.7626170018920675e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,3.430453716646298e-6,0.0,,,,,,,,
0,0,9.110096357289876e-7,0.0,,,,,,,,
0,1,0.99986732006073,0.9999999403953552,,,,,,,,
1,0,0.0008499982650391757,0.0,,,,,,,,
1,1,0.9970338344573975,0.9999998211860657,,,,,,,,
0,0,2.9574121640507656e-7,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,5.052997039456386e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9848214387893677,1.0,,,,,,,,
1,0,0.050953786820173264,0.0,,,,,,,,
0,1,0.9999359846115112,0.9999998211860657,,,,,,,,
0,0,1.820101897465065e-5,0.0,,,,,,,,
1,0,3.191073119523935e-6,0.0,,,,,,,,
0,0,4.971252565155737e-6,0.0,,,,,,,,
0,0,1.7332430388705689e-6,0.0,,,,,,,,
0,0,6.588314249711402e-8,0.0,,,,,,,,
0,0,0.00036465938319452107,0.0,,,,,,,,
1,1,0.9819694757461548,0.9999989867210388,,,,,,,,
0,0,0.0002043662389041856,0.0,,,,,,,,
0,0,0.0001307428756263107,0.0,,,,,,,,
1,1,0.37943166494369507,0.9999987483024597,,,,,,,,
1,0,5.989576948195463e-6,0.0,,,,,,,,
0,0,1.6586565152465482e-6,0.0,,,,,,,,
0,0,7.557788194390014e-5,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
0,1,0.999963641166687,0.9999998807907104,,,,,,,,
0,1,0.9999607801437378,1.0,,,,,,,,
1,0,6.094223863328807e-6,0.0,,,,,,,,
0,1,0.9999722242355347,0.9999996423721313,,,,,,,,
0,1,0.9999912977218628,0.9999998807907104,,,,,,,,
0,0,1.405675334353873e-6,0.0,,,,,,,,
0,0,0.0002475733926985413,0.0,,,,,,,,
1,0,0.0002098737022606656,0.0,,,,,,,,
1,0,5.093189611216076e-5,0.0,,,,,,,,
0,0,2.530122765165288e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9993575215339661,1.0,,,,,,,,
0,1,0.99927818775177,0.9999999403953552,,,,,,,,
1,0,2.7100153602077626e-5,0.0,,,,,,,,
0,0,4.327520582592115e-5,0.0,,,,,,,,
0,0,7.940547220641747e-6,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,3.4347945074841846e-6,0.0,,,,,,,,
0,0,4.651739800465293e-5,0.0,,,,,,,,
1,0,1.3893682989873923e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999779462814331,1.0,,,,,,,,
1,1,0.9987848997116089,0.9999998211860657,,,,,,,,
0,0,9.325020073447376e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
1,0,5.893290654057637e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,1.706341572571546e-5,0.0,,,,,,,,
1,1,0.12709379196166992,0.9999997615814209,,,,,,,,
1,0,1.4476396245299838e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999979734420776,0.9999996423721313,,,,,,,,
1,0,1.4476396245299838e-5,0.0,,,,,,,,
0,0,2.6203031211480265e-6,0.0,,,,,,,,
1,1,0.9997817277908325,0.9999997019767761,,,,,,,,
1,0,2.587758672234486e-6,0.0,,,,,,,,
1,0,4.81060596939642e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9993937611579895,1.0,,,,,,,,
1,0,8.819031791063026e-6,0.0,,,,,,,,
1,1,0.4610569477081299,1.0,,,,,,,,
0,1,0.9998911619186401,1.0,,,,,,,,
1,1,0.9892908930778503,1.0,,,,,,,,
1,1,0.7236826419830322,1.0,,,,,,,,
1,1,0.9996034502983093,1.0,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
1,1,0.9999514818191528,1.0,,,,,,,,
0,0,4.209692633594386e-5,0.0,,,,,,,,
0,0,1.5000226767369895e-6,0.0,,,,,,,,
0,1,0.9953064322471619,0.999999463558197,,,,,,,,
0,0,1.8858088878914714e-5,0.0,,,,,,,,
0,0,2.38967982113536e-6,0.0,,,,,,,,
0,0,0.009839331731200218,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,1,0.9989125728607178,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9992660880088806,1.0,,,,,,,,
0,0,1.6013727872632444e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
1,1,0.9994147419929504,0.9999997019767761,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999722242355347,0.9999998211860657,,,,,,,,
1,1,0.9999209642410278,1.0,,,,,,,,
1,1,0.9999409914016724,0.9999998807907104,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9896209239959717,1.0,,,,,,,,
1,1,0.9997950792312622,1.0,,,,,,,,
1,0,5.896179686715186e-7,0.0,,,,,,,,
1,0,0.0009713202016428113,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,0,5.653949983752682e-7,0.0,,,,,,,,
0,0,7.989133905539347e-7,0.0,,,,,,,,
0,1,0.9990009069442749,0.9999996423721313,,,,,,,,
1,1,0.09688464552164078,0.9999998807907104,,,,,,,,
1,0,8.29342970973812e-5,0.0,,,,,,,,
0,0,1.1822689884866122e-6,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999994039535522,,,,,,,,
0,0,3.630813444033265e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,0,5.456441067508422e-5,0.0,,,,,,,,
1,1,0.9986544251441956,1.0,,,,,,,,
0,0,8.32097157399403e-6,0.0,,,,,,,,
1,1,0.9999486207962036,1.0,,,,,,,,
0,0,2.662247425178066e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.9722272753715515,1.0,,,,,,,,
0,1,0.999846339225769,1.0,,,,,,,,
1,1,0.9997826814651489,1.0,,,,,,,,
1,1,0.9992231726646423,1.0,,,,,,,,
0,0,2.465422403474804e-5,0.0,,,,,,,,
0,1,0.9998902082443237,1.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,1,0.9999779462814331,1.0,,,,,,,,
0,1,0.999937891960144,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,0,2.0205955308938428e-7,0.0,,,,,,,,
1,1,0.008223868906497955,0.9999997615814209,,,,,,,,
0,0,6.10897757269413e-7,0.0,,,,,,,,
0,0,2.181236141041154e-6,0.0,,,,,,,,
0,1,0.999968409538269,0.9999995231628418,,,,,,,,
0,0,1.924832395161502e-5,0.0,,,,,,,,
1,0,2.3281545509235002e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,1,0.9998749494552612,0.9999998211860657,,,,,,,,
1,1,0.014592797495424747,1.0,,,,,,,,
1,0,1.8491945752430183e-7,0.0,,,,,,,,
0,1,0.9999922513961792,0.9999999403953552,,,,,,,,
0,1,0.9988247156143188,0.9999998211860657,,,,,,,,
1,1,0.9985601305961609,1.0,,,,,,,,
1,1,0.007600708864629269,1.0,,,,,,,,
0,1,0.9994078278541565,1.0,,,,,,,,
0,1,0.9999951124191284,0.9999997615814209,,,,,,,,
1,1,0.97208172082901,1.0,,,,,,,,
1,1,0.9562656283378601,1.0,,,,,,,,
1,1,0.998271644115448,1.0,,,,,,,,
0,0,2.057379191455766e-7,0.0,,,,,,,,
0,0,1.1871051356138196e-5,0.0,,,,,,,,
0,1,0.9999808073043823,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,6.426490472222213e-6,0.0,,,,,,,,
0,0,2.3129962301027263e-6,0.0,,,,,,,,
1,1,0.9834643006324768,1.0,,,,,,,,
0,0,3.442573188294773e-6,0.0,,,,,,,,
1,0,2.3938939193612896e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,0.0009197108447551727,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999674558639526,0.9999994039535522,,,,,,,,
0,1,0.999329686164856,1.0,,,,,,,,
1,0,0.00023251469247043133,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,1.2676789992838167e-5,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.9999960660934448,0.9999999403953552,,,,,,,,
0,0,1.3602675608126447e-5,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999997615814209,,,,,,,,
0,0,5.036348511566757e-7,0.0,,,,,,,,
1,1,0.9994947910308838,1.0,,,,,,,,
1,0,1.1366024409653619e-5,0.0,,,,,,,,
0,1,0.9997843503952026,1.0,,,,,,,,
1,1,0.9526882767677307,0.9999996423721313,,,,,,,,
1,0,1.4612689483328722e-5,0.0,,,,,,,,
0,0,1.6234633903877693e-6,0.0,,,,,,,,
0,1,0.9999550580978394,0.999999463558197,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
1,0,5.35657636646647e-5,0.0,,,,,,,,
1,0,0.00034281809348613024,0.0,,,,,,,,
0,0,4.287883257347858e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.00010080698120873421,0.0,,,,,,,,
0,0,6.646275869570673e-5,0.0,,,,,,,,
0,0,8.151749284479592e-7,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,0,1.7005882000376005e-6,0.0,,,,,,,,
1,0,1.5532565100784268e-7,0.0,,,,,,,,
0,1,0.9999417066574097,1.0,,,,,,,,
0,0,2.0267405488993973e-5,0.0,,,,,,,,
1,1,0.3639630377292633,0.9999999403953552,,,,,,,,
1,1,0.0010231876512989402,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9993975758552551,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,7.89718033047393e-5,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
0,1,0.9997243285179138,0.9999998807907104,,,,,,,,
0,0,4.837562755710678e-6,0.0,,,,,,,,
1,1,0.9998074769973755,1.0,,,,,,,,
0,1,0.9998453855514526,1.0,,,,,,,,
0,0,2.4411068807239644e-5,0.0,,,,,,,,
0,0,1.509753019490745e-6,0.0,,,,,,,,
1,1,0.19451239705085754,1.0,,,,,,,,
1,0,0.016349080950021744,0.0,,,,,,,,
1,1,0.8028600811958313,0.9999998211860657,,,,,,,,
0,0,7.047784310998395e-5,0.0,,,,,,,,
1,1,0.9998809099197388,1.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
1,0,8.234148367591843e-7,0.0,,,,,,,,
0,1,0.9998167753219604,0.9999991059303284,,,,,,,,
1,0,0.0007266351603902876,0.0,,,,,,,,
1,0,0.0002990874054376036,0.0,,,,,,,,
0,1,0.9997938871383667,0.9999990463256836,,,,,,,,
1,0,4.827852080779849e-6,0.0,,,,,,,,
0,0,5.96433119426365e-6,0.0,,,,,,,,
0,1,0.9999674558639526,1.0,,,,,,,,
1,0,0.004724561702460051,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,6.620155909331515e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,2.425507830139395e-7,0.0,,,,,,,,
0,0,3.7295311017260246e-7,0.0,,,,,,,,
0,1,0.9999855756759644,0.9999997019767761,,,,,,,,
0,1,0.9989237785339355,0.9999998211860657,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
0,1,0.9999712705612183,0.999999463558197,,,,,,,,
1,1,0.9963257312774658,0.9999997615814209,,,,,,,,
0,0,0.0023942661937326193,0.0,,,,,,,,
1,0,0.00011579653801163658,0.0,,,,,,,,
1,1,0.9994109272956848,1.0,,,,,,,,
1,1,0.9322155117988586,0.9999988079071045,,,,,,,,
0,1,0.9990761876106262,0.9999997615814209,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,0,0.00018739736697170883,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9943408966064453,0.9999998211860657,,,,,,,,
1,1,0.8575384616851807,0.9999998807907104,,,,,,,,
1,0,0.00014464452397078276,0.0,,,,,,,,
0,0,3.3998517210420687e-6,0.0,,,,,,,,
0,1,0.99998939037323,0.9999999403953552,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,1,0.9999655485153198,1.0,,,,,,,,
0,0,7.1513500188302714e-6,0.0,,,,,,,,
0,0,4.182686552667292e-6,0.0,,,,,,,,
1,1,0.0012880241265520453,1.0,,,,,,,,
0,0,4.8954712838167325e-5,0.0,,,,,,,,
0,1,0.999954104423523,0.9999996423721313,,,,,,,,
1,1,0.9767410755157471,1.0,,,,,,,,
0,0,1.5591595001751557e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.0014537713723257184,0.0,,,,,,,,
0,0,2.1725365513702855e-5,0.0,,,,,,,,
0,0,7.846162770874798e-5,0.0,,,,,,,,
0,1,0.9996842741966248,0.9999999403953552,,,,,,,,
0,1,0.9999655485153198,1.0,,,,,,,,
1,1,0.9306734204292297,1.0,,,,,,,,
0,1,0.9999760389328003,1.0,,,,,,,,
0,0,8.394158612645697e-7,0.0,,,,,,,,
0,0,5.530339421966346e-7,0.0,,,,,,,,
0,0,6.574465805897489e-5,0.0,,,,,,,,
0,0,0.00018673318845685571,0.0,,,,,,,,
0,0,3.514573836582713e-5,0.0,,,,,,,,
1,1,0.9838451743125916,0.9999997019767761,,,,,,,,
0,0,6.933669851605373e-7,0.0,,,,,,,,
0,1,0.9991600513458252,0.9999997615814209,,,,,,,,
1,1,0.9875931739807129,0.9999998807907104,,,,,,,,
0,1,0.9998453855514526,1.0,,,,,,,,
0,0,1.5868453147049877e-6,0.0,,,,,,,,
0,0,0.00022703690046910197,0.0,,,,,,,,
0,0,0.002067607594653964,0.0,,,,,,,,
1,0,0.00019633925694506615,0.0,,,,,,,,
0,0,1.9151279047946446e-5,0.0,,,,,,,,
0,0,0.00016985638649202883,0.0,,,,,,,,
0,0,0.000248163181822747,0.0,,,,,,,,
0,0,9.98110044747591e-6,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,1,0.9929696917533875,1.0,,,,,,,,
1,0,2.609166813272168e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,1,0.9983973503112793,1.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,1.3138414942659438e-5,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,3.358730054969783e-6,0.0,,,,,,,,
0,0,6.848388875368983e-5,0.0,,,,,,,,
1,1,0.9821961522102356,0.9999995827674866,,,,,,,,
0,0,6.269804725889117e-5,0.0,,,,,,,,
0,0,3.9728905676383874e-7,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999994158744812,0.9999999403953552,,,,,,,,
0,1,0.9999960660934448,0.9999997019767761,,,,,,,,
0,0,7.166551222326234e-5,0.0,,,,,,,,
0,0,8.097650265881384e-7,0.0,,,,,,,,
1,0,0.0001356001739623025,0.0,,,,,,,,
1,0,3.34446485794615e-6,0.0,,,,,,,,
0,0,8.144619641825557e-6,0.0,,,,,,,,
1,1,0.9936593174934387,1.0,,,,,,,,
1,0,4.3291943256917875e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,3.5707867027667817e-6,0.0,,,,,,,,
0,1,0.999872088432312,0.9999994039535522,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.2916059858980589e-5,0.0,,,,,,,,
1,1,0.9997884035110474,1.0,,,,,,,,
0,0,1.2991366929782089e-5,0.0,,,,,,,,
0,0,2.4131745703925844e-6,0.0,,,,,,,,
0,1,0.9997128844261169,0.9999997615814209,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,3.463228131295182e-5,0.0,,,,,,,,
0,0,1.8400856788503006e-5,0.0,,,,,,,,
0,1,0.999846339225769,1.0,,,,,,,,
1,1,0.9997484087944031,0.9999996423721313,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,2.335528733965475e-5,0.0,,,,,,,,
0,1,0.99998939037323,0.9999999403953552,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,7.561067718597769e-7,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,0.0002953929651994258,0.0,,,,,,,,
1,0,2.9353155696298927e-5,0.0,,,,,,,,
0,1,0.9998501539230347,0.9999996423721313,,,,,,,,
0,0,2.8370368454488926e-7,0.0,,,,,,,,
1,1,0.999893307685852,1.0,,,,,,,,
0,1,0.9999932050704956,0.9999998211860657,,,,,,,,
0,0,0.0004298795247450471,0.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,0.00040835319668985903,0.0,,,,,,,,
1,0,1.0707861292758025e-5,0.0,,,,,,,,
0,0,7.864891244935279e-7,0.0,,,,,,,,
1,0,1.8864445792132756e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
0,0,8.248551239375956e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,0,2.499640913811163e-6,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,0,1.342741313692386e-7,0.0,,,,,,,,
1,0,1.0990189366566483e-5,0.0,,,,,,,,
1,1,0.990135669708252,1.0,,,,,,,,
1,1,0.9986220598220825,1.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,1,0.9998825788497925,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,0,4.459492629393935e-6,0.0,,,,,,,,
1,1,0.9980441331863403,1.0,,,,,,,,
0,0,0.0005675995489582419,0.0,,,,,,,,
1,1,0.9940677881240845,0.9999986886978149,,,,,,,,
1,1,0.9341360330581665,0.9999997615814209,,,,,,,,
0,0,4.992104095435934e-6,0.0,,,,,,,,
0,1,0.9999245405197144,0.9999996423721313,,,,,,,,
0,1,0.9998139142990112,0.9999995231628418,,,,,,,,
1,1,0.9998475313186646,1.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
1,0,5.2925195632269606e-5,0.0,,,,,,,,
1,0,3.5852667679137085e-7,0.0,,,,,,,,
1,0,5.299936674418859e-6,0.0,,,,,,,,
0,0,5.3460883009393e-7,0.0,,,,,,,,
0,1,0.9999436140060425,1.0,,,,,,,,
0,0,4.896853056379769e-7,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,1,0.9998034238815308,0.999998927116394,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,1,0.9999769926071167,0.9999995231628418,,,,,,,,
0,0,1.5038549463497475e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.9965395331382751,1.0,,,,,,,,
1,0,0.0006725880084559321,0.0,,,,,,,,
0,0,1.422288278263295e-6,0.0,,,,,,,,
1,0,2.28669978241669e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,7.864891244935279e-7,0.0,,,,,,,,
0,1,0.999937891960144,1.0,,,,,,,,
0,1,0.999968409538269,1.0,,,,,,,,
0,0,1.2252008900759392e-6,0.0,,,,,,,,
0,1,0.9999865293502808,0.9999997615814209,,,,,,,,
1,0,7.958758033055346e-6,0.0,,,,,,,,
1,0,8.743240300645994e-7,0.0,,,,,,,,
0,0,5.286418399919057e-6,0.0,,,,,,,,
1,0,6.8074409682594705e-6,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.999994158744812,0.9999994039535522,,,,,,,,
0,0,3.831395588349551e-6,0.0,,,,,,,,
1,0,2.3311449126595107e-7,0.0,,,,,,,,
0,0,5.780916126241209e-6,0.0,,,,,,,,
0,1,0.9999903440475464,0.9999998211860657,,,,,,,,
0,1,0.9999874830245972,0.9999999403953552,,,,,,,,
0,0,1.4515650264002034e-6,0.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
1,1,0.9806265830993652,1.0,,,,,,,,
0,0,3.5185209412702534e-7,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9995967745780945,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,2.828585138558992e-6,0.0,,,,,,,,
0,1,0.99998939037323,1.0,,,,,,,,
1,1,0.9982097744941711,1.0,,,,,,,,
0,1,0.999902606010437,0.9999996423721313,,,,,,,,
0,0,3.349713892930595e-7,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,7.21794549463084e-7,0.0,,,,,,,,
1,1,0.9984249472618103,1.0,,,,,,,,
1,0,5.960018461337313e-5,0.0,,,,,,,,
1,0,2.3536904336651787e-6,0.0,,,,,,,,
0,0,2.144611244148109e-6,0.0,,,,,,,,
0,0,3.796233795583248e-5,0.0,,,,,,,,
0,0,3.2387174542236608e-6,0.0,,,,,,,,
1,1,0.9996597170829773,0.9999998211860657,,,,,,,,
0,1,0.999968409538269,1.0,,,,,,,,
0,0,2.540433342801407e-6,0.0,,,,,,,,
0,0,0.00015246824477799237,0.0,,,,,,,,
0,0,4.071954663231736e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,1.227263737746398e-6,0.0,,,,,,,,
1,0,8.032400728552602e-6,0.0,,,,,,,,
1,0,6.939587365195621e-6,0.0,,,,,,,,
1,1,0.9996454119682312,1.0,,,,,,,,
0,0,6.047440592737985e-7,0.0,,,,,,,,
0,1,0.999897837638855,1.0,,,,,,,,
1,1,0.9998618364334106,1.0,,,,,,,,
0,1,0.99927818775177,1.0,,,,,,,,
0,1,0.9998844861984253,0.9999999403953552,,,,,,,,
0,0,1.0986442475768854e-6,0.0,,,,,,,,
0,0,1.6491738961121882e-6,0.0,,,,,,,,
0,0,0.00013846889487467706,0.0,,,,,,,,
1,0,8.245197022915818e-7,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,2.4590493922005408e-5,0.0,,,,,,,,
0,0,4.21314689447172e-5,0.0,,,,,,,,
0,0,0.0017924343701452017,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,1,0.9997500777244568,0.9999998211860657,,,,,,,,
0,0,5.340266852726927e-6,0.0,,,,,,,,
1,1,0.9983820915222168,1.0,,,,,,,,
1,1,0.9997465014457703,0.9999998211860657,,,,,,,,
0,0,0.0005882495897822082,0.0,,,,,,,,
1,1,0.9998904466629028,1.0,,,,,,,,
0,1,0.99998939037323,0.9999995827674866,,,,,,,,
0,0,0.0021452242508530617,0.0,,,,,,,,
1,1,0.9989611506462097,1.0,,,,,,,,
0,0,2.3428881831932813e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.991142749786377,1.0,,,,,,,,
0,0,1.2048974440403981e-6,0.0,,,,,,,,
1,1,0.8695263862609863,0.9999997615814209,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,0,3.778677637455985e-6,0.0,,,,,,,,
0,1,0.9998167753219604,0.9999997019767761,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
1,0,0.0008456168579868972,0.0,,,,,,,,
0,1,0.9993754029273987,1.0,,,,,,,,
1,1,0.0017194590764120221,0.9999993443489075,,,,,,,,
0,1,0.9999903440475464,0.9999996423721313,,,,,,,,
1,1,0.9930179715156555,0.9999997615814209,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,0,0.00011803820234490559,0.0,,,,,,,,
0,0,1.9133781279379036e-6,0.0,,,,,,,,
0,0,1.7357086107949726e-5,0.0,,,,,,,,
0,0,2.680939360288903e-5,0.0,,,,,,,,
0,0,1.0430786460347008e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,1.6362206224584952e-5,0.0,,,,,,,,
0,0,2.6314871774957282e-6,0.0,,,,,,,,
0,0,0.00028753108927048743,0.0,,,,,,,,
1,0,0.0005946934688836336,0.0,,,,,,,,
1,1,0.9995071887969971,1.0,,,,,,,,
0,1,0.999907374382019,0.9999999403953552,,,,,,,,
0,0,7.029992048046552e-6,0.0,,,,,,,,
1,1,0.998299241065979,0.9999999403953552,,,,,,,,
1,0,1.2872344086645171e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.0065083188237622e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
0,0,3.1890044738247525e-6,0.0,,,,,,,,
0,1,0.9999970197677612,0.999999463558197,,,,,,,,
1,0,1.5445812096004374e-5,0.0,,,,,,,,
0,0,5.769482413597871e-6,0.0,,,,,,,,
1,1,0.9286280870437622,1.0,,,,,,,,
1,0,0.0001423429639544338,0.0,,,,,,,,
0,1,0.9999445676803589,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999960660934448,0.9999996423721313,,,,,,,,
1,1,0.6702589988708496,1.0,,,,,,,,
0,0,3.043352535314625e-6,0.0,,,,,,,,
0,0,1.4704464774695225e-5,0.0,,,,,,,,
1,1,0.9955288171768188,0.9999998807907104,,,,,,,,
0,1,0.9997977018356323,0.9999997019767761,,,,,,,,
0,0,3.7974123188178055e-6,0.0,,,,,,,,
