S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.17470751702785492,0.0,0.29048058,,,,,,,,,,
1,0,0.9939982295036316,0.0,0.29048058,,,,,,,,,,
0,0,8.367375994566828e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.9962447285652161,0.9999997019767761,0.29048058,,,,,,,,,,
0,0,0.00028274228679947555,0.0,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.024544229730963707,0.0,0.29048058,,,,,,,,,,
0,0,1.9752422304009087e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.0015516228741034865,0.0,0.29048058,,,,,,,,,,
0,0,0.00020573430811055005,0.0,0.29048058,,,,,,,,,,
1,1,0.990999698638916,1.0,0.29048058,,,,,,,,,,
0,0,0.0031750621274113655,0.0,0.29048058,,,,,,,,,,
0,0,0.002488050376996398,0.0,0.29048058,,,,,,,,,,
1,0,0.02467917837202549,0.0,0.29048058,,,,,,,,,,
0,0,0.005609181243926287,0.0,0.29048058,,,,,,,,,,
1,1,0.8690620064735413,1.0,0.29048058,,,,,,,,,,
0,0,3.260303128627129e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.004222082439810038,0.0,0.29048058,,,,,,,,,,
0,1,0.965470552444458,1.0,0.29048058,,,,,,,,,,
0,0,0.0010445504449307919,0.0,0.29048058,,,,,,,,,,
1,0,0.13270598649978638,0.0,0.29048058,,,,,,,,,,
1,1,0.9827481508255005,0.9999997019767761,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.049109600484371185,0.0,0.29048058,,,,,,,,,,
1,0,0.024544229730963707,0.0,0.29048058,,,,,,,,,,
1,0,0.02467917837202549,0.0,0.29048058,,,,,,,,,,
1,0,0.4265103042125702,0.0,0.29048058,,,,,,,,,,
0,0,0.00010961566295009106,0.0,0.29048058,,,,,,,,,,
0,0,7.94677107478492e-5,0.0,0.29048058,,,,,,,,,,
1,1,0.7370860576629639,1.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
1,0,0.019167054444551468,0.0,0.29048058,,,,,,,,,,
1,1,0.6064634323120117,0.9999999403953552,0.29048058,,,,,,,,,,
0,0,0.045731011778116226,0.0,0.29048058,,,,,,,,,,
0,1,0.9991397857666016,0.9999995827674866,0.29048058,,,,,,,,,,
0,0,0.010401413775980473,0.0,0.29048058,,,,,,,,,,
0,0,0.0014768452383577824,0.0,0.29048058,,,,,,,,,,
0,1,0.9962117075920105,0.9999999403953552,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
0,0,0.0010086550610139966,0.0,0.29048058,,,,,,,,,,
0,0,0.0027586142532527447,0.0,0.29048058,,,,,,,,,,
0,1,0.9820851683616638,1.0,0.29048058,,,,,,,,,,
0,1,0.9930260181427002,1.0,0.29048058,,,,,,,,,,
1,0,0.7421469688415527,0.0,0.29048058,,,,,,,,,,
1,0,0.02456597238779068,0.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
0,1,0.965470552444458,1.0,0.29048058,,,,,,,,,,
1,1,0.7903606295585632,1.0,0.29048058,,,,,,,,,,
0,1,0.9993613362312317,0.9999998807907104,0.29048058,,,,,,,,,,
0,1,0.9900580048561096,1.0,0.29048058,,,,,,,,,,
0,1,0.977737307548523,1.0,0.29048058,,,,,,,,,,
1,0,0.021928837522864342,0.0,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.038384243845939636,0.0,0.29048058,,,,,,,,,,
1,0,0.023065296933054924,0.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.7909720540046692,0.9999994039535522,0.29048058,,,,,,,,,,
1,0,0.06659817695617676,0.0,0.29048058,,,,,,,,,,
1,0,0.17837686836719513,0.0,0.29048058,,,,,,,,,,
0,1,0.9692174196243286,0.9999997019767761,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.9843653440475464,1.0,0.29048058,,,,,,,,,,
1,0,0.15756994485855103,0.0,0.29048058,,,,,,,,,,
1,1,0.6339446306228638,1.0,0.29048058,,,,,,,,,,
1,0,0.024544229730963707,0.0,0.29048058,,,,,,,,,,
0,0,0.0008123760926537216,0.0,0.29048058,,,,,,,,,,
1,0,0.1819598525762558,0.0,0.29048058,,,,,,,,,,
0,0,0.002488050376996398,0.0,0.29048058,,,,,,,,,,
1,0,0.17823268473148346,0.0,0.29048058,,,,,,,,,,
1,0,0.17823268473148346,0.0,0.29048058,,,,,,,,,,
1,0,0.02456597238779068,0.0,0.29048058,,,,,,,,,,
0,0,0.00021473108790814877,0.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
1,0,0.08968526870012283,0.0,0.29048058,,,,,,,,,,
0,0,5.001399040338583e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.9506213068962097,0.9999992847442627,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
1,0,0.061897531151771545,0.0,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.963211178779602,1.0,0.29048058,,,,,,,,,,
1,0,0.11790261417627335,0.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
0,0,0.0010086550610139966,0.0,0.29048058,,,,,,,,,,
0,1,0.9993239641189575,0.9999998807907104,0.29048058,,,,,,,,,,
1,0,0.06659817695617676,0.0,0.29048058,,,,,,,,,,
0,0,0.004222082439810038,0.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
1,0,0.7421469688415527,0.0,0.29048058,,,,,,,,,,
1,1,0.8690620064735413,1.0,0.29048058,,,,,,,,,,
0,0,0.0014768452383577824,0.0,0.29048058,,,,,,,,,,
1,0,0.3330310583114624,0.0,0.29048058,,,,,,,,,,
0,0,0.010310700163245201,0.0,0.29048058,,,,,,,,,,
0,0,0.0014768452383577824,0.0,0.29048058,,,,,,,,,,
1,0,0.02209952101111412,0.0,0.29048058,,,,,,,,,,
0,0,3.422134568609181e-6,0.0,0.29048058,,,,,,,,,,
1,0,0.17823268473148346,0.0,0.29048058,,,,,,,,,,
0,1,0.9915369749069214,0.9999998807907104,0.29048058,,,,,,,,,,
1,0,0.054855357855558395,0.0,0.29048058,,,,,,,,,,
1,0,0.10923011600971222,0.0,0.29048058,,,,,,,,,,
0,1,0.9709559679031372,0.9999997019767761,0.29048058,,,,,,,,,,
0,1,0.9962447285652161,0.9999997019767761,0.29048058,,,,,,,,,,
1,0,0.1734531968832016,0.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
1,0,0.17470751702785492,0.0,0.29048058,,,,,,,,,,
0,0,0.0031750621274113655,0.0,0.29048058,,,,,,,,,,
1,0,0.0587095208466053,0.0,0.29048058,,,,,,,,,,
0,1,0.9900580048561096,1.0,0.29048058,,,,,,,,,,
1,0,0.17470751702785492,0.0,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.0039295838214457035,0.0,0.29048058,,,,,,,,,,
0,1,0.9692174196243286,0.9999997019767761,0.29048058,,,,,,,,,,
1,1,0.9884898662567139,0.9999997615814209,0.29048058,,,,,,,,,,
0,0,0.001036158879287541,0.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
1,0,0.09492140263319016,0.0,0.29048058,,,,,,,,,,
1,0,0.35424020886421204,0.0,0.29048058,,,,,,,,,,
0,0,0.004222082439810038,0.0,0.29048058,,,,,,,,,,
1,1,0.7370860576629639,1.0,0.29048058,,,,,,,,,,
0,0,0.0021670274436473846,0.0,0.29048058,,,,,,,,,,
1,0,0.03807883337140083,0.0,0.29048058,,,,,,,,,,
0,0,1.9752422304009087e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
0,1,0.9192033410072327,1.0,0.29048058,,,,,,,,,,
1,0,0.08588570356369019,0.0,0.29048058,,,,,,,,,,
0,0,0.00045050171320326626,0.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
1,0,0.021019496023654938,0.0,0.29048058,,,,,,,,,,
0,0,0.014131695963442326,0.0,0.29048058,,,,,,,,,,
0,1,0.9962447285652161,0.9999997019767761,0.29048058,,,,,,,,,,
1,0,0.1819598525762558,0.0,0.29048058,,,,,,,,,,
1,0,0.08130517601966858,0.0,0.29048058,,,,,,,,,,
1,0,0.08647602051496506,0.0,0.29048058,,,,,,,,,,
0,0,0.010192623361945152,0.0,0.29048058,,,,,,,,,,
0,0,0.00021473108790814877,0.0,0.29048058,,,,,,,,,,
0,1,0.963211178779602,1.0,0.29048058,,,,,,,,,,
0,0,0.000377700082026422,0.0,0.29048058,,,,,,,,,,
0,0,9.898332791635767e-5,0.0,0.29048058,,,,,,,,,,
1,1,0.9453831315040588,1.0,0.29048058,,,,,,,,,,
0,1,0.9961893558502197,0.9999998211860657,0.29048058,,,,,,,,,,
1,0,0.09772881120443344,0.0,0.29048058,,,,,,,,,,
0,1,0.9993856549263,1.0,0.29048058,,,,,,,,,,
0,0,0.0005048527382314205,0.0,0.29048058,,,,,,,,,,
0,1,0.9692174196243286,0.9999997019767761,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
1,0,0.054855357855558395,0.0,0.29048058,,,,,,,,,,
0,1,0.9751411080360413,1.0,0.29048058,,,,,,,,,,
0,0,5.463032721308991e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.8963203430175781,0.9999998211860657,0.29048058,,,,,,,,,,
0,0,0.0010401413310319185,0.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
0,1,0.9836767911911011,0.9999992251396179,0.29048058,,,,,,,,,,
0,0,0.0011276047443971038,0.0,0.29048058,,,,,,,,,,
1,0,0.1819598525762558,0.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
0,0,0.0010445504449307919,0.0,0.29048058,,,,,,,,,,
1,0,0.16338518261909485,0.0,0.29048058,,,,,,,,,,
1,1,0.4288330674171448,0.9999999403953552,0.29048058,,,,,,,,,,
1,0,0.024544229730963707,0.0,0.29048058,,,,,,,,,,
0,1,0.9991738796234131,0.9999998807907104,0.29048058,,,,,,,,,,
1,0,0.024544229730963707,0.0,0.29048058,,,,,,,,,,
1,0,0.10923011600971222,0.0,0.29048058,,,,,,,,,,
1,0,0.054855357855558395,0.0,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.00013115661568008363,0.0,0.29048058,,,,,,,,,,
1,1,0.9634184241294861,1.0,0.29048058,,,,,,,,,,
1,0,0.0296764075756073,0.0,0.29048058,,,,,,,,,,
0,1,0.9956408739089966,1.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
0,0,0.010401413775980473,0.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
1,1,0.6804100871086121,1.0,0.29048058,,,,,,,,,,
0,1,0.9907429814338684,1.0,0.29048058,,,,,,,,,,
0,0,0.0002943926374427974,0.0,0.29048058,,,,,,,,,,
1,0,0.04168142005801201,0.0,0.29048058,,,,,,,,,,
0,0,0.0027169857639819384,0.0,0.29048058,,,,,,,,,,
0,0,0.0018409177428111434,0.0,0.29048058,,,,,,,,,,
0,0,0.002913321601226926,0.0,0.29048058,,,,,,,,,,
0,0,0.010192623361945152,0.0,0.29048058,,,,,,,,,,
1,1,0.8177303075790405,0.9999993443489075,0.29048058,,,,,,,,,,
0,0,0.001154444646090269,0.0,0.29048058,,,,,,,,,,
0,0,1.1919706594198942e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.00010961566295009106,0.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
1,1,0.9997975826263428,0.9999998807907104,0.29048058,,,,,,,,,,
0,1,0.9954400658607483,1.0,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.00020214389951433986,0.0,0.29048058,,,,,,,,,,
0,1,0.9977919459342957,1.0,0.29048058,,,,,,,,,,
1,0,0.26324984431266785,0.0,0.29048058,,,,,,,,,,
1,0,0.05490471050143242,0.0,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
0,0,3.7784993764944375e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.009416082873940468,0.0,0.29048058,,,,,,,,,,
1,0,0.02209952101111412,0.0,0.29048058,,,,,,,,,,
0,1,0.9990328550338745,0.9999997019767761,0.29048058,,,,,,,,,,
1,0,0.11217503994703293,0.0,0.29048058,,,,,,,,,,
1,0,0.1169217899441719,0.0,0.29048058,,,,,,,,,,
1,0,0.1734531968832016,0.0,0.29048058,,,,,,,,,,
0,1,0.9920931458473206,1.0,0.29048058,,,,,,,,,,
1,0,0.1819598525762558,0.0,0.29048058,,,,,,,,,,
0,0,6.605811449844623e-6,0.0,0.29048058,,,,,,,,,,
0,1,0.9823216795921326,1.0,0.29048058,,,,,,,,,,
1,0,0.01653369329869747,0.0,0.29048058,,,,,,,,,,
0,1,0.9843653440475464,1.0,0.29048058,,,,,,,,,,
0,0,7.492899840144673e-6,0.0,0.29048058,,,,,,,,,,
0,0,1.9639590391307138e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.054855357855558395,0.0,0.29048058,,,,,,,,,,
1,1,0.4790205657482147,0.9999999403953552,0.29048058,,,,,,,,,,
0,1,0.9783211946487427,1.0,0.29048058,,,,,,,,,,
0,1,0.9820851683616638,1.0,0.29048058,,,,,,,,,,
0,1,0.9967334270477295,1.0,0.29048058,,,,,,,,,,
0,0,0.0003595278540160507,0.0,0.29048058,,,,,,,,,,
1,0,0.2141454517841339,0.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
1,0,0.02843940258026123,0.0,0.29048058,,,,,,,,,,
1,0,0.13270598649978638,0.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
1,0,0.021928837522864342,0.0,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
0,1,0.965470552444458,1.0,0.29048058,,,,,,,,,,
1,0,0.020965591073036194,0.0,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
1,1,0.8690620064735413,1.0,0.29048058,,,,,,,,,,
0,0,0.0021670274436473846,0.0,0.29048058,,,,,,,,,,
1,0,0.021928837522864342,0.0,0.29048058,,,,,,,,,,
0,0,9.515571036899928e-6,0.0,0.29048058,,,,,,,,,,
1,0,0.06659817695617676,0.0,0.29048058,,,,,,,,,,
0,0,3.703759648487903e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.17470751702785492,0.0,0.29048058,,,,,,,,,,
0,1,0.8814221024513245,0.9999999403953552,0.29048058,,,,,,,,,,
1,1,0.9998419284820557,0.9999997615814209,0.29048058,,,,,,,,,,
0,0,0.002488050376996398,0.0,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
1,1,0.9897057414054871,0.999999463558197,0.29048058,,,,,,,,,,
0,1,0.9962325692176819,1.0,0.29048058,,,,,,,,,,
1,0,0.9676859974861145,0.0,0.29048058,,,,,,,,,,
1,0,0.039583414793014526,0.0,0.29048058,,,,,,,,,,
0,1,0.9962447285652161,0.9999997019767761,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
0,0,0.00010961566295009106,0.0,0.29048058,,,,,,,,,,
0,0,0.010192623361945152,0.0,0.29048058,,,,,,,,,,
1,0,0.0296764075756073,0.0,0.29048058,,,,,,,,,,
0,1,0.9986549019813538,0.9999997019767761,0.29048058,,,,,,,,,,
0,1,0.9991738796234131,0.9999998807907104,0.29048058,,,,,,,,,,
0,1,0.9962447285652161,0.9999997019767761,0.29048058,,,,,,,,,,
1,0,0.03624687343835831,0.0,0.29048058,,,,,,,,,,
0,0,4.911014548270032e-5,0.0,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.08922740072011948,0.0,0.29048058,,,,,,,,,,
0,0,3.422134568609181e-6,0.0,0.29048058,,,,,,,,,,
0,1,0.9990328550338745,0.9999997019767761,0.29048058,,,,,,,,,,
0,1,0.9962447285652161,0.9999997019767761,0.29048058,,,,,,,,,,
1,1,0.9823794364929199,0.9999995827674866,0.29048058,,,,,,,,,,
0,1,0.9912537932395935,1.0,0.29048058,,,,,,,,,,
1,0,0.1819598525762558,0.0,0.29048058,,,,,,,,,,
0,1,0.9858854413032532,1.0,0.29048058,,,,,,,,,,
1,1,0.4008401930332184,0.9999999403953552,0.29048058,,,,,,,,,,
1,0,0.06738835573196411,0.0,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.6038414835929871,0.9999995827674866,0.29048058,,,,,,,,,,
1,0,0.1819598525762558,0.0,0.29048058,,,,,,,,,,
0,1,0.9965608716011047,0.9999993443489075,0.29048058,,,,,,,,,,
0,0,0.002388246823102236,0.0,0.29048058,,,,,,,,,,
0,1,0.996131420135498,1.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
1,1,0.5415390133857727,0.9999998211860657,0.29048058,,,,,,,,,,
1,0,0.03381277993321419,0.0,0.29048058,,,,,,,,,,
0,0,0.00010961566295009106,0.0,0.29048058,,,,,,,,,,
0,1,0.9877151250839233,1.0,0.29048058,,,,,,,,,,
0,0,6.920213490957394e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.17837686836719513,0.0,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
0,0,2.014795973082073e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.00045050171320326626,0.0,0.29048058,,,,,,,,,,
1,0,0.06738835573196411,0.0,0.29048058,,,,,,,,,,
0,1,0.9994471669197083,0.9999998807907104,0.29048058,,,,,,,,,,
1,1,0.9712348580360413,0.9999998807907104,0.29048058,,,,,,,,,,
1,0,0.02456597238779068,0.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
0,0,0.0014768452383577824,0.0,0.29048058,,,,,,,,,,
1,0,0.13089574873447418,0.0,0.29048058,,,,,,,,,,
0,1,0.9900580048561096,1.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
0,0,6.399150151992217e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.9993239641189575,0.9999998807907104,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.9858854413032532,1.0,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.08968526870012283,0.0,0.29048058,,,,,,,,,,
0,1,0.9992831945419312,1.0,0.29048058,,,,,,,,,,
1,1,0.8633255958557129,1.0,0.29048058,,,,,,,,,,
1,1,0.9330503344535828,0.9999993443489075,0.29048058,,,,,,,,,,
1,0,0.02467917837202549,0.0,0.29048058,,,,,,,,,,
1,1,0.9833936095237732,1.0,0.29048058,,,,,,,,,,
1,0,0.020965591073036194,0.0,0.29048058,,,,,,,,,,
0,1,0.8613604307174683,0.9999998807907104,0.29048058,,,,,,,,,,
1,1,0.9876790046691895,1.0,0.29048058,,,,,,,,,,
1,0,0.06659817695617676,0.0,0.29048058,,,,,,,,,,
0,0,0.0013099198695272207,0.0,0.29048058,,,,,,,,,,
1,0,0.021928837522864342,0.0,0.29048058,,,,,,,,,,
1,0,0.021928837522864342,0.0,0.29048058,,,,,,,,,,
1,0,0.13101477921009064,0.0,0.29048058,,,,,,,,,,
1,0,0.17470751702785492,0.0,0.29048058,,,,,,,,,,
0,0,0.00020541493722703308,0.0,0.29048058,,,,,,,,,,
0,0,0.008573685772716999,0.0,0.29048058,,,,,,,,,,
0,0,0.010401413775980473,0.0,0.29048058,,,,,,,,,,
0,1,0.9972211718559265,1.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
1,0,0.12797042727470398,0.0,0.29048058,,,,,,,,,,
0,0,0.010192623361945152,0.0,0.29048058,,,,,,,,,,
1,0,0.1819598525762558,0.0,0.29048058,,,,,,,,,,
1,0,0.02456597238779068,0.0,0.29048058,,,,,,,,,,
0,0,0.002881626132875681,0.0,0.29048058,,,,,,,,,,
0,1,0.7929190993309021,0.9999996423721313,0.29048058,,,,,,,,,,
1,0,0.30197450518608093,0.0,0.29048058,,,,,,,,,,
1,0,0.17823268473148346,0.0,0.29048058,,,,,,,,,,
1,0,0.021928837522864342,0.0,0.29048058,,,,,,,,,,
0,0,9.898332791635767e-5,0.0,0.29048058,,,,,,,,,,
0,0,2.268746538902633e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.9820851683616638,1.0,0.29048058,,,,,,,,,,
0,0,0.0013099198695272207,0.0,0.29048058,,,,,,,,,,
0,1,0.9783211946487427,1.0,0.29048058,,,,,,,,,,
0,0,0.010192623361945152,0.0,0.29048058,,,,,,,,,,
1,0,0.08922740072011948,0.0,0.29048058,,,,,,,,,,
0,1,0.9967334270477295,1.0,0.29048058,,,,,,,,,,
0,1,0.9967334270477295,1.0,0.29048058,,,,,,,,,,
1,0,0.021928837522864342,0.0,0.29048058,,,,,,,,,,
1,0,0.17823268473148346,0.0,0.29048058,,,,,,,,,,
0,0,0.00010302851296728477,0.0,0.29048058,,,,,,,,,,
1,0,0.1169217899441719,0.0,0.29048058,,,,,,,,,,
0,0,0.0021670274436473846,0.0,0.29048058,,,,,,,,,,
0,0,0.0004085797118023038,0.0,0.29048058,,,,,,,,,,
0,0,0.005328459665179253,0.0,0.29048058,,,,,,,,,,
0,0,0.00045050171320326626,0.0,0.29048058,,,,,,,,,,
0,0,0.00027333275647833943,0.0,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.0008771959110163152,0.0,0.29048058,,,,,,,,,,
0,0,5.081191557110287e-5,0.0,0.29048058,,,,,,,,,,
0,1,0.9843653440475464,1.0,0.29048058,,,,,,,,,,
0,0,0.0014768452383577824,0.0,0.29048058,,,,,,,,,,
1,1,0.4008401930332184,0.9999999403953552,0.29048058,,,,,,,,,,
1,0,0.009389749728143215,0.0,0.29048058,,,,,,,,,,
0,0,0.0008378883358091116,0.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
0,0,0.00032823209767229855,0.0,0.29048058,,,,,,,,,,
1,0,0.06659817695617676,0.0,0.29048058,,,,,,,,,,
0,0,0.00010961566295009106,0.0,0.29048058,,,,,,,,,,
1,0,0.06659817695617676,0.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
0,0,1.5194908883131575e-5,0.0,0.29048058,,,,,,,,,,
0,0,7.492899840144673e-6,0.0,0.29048058,,,,,,,,,,
1,1,0.9793150424957275,0.9999997615814209,0.29048058,,,,,,,,,,
0,0,9.515571036899928e-6,0.0,0.29048058,,,,,,,,,,
1,0,0.038384243845939636,0.0,0.29048058,,,,,,,,,,
0,0,0.0021670274436473846,0.0,0.29048058,,,,,,,,,,
1,0,0.049109600484371185,0.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
1,1,0.9534291625022888,1.0,0.29048058,,,,,,,,,,
0,0,5.464773130370304e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.02456597238779068,0.0,0.29048058,,,,,,,,,,
1,0,0.14811158180236816,0.0,0.29048058,,,,,,,,,,
0,0,0.0011064746649935842,0.0,0.29048058,,,,,,,,,,
1,1,0.6339446306228638,1.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
0,0,0.0012458143755793571,0.0,0.29048058,,,,,,,,,,
0,0,0.004315365105867386,0.0,0.29048058,,,,,,,,,,
0,0,0.004470150917768478,0.0,0.29048058,,,,,,,,,,
1,0,0.10923011600971222,0.0,0.29048058,,,,,,,,,,
0,0,0.008967263624072075,0.0,0.29048058,,,,,,,,,,
1,0,0.6716357469558716,0.0,0.29048058,,,,,,,,,,
1,0,0.5939197540283203,0.0,0.29048058,,,,,,,,,,
1,0,0.021928837522864342,0.0,0.29048058,,,,,,,,,,
1,0,0.054855357855558395,0.0,0.29048058,,,,,,,,,,
0,0,3.7784993764944375e-5,0.0,0.29048058,,,,,,,,,,
0,0,0.0002460737305227667,0.0,0.29048058,,,,,,,,,,
0,0,0.00010961566295009106,0.0,0.29048058,,,,,,,,,,
1,0,0.038384243845939636,0.0,0.29048058,,,,,,,,,,
0,1,0.8800793886184692,0.9999997019767761,0.29048058,,,,,,,,,,
0,0,3.422134568609181e-6,0.0,0.29048058,,,,,,,,,,
0,0,0.00024397978268098086,0.0,0.29048058,,,,,,,,,,
0,0,0.0013099198695272207,0.0,0.29048058,,,,,,,,,,
0,0,0.004008704796433449,0.0,0.29048058,,,,,,,,,,
1,0,0.02209952101111412,0.0,0.29048058,,,,,,,,,,
1,0,0.16543468832969666,0.0,0.29048058,,,,,,,,,,
0,0,0.00018778344383463264,0.0,0.29048058,,,,,,,,,,
0,0,0.0010401413310319185,0.0,0.29048058,,,,,,,,,,
0,0,0.0010086550610139966,0.0,0.29048058,,,,,,,,,,
0,1,0.996167778968811,1.0,0.29048058,,,,,,,,,,
0,0,6.0381342336768284e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.02563627064228058,0.0,0.29048058,,,,,,,,,,
0,0,0.010192623361945152,0.0,0.29048058,,,,,,,,,,
0,0,0.0039295838214457035,0.0,0.29048058,,,,,,,,,,
0,0,0.0027169857639819384,0.0,0.29048058,,,,,,,,,,
0,0,0.00010961566295009106,0.0,0.29048058,,,,,,,,,,
1,0,0.038384243845939636,0.0,0.29048058,,,,,,,,,,
0,0,6.144397048046812e-5,0.0,0.29048058,,,,,,,,,,
1,0,0.11790261417627335,0.0,0.29048058,,,,,,,,,,
