iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
179,1.109423067,199.19410129800005,1511,0.36129296060036103,0.42142384155640417,-0.030769025312800014,-0.024711285479206313,-0.02097472213453988,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949312222572,0.2741622076206349,0.32881514440901655,0.47149767442185303,0.9987856011454238,0.0001274221229423002,0.015033992266273445
180,1.133475461,200.32757675900004,1511,0.3612929581559292,0.42142281096439244,-0.030769035197231454,-0.024711292740361157,-0.02097473167503272,-5.9596963,-6.0017457,-5.9750705,false,,0.23364948448528233,0.27416220141548014,0.32881515302078446,0.4714976549146026,0.9987856010577807,0.00012742211228189694,0.01503399131648616
181,1.09675385,201.42433060900004,1511,0.36129295665217304,0.42142313445301444,-0.030769054968727783,-0.0247113119207239,-0.02097475581060254,-5.959696,-6.0017457,-5.9750705,false,,0.23364949346871738,0.274162207801634,0.3288151425273729,0.4714976713890566,0.9987856011000549,0.00012742212254935903,0.015033992652993737
182,1.085475886,202.50980649500005,1511,0.3612929569500351,0.4214249344342576,-0.03076904646275408,-0.02471130815820105,-0.020974739682053323,-5.9596953,-6.0017457,-5.9750705,false,,0.23364948524969745,0.27416219959597965,0.32881515156191493,0.47149768028984124,0.9987856010580833,0.00012742212145954793,0.015033990764999852
183,1.108437091,203.61824358600006,1511,0.3612929593788669,0.42142385071947935,-0.03076903409142029,-0.024711290045881906,-0.02097472810100043,-5.959696,-6.0017457,-5.9750705,false,,0.2336494904208233,0.2741622041000792,0.3288151472499432,0.4714976776646936,0.9987856011134948,0.00012742211051294653,0.01503399293697085
184,1.118806991,204.73705057700008,1511,0.36129295888437674,0.4214228357730336,-0.03076902699129802,-0.02471128840313469,-0.020974721187191236,-5.959696,-6.0017457,-5.9750705,false,,0.2336494880491205,0.27416220414548637,0.3288151526698317,0.4714976643752743,0.9987856011082974,0.0001274221198559528,0.015033992177858474
185,1.083427135,205.82047771200007,1511,0.3612929587514952,0.42142372820012824,-0.03076902813672039,-0.024711289603010778,-0.020974724635646647,-5.959696,-6.0017457,-5.9750705,false,,0.23364949486232928,0.2741622097149561,0.3288151390922297,0.47149766110797825,0.9987856010535223,0.00012742211974873805,0.015033993137482419
186,1.084216086,206.90469379800007,1511,0.3612929587367848,0.42142268876049743,-0.030769026111814257,-0.02471128761092317,-0.02097472077732626,-5.9596953,-6.0017457,-5.9750705,false,,0.2336494893084886,0.2741622053896851,0.3288151515970284,0.47149766479380095,0.9987856011111241,0.00012742211754460548,0.01503399226122538
187,1.111105352,208.01579915000008,1511,0.36129295775971837,0.42142255449325944,-0.03076905189111201,-0.024711308225085382,-0.020974751041694883,-5.959696,-6.0017457,-5.9750705,false,,0.2336494933736785,0.27416220878150305,0.3288151428089618,0.47149765997428195,0.998785601097696,0.0001274221187210113,0.01503399302294377
188,1.14927941,209.16507856000007,1511,0.36129295698202374,0.421422937298396,-0.030769028353859695,-0.02471129452849752,-0.020974729521223368,-5.959696,-6.0017457,-5.9750705,false,,0.23364948491208276,0.2741621984690577,0.32881515139136286,0.47149767701091383,0.9987856010764564,0.00012742212087526084,0.015033992503572983
189,1.078824217,210.24390277700007,1511,0.36129295851945487,0.4214218195957508,-0.030769050083404303,-0.024711306050657966,-0.020974746741141692,-5.959696,-6.0017457,-5.9750705,false,,0.23364949461927592,0.2741622086305444,0.3288151451611462,0.47149767848412766,0.9987856011880543,0.00012742211858745333,0.015033993123368143
190,1.077323069,211.32122584600006,1511,0.361292957872862,0.42142291799990345,-0.030769026291081192,-0.024711287023634454,-0.020974722089872166,-5.9596953,-6.0017457,-5.9750705,false,,0.23364948611918263,0.2741622018769462,0.3288151531576321,0.47149766497798534,0.9987856010369892,0.00012742211657548408,0.015033992085299269
191,1.110588909,212.43181475500006,1511,0.36129295810844225,0.4214236703695008,-0.03076903910762846,-0.024711297552152012,-0.020974733117177347,-5.959696,-6.0017457,-5.9750705,false,,0.23364949453692488,0.274162209441237,0.32881514092919123,0.47149766501651114,0.9987856011080297,0.000127422125071045,0.015033992767043999
192,1.11914373,213.55095848500005,1511,0.3612929584192137,0.4214225884743638,-0.030769029509167045,-0.0247112908444459,-0.020974725136264638,-5.959696,-6.0017457,-5.9750705,false,,0.2336494903540946,0.27416220421264414,0.32881514402136447,0.4714976753143643,0.9987856010990726,0.00012742212507106922,0.015033992015108199
193,1.079044755,214.63000324000006,1511,0.36129295614240664,0.4214239124208822,-0.030769065178339328,-0.024711325419069397,-0.02097476219672345,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949376829955,0.27416220865706925,0.32881514515130295,0.47149767426650274,0.9987856011566131,0.00012742212070062923,0.015033992120361321
194,1.097569282,215.72757252200006,1511,0.36129295811663026,0.4214226044491725,-0.030769041296745736,-0.024711301732909252,-0.020974736600062438,-5.959696,-6.0017457,-5.9750705,false,,0.2336494857451741,0.27416219843275147,0.3288151479759306,0.4714976852284373,0.9987856010205987,0.0001274221298139446,0.015033991681151524
195,1.119400687,216.84697320900005,1511,0.36129295722754035,0.4214228460431296,-0.030769042119563716,-0.02471130321385928,-0.020974734991484445,-5.959696,-6.0017457,-5.9750705,false,,0.23364949248042916,0.27416220582068934,0.3288151468147852,0.4714976841711106,0.9987856011614824,0.00012742211488509463,0.015033992922200761
196,1.117564411,217.96453762000004,1511,0.3612929560774296,0.4214240069452273,-0.03076904963423588,-0.02471131037519836,-0.020974750548894527,-5.959696,-6.0017457,-5.9750705,false,,0.23364948764964194,0.2741622013367795,0.3288151468317657,0.4714976757797633,0.9987856010193159,0.00012742211858147347,0.015033992120036513
197,1.081305069,219.04584268900004,1511,0.3612929585390255,0.42142389077485654,-0.03076904136963432,-0.02471129958484075,-0.020974734842104326,-5.959696,-6.0017457,-5.9750705,false,,0.23364949047107383,0.2741622039956218,0.32881514968862363,0.471497685782121,0.9987856011747193,0.00012742212089201843,0.015033992462436616
198,1.078923607,220.12476629600005,1511,0.3612929576710086,0.42142405800043076,-0.030769047993131182,-0.024711307066092536,-0.020974744513094,-5.959696,-6.0017457,-5.9750705,false,,0.23364948757885054,0.27416220055684304,0.32881514408904944,0.47149767624306865,0.9987856010687355,0.00012742211824396497,0.015033992300918996
199,1.115061503,221.23982779900004,1511,0.36129295964180425,0.4214238535011122,-0.030769027855715947,-0.024711283894747194,-0.020974722080642383,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949035769625,0.27416220569287497,0.3288151522393716,0.4714976744952949,0.9987856011141975,0.0001274221137287434,0.015033992317883226
200,1.121859653,222.36168745200004,1511,0.36129295783963294,0.42142425258643945,-0.030769043337983304,-0.02471130680485767,-0.02097473992855786,-5.959696,-6.0017457,-5.9750705,false,,0.233649487402424,0.27416220279970055,0.3288151482508357,0.4714976652120649,0.9987856011014804,0.00012742211597432961,0.015033991542759887
201,1.081602975,223.44329042700005,1511,0.361292957732516,0.4214238667562857,-0.030769033609945706,-0.024711295096980113,-0.020974726993605697,-5.959696,-6.0017457,-5.9750705,false,,0.23364949015071043,0.2741622057470584,0.3288151510748131,0.4714976706678724,0.9987856010789484,0.00012742211664263132,0.015033992151034873
202,1.078707546,224.52199797300005,1511,0.36129295770781217,0.4214238159846029,-0.030769034298143372,-0.02471129257754001,-0.02097472889054469,-5.959696,-6.0017457,-5.9750705,false,,0.23364949025166773,0.27416220434348126,0.32881514425781555,0.4714976731368078,0.998785601048253,0.0001274221224149937,0.01503399208476486
203,1.114292138,225.63629011100005,1511,0.36129295947288903,0.4214230943368788,-0.030769034960665687,-0.024711294415484475,-0.02097472979729409,-5.959696,-6.0017457,-5.9750705,false,,0.23364949220399647,0.27416220867738494,0.3288151474704948,0.4714976642938366,0.9987856011553572,0.0001274221206015408,0.015033991460988947
204,1.117806203,226.75409631400004,1511,0.3612929582198115,0.42142378314519313,-0.030769036222751733,-0.0247112935909099,-0.020974732792939654,-5.959696,-6.0017457,-5.9750705,false,,0.2336494923136203,0.27416220589663093,0.32881514314661475,0.47149767330930015,0.9987856010206269,0.00012742212899072536,0.015033993338975132
205,1.084032919,227.83812923300005,1511,0.3612929575531251,0.42142407426573913,-0.030769040325761277,-0.02471129370487768,-0.02097473531804339,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949364776458,0.2741622075275072,0.328815141021477,0.4714976767470016,0.9987856011587267,0.00012742212005596606,0.015033991986560757
206,1.081301931,228.91943116400006,1511,0.3612929577009338,0.4214240588608927,-0.030769023605857593,-0.024711287814947636,-0.020974717873361304,-5.959696,-6.0017457,-5.9750705,false,,0.23364949109822578,0.27416220410015024,0.3288151440119134,0.4714976769757514,0.9987856010748267,0.00012742212450981153,0.015033993429804575
207,1.226962301,230.14639346500005,1511,0.36129295963582875,0.4214238633829315,-0.030769039013573474,-0.02471129595428062,-0.02097473223954699,-5.959696,-6.0017457,-5.9750705,false,,0.23364949367181434,0.27416220897084886,0.3288151447504634,0.47149766570123386,0.9987856011370032,0.00012742212009450235,0.015033992862023043
208,1.121603898,231.26799736300003,1511,0.3612929591872006,0.4214242983378513,-0.030769027352953615,-0.024711285898489255,-0.02097472312323101,-5.9596963,-6.0017457,-5.9750705,false,,0.23364948866425725,0.2741622016361656,0.3288151461480511,0.47149767602453496,0.9987856010475228,0.00012742211658500242,0.015033993428645974
209,1.093964125,232.36196148800005,1511,0.3612929581796475,0.4214238402910197,-0.030769024188532723,-0.024711287882487887,-0.020974720547479286,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949208146987,0.2741622090448267,0.3288151477319423,0.4714976609599834,0.9987856011461131,0.00012742211293878918,0.015033991302122308
210,1.082889423,233.44485091100006,1511,0.3612929581408099,0.42142286073999347,-0.030769030603388925,-0.02471128886756202,-0.020974730229375238,-5.959696,-6.0017457,-5.9750705,false,,0.23364948974507094,0.2741622041897177,0.32881514500753206,0.4714976637672836,0.9987856011093003,0.0001274221164957026,0.015033993254957962
211,1.111157182,234.55600809300006,1511,0.3612929601534393,0.42142383861118815,-0.030769024922455146,-0.024711285490221557,-0.02097471726551048,-5.959696,-6.0017457,-5.9750705,false,,0.2336494918930545,0.2741622091758255,0.3288151500734691,0.47149765846059805,0.9987856010499591,0.00012742211402729848,0.01503399194125397
212,1.11549322,235.67150131300005,1511,0.36129295867566,0.421422857772787,-0.03076903609381132,-0.024711290853990764,-0.02097473609940559,-5.9596953,-6.0017457,-5.9750705,false,,0.2336494897323848,0.2741622048998681,0.3288151469375644,0.4714976591188377,0.9987856010897035,0.00012742211426743696,0.015033993524738555
213,1.079606197,236.75110751000005,1511,0.3612929595067926,0.42142310529993277,-0.030769024720922633,-0.024711281385016826,-0.020974720073894226,-5.959696,-6.0017457,-5.9750705,false,,0.23364949128804985,0.2741622078498589,0.32881514879919205,0.47149766217540356,0.9987856011236093,0.00012742211239057889,0.015033991797512119
214,1.122274043,237.87338155300006,1511,0.36129295760333235,0.42142368798598945,-0.030769039817919064,-0.02471130272207228,-0.020974738295859607,-5.959696,-6.0017457,-5.9750705,false,,0.23364949143188202,0.2741622053205892,0.3288151436292584,0.4714976699600402,0.9987856011031405,0.0001274221194593831,0.015033993240261662
215,1.112195395,238.98557694800004,1511,0.36129295873852213,0.4214229346797072,-0.030769043651321604,-0.024711299234118467,-0.020974735858971694,-5.9596953,-6.0017457,-5.9750705,false,,0.2336494920375456,0.2741622062702936,0.32881514598338657,0.47149767917977,0.9987856011415456,0.00012742212172468898,0.015033991923334263
216,1.11882779,240.10440473800006,1511,0.3612929582948075,0.4214228612352857,-0.030769053756464826,-0.02471131460321896,-0.020974748051280856,-5.9596963,-6.0017457,-5.9750705,false,,0.2336494869921532,0.2741622000500513,0.32881514918039445,0.47149768151620025,0.9987856010941657,0.00012742212128602048,0.0150339925817421
217,1.082554259,241.18695899700006,1511,0.3612929588150385,0.4214241540981089,-0.03076904693962068,-0.02471130884688194,-0.02097473272241407,-5.9596953,-6.0017457,-5.9750705,false,,0.2336494898020491,0.27416220368256566,0.3288151473804744,0.47149768222159705,0.9987856010633265,0.00012742211533927104,0.015033991580520647
218,1.075555785,242.26251478200007,1511,0.36129295779678594,0.4214231311098966,-0.030769042728728213,-0.024711301592145962,-0.020974739141970955,-5.9596953,-6.0017457,-5.9750705,false,,0.23364948617277123,0.274162199370671,0.328815145797677,0.4714976773268031,0.9987856010398812,0.000127422116612304,0.015033991755867532
219,1.112147737,243.37466251900005,1511,0.3612929585011451,0.42142519526387306,-0.030769024435326864,-0.024711283857211996,-0.02097471897307812,-5.9596963,-6.0017457,-5.9750705,false,,0.2336494896577683,0.27416220506527333,0.3288151518757861,0.4714976710366379,0.9987856010923533,0.00012742211395248032,0.015033992463629763
220,1.133436922,244.50809944100004,1511,0.36129295955009927,0.42142332396212023,-0.030769034744655643,-0.02471129915547382,-0.02097473029212127,-5.9596953,-6.0017457,-5.9750705,false,,0.23364948659897225,0.274162203198306,0.3288151498863062,0.47149765305041524,0.9987856011059646,0.0001274221173635083,0.015033991996191834
221,1.079357788,245.58745722900005,1511,0.3612929592592876,0.4214237948208103,-0.030769032636764504,-0.024711287663164272,-0.020974730208203562,-5.959696,-6.0017457,-5.9750705,false,,0.23364948974115687,0.27416220542051795,0.3288151514928589,0.471497668423399,0.998785601138456,0.0001274221117213942,0.015033992385415433
222,1.178084092,246.76554132100006,1511,0.3612929574225604,0.4214228463580012,-0.030769044356470043,-0.02471130783332459,-0.02097474393613702,-5.959696,-6.0017457,-5.9750705,false,,0.23364948853650208,0.2741622037765931,0.3288151480488991,0.4714976623141355,0.9987856010547708,0.0001274221206824461,0.01503399272300747
223,1.119783514,247.88532483500006,1511,0.36129295695986774,0.42142497269682416,-0.03076904172871575,-0.02471130269621108,-0.020974735272190292,-5.959696,-6.0017457,-5.9750705,false,,0.2336494898981928,0.27416220572490557,0.32881515250759524,0.47149766992944,0.9987856011464536,0.00012742212028087229,0.015033992236118504
224,1.121578059,249.00690289400006,1511,0.3612929596509974,0.42142306239512417,-0.030769031463474095,-0.024711289191102936,-0.020974729608296327,-5.959696,-6.0017457,-5.9750705,false,,0.23364948780702766,0.2741622008074694,0.32881514475065604,0.47149767885843874,0.9987856010501754,0.00012742212929403127,0.015033992078524745
225,1.07797654,250.08487943400007,1511,0.3612929580964041,0.4214249317015825,-0.030769030021989385,-0.02471129041797987,-0.020974721294490184,-5.959696,-6.0017457,-5.9750705,false,,0.23364949191410353,0.27416220746358744,0.3288151493595068,0.4714976688912728,0.9987856011057737,0.00012742211573568593,0.01503399267007996
226,1.079623413,251.16450284700008,1511,0.36129295712526144,0.42142406740154714,-0.03076904580557921,-0.024711305644528725,-0.02097474277247341,-5.959696,-6.0017457,-5.9750705,false,,0.23364948772252875,0.2741622034795571,0.32881514710003323,0.4714976623317409,0.9987856010910369,0.00012742212061846544,0.015033991229713398
227,1.110661948,252.27516479500008,1511,0.3612929592898186,0.42142404942249523,-0.030769026732000215,-0.024711290519028484,-0.020974725317774667,-5.959696,-6.0017457,-5.9750705,false,,0.23364949050155126,0.2741622028594647,0.32881514336905554,0.47149768576642614,0.9987856011211028,0.00012742212988826705,0.015033992429473286
228,1.113063387,253.3882281820001,1511,0.36129295667891737,0.42142279895032414,-0.03076903836528805,-0.02471130109156955,-0.020974734944666618,-5.959696,-6.0017457,-5.9750705,false,,0.23364948724289847,0.2741622028124489,0.32881515197931543,0.4714976634541932,0.9987856010889219,0.00012742210567078357,0.01503399271824007
229,1.078666754,254.4668949360001,1511,0.361292958202441,0.4214238574853152,-0.030769037408464428,-0.024711295896247598,-0.020974735252816235,-5.959696,-6.0017457,-5.9750705,false,,0.23364948954906842,0.2741622049382047,0.32881514863536837,0.4714976705146607,0.998785601159989,0.00012742212230597608,0.015033991486578314
230,1.078019325,255.54491426100012,1511,0.3612929585354168,0.42142287001510575,-0.03076902823366945,-0.024711291006510427,-0.020974727333242793,-5.9596963,-6.0017457,-5.9750705,false,,0.2336494871647634,0.2741622012958498,0.3288151499935732,0.47149767462494346,0.9987856010046272,0.00012742211990684018,0.0150339924202818
231,1.123660407,256.66857466800013,1511,0.36129295948272167,0.4214233231604174,-0.03076903710300838,-0.024711290667885966,-0.020974735838720948,-5.959696,-6.0017457,-5.9750705,false,,0.23364949190254275,0.27416220718423034,0.3288151427036131,0.4714976693641019,0.9987856006397332,0.00012742211979547375,0.015033991077515248
232,1.121737146,257.7903118140001,1511,0.3612929587520979,0.4214225813381065,-0.030769030146062915,-0.024711288918017216,-0.02097472778209486,-5.959696,-6.0017457,-5.9750705,false,,0.23364948817634087,0.27416220296876215,0.3288151532814363,0.471497671436417,0.9987856007026946,0.0001274221157163038,0.015033993451898391
233,1.080854323,258.8711661370001,1511,0.3612929602381366,0.42142305280753206,-0.030769024960345337,-0.0247112820745945,-0.020974721320786427,-5.959696,-6.0017457,-5.9750705,false,,0.23364948934814753,0.27416220496365673,0.328815146867118,0.4714976674865217,0.9987856005698835,0.00012742211724994833,0.015033991253294934
234,1.079456331,259.9506224680001,1511,0.36129295797545435,0.42142497309070714,-0.030769043032647714,-0.02471130604399624,-0.020974732115346395,-5.959696,-6.0017457,-5.9750705,false,,0.23364948851127104,0.2741622026015146,0.328815152097534,0.4714976713939662,0.9987856007290178,0.0001274221181576751,0.015033994373094313
235,1.115343753,261.0659662210001,1511,0.3612929563357122,0.4214231187303309,-0.030769048322717596,-0.024711306227869767,-0.020974745081291823,-5.959696,-6.0017457,-5.9750705,false,,0.23364949016454953,0.27416220247669787,0.3288151426463948,0.4714976889087747,0.998785600704914,0.00012742212892149346,0.015033991723983422
236,1.129360618,262.19532683900013,1511,0.36129295748098555,0.4214252259932798,-0.030769047682125072,-0.02471130699119589,-0.02097474095133761,-5.9596953,-6.0017457,-5.9750705,false,,0.2336494890098256,0.2741622018989055,0.3288151512467379,0.4714976884755145,0.9987856006807829,0.00012742211754737665,0.015033993158565689
237,1.101247618,263.29657445700013,1511,0.3612929592138129,0.421423112653241,-0.030769054239637605,-0.024711310708319167,-0.02097475235946117,-5.9596953,-6.0017457,-5.9750705,false,,0.23364948931291024,0.2741622029489518,0.3288151473666871,0.47149768334235803,0.9987856006292031,0.00012742212188264647,0.015033991753153989
238,1.083263115,264.37983757200016,1511,0.36129295921914034,0.4214226779744072,-0.030769039960853284,-0.02471129918615539,-0.020974739523419272,-5.959696,-6.0017457,-5.9750705,false,,0.23364948496249974,0.2741621994039928,0.3288151541987044,0.47149767266887915,0.9987856006260556,0.00012742211134400018,0.015033992916125926
239,1.113343852,265.49318142400017,1511,0.36129295802402744,0.42142286194972534,-0.030769037019052203,-0.024711291572411698,-0.020974735154561996,-5.959696,-6.0017457,-5.9750705,false,,0.23364949146611613,0.27416220918485734,0.32881515063005057,0.47149765619808415,0.9987856006615753,0.00012742211926450973,0.015033991790098834
240,1.118094703,266.61127612700017,1511,0.36129295990712357,0.421422624614484,-0.030769030914315987,-0.02471128974749287,-0.020974728740273507,-5.959696,-6.0017457,-5.9750705,false,,0.2336494836524567,0.2741622009889038,0.3288151566452706,0.47149765113684816,0.9987856006229879,0.00012742211176819805,0.015033992340398991
241,1.082717682,267.6939938090002,1511,0.3612929579406946,0.4214229483039499,-0.030769041527004715,-0.024711299575812862,-0.020974737630557516,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949164442242,0.2741622075802661,0.32881514709956866,0.4714976605098263,0.998785600664772,0.00012742212345509963,0.015033992914191576
242,1.077260711,268.7712545200002,1511,0.36129295724091165,0.42142284643605527,-0.030769036990430376,-0.02471129938647787,-0.020974735271442557,-5.959696,-6.0017457,-5.9750705,false,,0.23364948261438362,0.2741621974664712,0.3288151539613541,0.47149766910138885,0.9987856006041663,0.0001274221155644183,0.01503399192928163
243,1.11045673,269.8817112500002,1511,0.36129296024240526,0.4214226833321622,-0.030769039252390884,-0.02471129752352008,-0.02097473524094795,-5.959696,-6.0017457,-5.9750705,false,,0.23364948971834795,0.27416220390564694,0.3288151435818518,0.47149767091078437,0.9987856005882256,0.0001274221217774894,0.0150339920931366
244,1.123082107,271.0047933570002,1511,0.3612929584927151,0.42142213168281395,-0.03076903448540963,-0.024711292545965824,-0.02097473443031106,-5.959696,-6.0017457,-5.9750705,false,,0.23364948884345219,0.2741622041554129,0.32881515046050336,0.4714976689859525,0.9987856006010207,0.0001274221161798458,0.01503399242730884
245,1.079982883,272.0847762400002,1511,0.3612929595659274,0.42142281524115227,-0.030769018375836343,-0.024711273849237048,-0.020974713712657467,-5.959696,-6.0017457,-5.9750705,false,,0.2336494902089692,0.27416220372508787,0.32881514436305,0.4714976779072952,0.9987856006362364,0.00012742212457922023,0.015033992337364499
246,1.079829361,273.16460560100023,1511,0.361292957997589,0.4214227885516229,-0.03076903304514883,-0.024711291873309615,-0.020974728997896652,-5.959696,-6.0017457,-5.9750705,false,,0.23364949484764222,0.2741622117715189,0.32881514685794516,0.47149765981763203,0.9987856006024756,0.00012742211406915278,0.015033992554492902
247,1.111797135,274.27640273600025,1511,0.3612929570895069,0.4214238188599313,-0.030769055713197935,-0.02471131165561552,-0.020974750134779174,-5.959696,-6.0017457,-5.9750705,false,,0.23364949111414976,0.2741622046626724,0.3288151409504791,0.4714976726909081,0.9987856006975123,0.00012742212009188555,0.01503399248225493
248,1.118439531,275.39484226700023,1511,0.3612929577838466,0.4214249745971911,-0.030769028371172624,-0.024711289276771964,-0.02097472156869179,-5.959696,-6.0017457,-5.9750705,false,,0.2336494882039897,0.2741622044622859,0.32881515212863,0.47149766816882965,0.9987856005230985,0.00012742211602093516,0.015033991313919632
249,1.080354739,276.4751970060002,1511,0.3612929581556077,0.42142329681150315,-0.030769031249446188,-0.024711290408618358,-0.0209747305886816,-5.959696,-6.0017457,-5.9750705,false,,0.23364949079787,0.2741622044603374,0.32881514203362894,0.4714976722005827,0.9987856006743505,0.00012742212006515508,0.015033992616604569
250,1.07675995,277.5519569560002,1511,0.3612929569983787,0.42142256625283775,-0.030769046097768482,-0.024711306225911833,-0.02097474073301464,-5.959696,-6.0017457,-5.9750705,false,,0.23364949041468497,0.27416220532380514,0.3288151512100981,0.47149767443887514,0.9987856007081037,0.00012742211686148436,0.015033992886504097
251,1.112059098,278.6640160540002,1511,0.36129295849419146,0.4214239714723593,-0.030769039493259376,-0.024711299172552492,-0.02097473802163402,-5.9596953,-6.0017457,-5.9750705,false,,0.23364948773463204,0.2741622005318342,0.3288151470826392,0.47149768187635993,0.9987856006637709,0.00012742211906242157,0.015033992727485101
252,1.130478704,279.79449475800016,1511,0.361292959100954,0.42142311109928854,-0.030769047688911977,-0.024711306297908242,-0.020974745509068915,-5.959696,-6.0017457,-5.9750705,false,,0.23364949269615057,0.2741622067936067,0.328815147861364,0.4714976791822265,0.9987856006481854,0.00012742211382437918,0.015033993188218256
253,1.09715112,280.89164587800013,1511,0.36129295707395964,0.42142449661096554,-0.030769052189115964,-0.024711307979114416,-0.020974743552064745,-5.9596963,-6.0017457,-5.9750705,false,,0.23364948870984573,0.27416220179767653,0.3288151479107753,0.4714976831690284,0.9987856006669779,0.00012742212864851765,0.015033992629930102
254,1.0803059,281.9719517780001,1511,0.3612929590742318,0.42142353419010364,-0.030769045505207038,-0.024711305129641092,-0.020974737792774756,-5.959696,-6.0017457,-5.9750705,false,,0.2336494882441973,0.274162202472906,0.3288151489146036,0.47149767877497956,0.9987856005803252,0.00012742211433262266,0.015033991717134269
255,1.117228273,283.08918005100014,1511,0.3612929596988808,0.42142267903041764,-0.030769035169648407,-0.024711296226838653,-0.02097473159578611,-5.9596953,-6.0017457,-5.9750705,false,,0.2336494890747167,0.2741622027377529,0.3288151503071129,0.4714976809136195,0.9987856007153786,0.00012742212088752772,0.01503399297286575
256,1.115260859,284.20444091000013,1511,0.3612929592684281,0.421422634308608,-0.03076903756183752,-0.024711296716323494,-0.02097473651189885,-5.959696,-6.0017457,-5.9750705,false,,0.2336494901056243,0.2741622051457424,0.32881514478070606,0.471497668293042,0.9987856005791225,0.00012742211238948926,0.015033991687616915
257,1.079555386,285.2839962960001,1511,0.36129295883607254,0.4214226703855718,-0.030769029542135395,-0.024711287434734774,-0.020974723937463247,-5.959696,-6.0017457,-5.9750705,false,,0.2336494874880631,0.274162203791274,0.3288151524989048,0.4714976649921388,0.9987856006655805,0.0001274221174357565,0.015033991618706695
258,1.078507565,286.3625038610001,1511,0.3612929590158589,0.4214221298866543,-0.03076903561347072,-0.024711289084356436,-0.02097473803226424,-5.959696,-6.0017457,-5.9750705,false,,0.23364949502802182,0.27416220892588516,0.3288151387776887,0.47149766819933514,0.9987856005911954,0.00012742212393321954,0.015033993558126737
259,1.11368496,287.4761888210001,1511,0.3612929601330085,0.4214225611392252,-0.030769025054852683,-0.024711285492400203,-0.020974724852447224,-5.959696,-6.0017457,-5.9750705,false,,0.23364948939147073,0.2741622054380843,0.3288151470859063,0.4714976642914715,0.9987856006749457,0.00012742211701817838,0.015033991169716819
260,1.125472434,288.6016612550001,1511,0.36129295651418697,0.42142396735050847,-0.030769049329978537,-0.02471130498597246,-0.02097474790480619,-5.959696,-6.0017457,-5.9750705,false,,0.2336494959505945,0.274162209954095,0.3288151396074218,0.47149767047349306,0.9987856006612879,0.00012742211930523458,0.015033993550780321
261,1.080885267,289.6825465220001,1511,0.3612929591587712,0.42142265927919426,-0.030769034733967082,-0.024711297805414423,-0.020974729022281202,-5.9596953,-6.0017457,-5.9750705,false,,0.2336494858503775,0.27416220143649517,0.3288151526169209,0.4714976711482837,0.9987856006332992,0.00012742211956529725,0.015033991107393502
262,1.077128986,290.7596755080001,1511,0.36129295961393415,0.42142428429743656,-0.03076903504964479,-0.024711292300650167,-0.02097473229187985,-5.9596953,-6.0017457,-5.9750705,false,,0.23364949433762275,0.2741622086039173,0.3288151427497569,0.47149767008212035,0.998785600631867,0.0001274221190745035,0.015033993585275282
263,1.114535438,291.8742109460001,1511,0.3612929591685487,0.42142266226340125,-0.03076902870588344,-0.02471128939406364,-0.02097472479149931,-5.959696,-6.0017457,-5.9750705,false,,0.23364948590607193,0.27416220310559775,0.328815153858592,0.47149765661759824,0.9987856005648217,0.00012742211188439902,0.01503399154298993
264,1.118820953,292.99303189900013,1511,0.36129295816213547,0.4214228636541914,-0.030769040218469157,-0.024711302847488847,-0.02097473817379314,-5.959696,-6.0017457,-5.9750705,false,,0.23364949231928334,0.27416220708890193,0.3288151433109015,0.4714976635096325,0.9987856006686069,0.00012742211903757702,0.01503399335897443
265,1.081259831,294.07429173000014,1511,0.3612929602229157,0.4214231007105941,-0.030769044336490248,-0.0247113052667588,-0.02097474199899957,-5.959696,-6.0017457,-5.9750705,false,,0.23364948674470237,0.274162202020709,0.3288151505044873,0.4714976683829111,0.9987856006826339,0.00012742211806401898,0.015033991785535626
266,1.176635464,295.25092719400016,1511,0.3612929575151516,0.4214221283731181,-0.03076905332381452,-0.024711305919721593,-0.020974752305034594,-5.959696,-6.0017457,-5.9750705,false,,0.23364949617118558,0.2741622092770549,0.32881514180590404,0.4714976834772301,0.9987856006156387,0.00012742211957479888,0.01503399344862798
267,1.11814488,296.36907207400014,1511,0.36129295856893057,0.4214250402969574,-0.030769034917629223,-0.02471129465200017,-0.020974731247958567,-5.959696,-6.0017457,-5.9750705,false,,0.23364948848828748,0.2741622030052386,0.32881515016250357,0.4714976811301092,0.9987856005783419,0.00012742211580958238,0.015033991289555538
268,1.11962027,297.4886923440001,1511,0.3612929582106164,0.4214232751151339,-0.03076903893402183,-0.024711298261472614,-0.02097473468545774,-5.959696,-6.0017457,-5.9750705,false,,0.23364949256512865,0.27416220622933646,0.3288151401801991,0.4714976766792649,0.9987856005914068,0.00012742211388932245,0.01503399189825619
