iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
182,5.473442676,1000.6719674080006,2364,0.5156526922548542,0.6096689671469794,0.0014081017363938297,0.007506368126491858,-0.005271790872161342,-4.9491525,-4.9492793,-4.9595838,false,,0.43896218019131317,0.46062872274319366,0.5280587427878706,0.9988407273621503,0.7596535272649292,0.10727373724189616,0.0012202219168664988
183,5.498850742,1006.1708181500005,2364,0.5156527335309855,0.6096902349554315,0.0014085381063805857,0.007506861984862168,-0.005271329423953808,-4.9491525,-4.9492793,-4.9595838,false,,0.4389621306722278,0.4606258105394637,0.5280587381761104,0.9988367125487954,0.759651251854986,0.10728118142668322,0.0012269617278373637
184,5.52618166,1011.6969998100005,2364,0.5156527747924028,0.6096997788808537,0.0014089566482161087,0.007507338437576561,-0.005270887902898258,-4.9491525,-4.9492793,-4.959583,false,,0.4389621121430923,0.4606229677019249,0.528058722268544,0.9988327319908326,0.7596489491706462,0.10728854587671134,0.0012336844225993165
185,5.501025028,1017.1980248380005,2364,0.5156528159900817,0.6096971532775508,0.0014094407897086714,0.007507879390368677,-0.005270380098347738,-4.9491525,-4.9492793,-4.9595833,false,,0.4389620785480534,0.4606201510600617,0.5280587094837982,0.9988287842629079,0.7596465782968322,0.1072958191849947,0.0012403892117045375
186,5.466336377,1022.6643612150004,2364,0.5156528568424694,0.6097182083787757,0.0014098484983543491,0.007508337469930626,-0.005269947578661616,-4.9491525,-4.9492793,-4.9595838,false,,0.43896202440961135,0.4606173447739176,0.5280587328706572,0.9988248687648041,0.759644177410281,0.10730298117531449,0.0012470749648322373
187,5.508400537,1028.1727617520005,2364,0.5156528973230851,0.6097273344543427,0.0014103239009357615,0.007508869706150945,-0.005269447914645897,-4.9491525,-4.9492793,-4.9595838,false,,0.43896200210635106,0.46061461596377457,0.5280587225929569,0.9988209869637208,0.7596417209605302,0.10731008074766246,0.0012537405669422448
188,5.456795972,1033.6295577240005,2364,0.5156529378249876,0.6097244870314893,0.0014107793920506984,0.007509378000987776,-0.005268965712678875,-4.9491525,-4.9492793,-4.9595838,false,,0.43896198614550047,0.46061191929242623,0.5280587420606426,0.998817137470754,0.7596392760322188,0.10731707399425043,0.001260384947306533
189,5.508951668,1039.1385093920005,2364,0.5156529778121942,0.6097453331497652,0.0014112310836055797,0.007509882391433409,-0.005268489254514119,-4.9491525,-4.949279,-4.9595838,false,,0.4389619400032751,0.4606092389935801,0.5280587318682554,0.998813320286517,0.7596367313402245,0.10732400015303854,0.0012670061446464168
190,5.463627595,1044.6021369870004,2364,0.5156530182349722,0.6097305851218685,0.0014116598344379172,0.007510361016896949,-0.005268030134146895,-4.9491525,-4.949279,-4.9595838,false,,0.4389619190997391,0.46060661411075976,0.5280587389739178,0.9988095351220044,0.7596341872497864,0.1073308363141798,0.0012736041037386973
191,5.504481462,1050.1066184490005,2364,0.5156530578989326,0.6097512807624602,0.001412091087985734,0.0075108456156990355,-0.005267576938660035,-4.9491525,-4.949279,-4.9595838,false,,0.4389618855549608,0.46060400882800445,0.5280587526467582,0.9988057811855087,0.7596316023388119,0.10733759410598237,0.001280176788959619
192,5.46556703,1055.5721854790006,2364,0.5156530972322808,0.6097481107961945,0.0014125453680259303,0.007511348938612439,-0.00526709602196751,-4.9491525,-4.949279,-4.9595838,false,,0.4389618360959283,0.4606014290414057,0.5280587381811084,0.99880205912087,0.7596289634206275,0.10734427589974763,0.001286722964615245
193,5.461064447,1061.0332499260005,2364,0.5156531366843478,0.6097568414119092,0.0014129120914835314,0.007511762660897092,-0.00526670238004473,-4.9491525,-4.949279,-4.9595838,false,,0.43896181475686524,0.4605989099942549,0.5280587326880535,0.9987983677650506,0.7596263031445789,0.1073508892402861,0.0012932412839524092
194,5.453791235,1066.4870411610004,2364,0.5156531755552868,0.6097772047547775,0.0014133259820657829,0.007512224248022781,-0.005266264059990866,-4.9491525,-4.949279,-4.9595838,false,,0.43896179967334625,0.46059642811897084,0.5280587513864607,0.9987947076219922,0.7596236241024343,0.10735741589097803,0.001299730284075041
195,5.453900762,1071.9409419230005,2364,0.5156532141898467,0.609774002884743,0.0014137756818063396,0.007512722792331894,-0.00526578778164799,-4.9491525,-4.949279,-4.9595838,false,,0.43896176519446656,0.4605939778415309,0.5280587234123026,0.9987910785118373,0.7596208898660393,0.10736385293465035,0.0013061884839724591
196,5.453411734,1077.3943536570005,2364,0.5156532525208881,0.6097823683987145,0.0014142154102838589,0.0075132053257684905,-0.0052653233615945205,-4.9491525,-4.949279,-4.9595838,false,,0.43896172262098254,0.46059153446286966,0.5280587285298823,0.9987874794963498,0.7596181549577685,0.10737022550300172,0.00131261445215964
197,5.457583883,1082.8519375400006,2364,0.5156532902706532,0.6098143562142747,0.0014145906742823455,0.0075136255099056415,-0.005264920764262548,-4.9491525,-4.949279,-4.959584,false,,0.43896170017686675,0.4605891496625556,0.528058727015541,0.9987839110609223,0.759615399396355,0.10737652194972425,0.001319006596834251
198,5.459908776,1088.3118463160006,2364,0.515653328163904,0.6098108008382951,0.0014150361110385479,0.007514118401637959,-0.005264447334129341,-4.9491525,-4.949279,-4.959584,false,,0.43896167138578845,0.46058679146424564,0.528058733305336,0.9987803727995878,0.7596126201415492,0.10738273761754193,0.0013253637031112257
199,5.469375942,1093.7812222580005,2364,0.5156533656164418,0.6098191216883891,0.0014154609300046084,0.007514583925325724,-0.0052639954580347426,-4.9491525,-4.949279,-4.959584,false,,0.4389616274704185,0.46058445378226476,0.5280587347388308,0.9987768639071143,0.7596097974248831,0.1073888845520562,0.0013316835987143949
200,5.46655125,1099.2477735080006,2364,0.5156534027716896,0.6098270916029506,0.0014158638652448374,0.007515031185904131,-0.005263566906843042,-4.9491525,-4.949279,-4.959584,false,,0.43896160350676744,0.4605821771695014,0.5280587328997468,0.9987733849953482,0.7596069543360339,0.10739494960373772,0.0013379654556983484
201,5.46383585,1104.7116093580005,2364,0.5156534397346361,0.6098353174674971,0.0014162333083321266,0.007515443276550238,-0.005263170704930986,-4.9491525,-4.949279,-4.959584,false,,0.438961574060578,0.46057992906979756,0.5280587194192641,0.9987699348610729,0.7596041009056873,0.10740093834032102,0.0013442071893629234
202,5.450814704,1110.1624240620006,2364,0.5156534762428711,0.609855152307329,0.001416586432225475,0.007515839346025899,-0.0052627940891613045,-4.9491525,-4.949279,-4.959584,false,,0.43896154739345383,0.4605777129000502,0.5280587106276486,0.9987665145453125,0.75960122190437,0.10740687223425854,0.0013504073837642564
203,5.459488187,1115.6219122490006,2364,0.5156535123926238,0.6098630708958268,0.0014169789299814939,0.007516270389270219,-0.005262376037326988,-4.9491525,-4.9492784,-4.959584,false,,0.43896150869877504,0.460575522715716,0.5280587273602629,0.9987631223108415,0.7595983029886086,0.10741271910272476,0.001356563447455959
204,5.554803643,1121.1767158920006,2364,0.5156535478988418,0.6098827786827774,0.001417395272686306,0.00751672616998611,-0.005261932000760194,-4.9491525,-4.9492784,-4.959584,false,,0.4389614897300204,0.460573373125232,0.5280587269247143,0.9987597593528504,0.7595954387209054,0.10741850000581994,0.0013626751929188806
205,5.515629143,1126.6923450350007,2364,0.5156535837484029,0.6098788327235299,0.0014177571384607068,0.007517129484292839,-0.005261541785740564,-4.9491525,-4.9492784,-4.959584,false,,0.438961446147789,0.4605712365445063,0.5280587393309496,0.9987564244445126,0.7595925245360413,0.10742420484108722,0.0013687402562038138
206,5.499580849,1132.1919258840007,2364,0.5156536185859383,0.6099102589306993,0.0014181299015912363,0.007517542035907265,-0.005261141513959622,-4.9491525,-4.949278,-4.959584,false,,0.43896141528892674,0.46056914316488473,0.5280587319675094,0.9987531176968769,0.7595896005551005,0.10742986694408545,0.001374756823858243
207,5.502639653,1137.6945655370007,2364,0.5156536536049627,0.6099060318853636,0.001418512525200033,0.007517960651141964,-0.0052607352800213,-4.9491525,-4.9492784,-4.9595847,false,,0.4389614114367765,0.46056711489810076,0.5280587214001548,0.9987498387136593,0.7595866701442521,0.10743546178416963,0.0013807237603743541
208,5.611017327,1143.3055828640006,2364,0.5156536880122311,0.6099018016826752,0.0014188968233787014,0.007518382570490589,-0.00526032504740348,-4.9491525,-4.949278,-4.9595847,false,,0.4389613762958869,0.4605650909838097,0.5280587310716327,0.998746587092558,0.7595837351350323,0.10744094824157314,0.0013866392403674933
209,5.505577109,1148.8111599730005,2364,0.5156537219859184,0.6099332032538012,0.0014191925852659049,0.007518716512280754,-0.005260001929353275,-4.9491525,-4.949278,-4.9595847,false,,0.4389613405604075,0.4605630989673677,0.5280587498547646,0.9987433628707905,0.75958078933876,0.10744636658469908,0.00139250170001299
210,5.511844229,1154.3230042020004,2364,0.5156537555319822,0.6099405402279526,0.0014195919227142362,0.007519151136553215,-0.005259575916764014,-4.949153,-4.949278,-4.9595847,false,,0.4389613239408862,0.4605611602386675,0.5280587440136872,0.9987401661603479,0.7595778659923424,0.10745171978129361,0.0013983093325031742
211,5.512393668,1159.8353978700004,2364,0.5156537890025565,0.6099360910962109,0.0014199350418586665,0.007519528525749775,-0.005259205123773425,-4.949153,-4.9492784,-4.959585,false,,0.4389612900672223,0.4605592345397509,0.5280587388159669,0.9987369965218962,0.7595749157142897,0.10745702149612141,0.001404060970804292
212,5.502925093,1165.3383229630003,2364,0.5156538219363398,0.6099434165202702,0.0014202892748259033,0.007519920124823387,-0.0052588264748753555,-4.949153,-4.9492784,-4.959585,false,,0.4389612670364709,0.46055735925375263,0.5280587313328746,0.9987338526748151,0.7595719596738885,0.10746225042638208,0.0014097542430873888
213,5.50026553,1170.8385884930003,2364,0.5156538547051824,0.6099626181766107,0.0014205403285931784,0.00752020186625485,-0.005258551060716432,-4.949153,-4.949278,-4.959585,false,,0.4389612512802986,0.4605555199754001,0.5280587318723333,0.9987307360441603,0.7595690135719785,0.10746741771582694,0.0014153880048016335
214,5.505562412,1176.3441509050003,2364,0.5156538867543932,0.6099580152147892,0.0014209152000888015,0.007520613348714178,-0.00525814940352598,-4.949153,-4.949278,-4.959585,false,,0.4389612237540615,0.46055370258918926,0.528058732297852,0.998727645615621,0.7595660535160471,0.10747252184046832,0.0014209618086697387
215,5.506358061,1181.8505089660002,2364,0.5156539184092016,0.6099649984089409,0.001421270059199231,0.00752099884240115,-0.005257772339872069,-4.949153,-4.949278,-4.959585,false,,0.4389612158527877,0.4605519400011262,0.5280587265703245,0.9987245813696215,0.7595631143526236,0.10747755645364604,0.0014264732393067727
216,5.527640358,1187.3781493240003,2364,0.5156539500706224,0.6099720625119482,0.0014215466471872995,0.007521310150829685,-0.005257470078229742,-4.949153,-4.949278,-4.959585,false,,0.4389611647579766,0.46055017055266556,0.5280587087008307,0.9987215422991603,0.7595601758725398,0.1074825016328543,0.0014319206361746203
217,5.516438031,1192.8945873550003,2364,0.5156539811377807,0.6099790584528956,0.0014218851731803706,0.007521679974564377,-0.005257104518479938,-4.949153,-4.949278,-4.959585,false,,0.4389611550185224,0.46054846410361844,0.5280587355925195,0.9987185291846093,0.7595572592566455,0.10748740095686388,0.0014373037879011588
218,5.514479371,1198.4090667260004,2364,0.5156540115668625,0.609986072555003,0.0014221966729003888,0.007522026287788586,-0.005256771365260482,-4.949153,-4.9492774,-4.959585,false,,0.4389611396288918,0.4605467929942212,0.5280587346955565,0.9987155411711252,0.7595543586420952,0.1074922197885643,0.0014426203392921004
219,5.516555474,1203.9256222000004,2364,0.5156540419065763,0.6099930281803072,0.0014224655119497998,0.007522322569311457,-0.00525647872137508,-4.949153,-4.9492774,-4.959585,false,,0.4389611003718223,0.4605451351989903,0.5280587203446816,0.9987125782061216,0.7595514466978603,0.10749697166043887,0.0014478692263756629
220,5.515785784,1209.4414079840003,2364,0.5156540717765598,0.6099879161042643,0.0014227532095247297,0.007522642201175489,-0.005256166832672049,-4.949153,-4.9492774,-4.9595857,false,,0.43896108162358816,0.46054353305331475,0.5280587283295992,0.9987096404539252,0.7595485211154654,0.10750167060772248,0.0014530495889827685
221,5.495498955,1214.9369069390002,2364,0.5156541010559098,0.6100065138137238,0.0014230075989944413,0.007522924159115207,-0.005255887992581032,-4.949153,-4.9492774,-4.9595857,false,,0.43896105754465703,0.46054195882659377,0.5280587385013205,0.9987067269886138,0.759545608325988,0.1075063004007773,0.0014581598922601973
222,5.504087159,1220.4409940980001,2364,0.5156541297883157,0.6100131687341463,0.0014233195022222977,0.007523270097733403,-0.005255557034997471,-4.949153,-4.9492774,-4.9595857,false,,0.43896104122136054,0.460540419089027,0.5280587233672487,0.9987038378885599,0.7595427438450028,0.1075108774910754,0.0014631994331391009
223,5.516596174,1225.957590272,2364,0.5156541587508278,0.6100080085200613,0.001423557196227887,0.007523534003050392,-0.005255292721722982,-4.949153,-4.9492774,-4.9595857,false,,0.4389610422760071,0.46053893263528567,0.5280587358859442,0.9987009725155401,0.7595398929050515,0.10751537723296767,0.0014681679153290925
224,5.506186573,1231.463776845,2364,0.5156541868570655,0.6100262462593488,0.0014238159388810234,0.007523820381501289,-0.005255010443297181,-4.949153,-4.9492774,-4.959586,false,,0.4389610117713622,0.46053744914068584,0.5280587445252692,0.998698131331824,0.7595370508355905,0.10751979746255207,0.0014730635605469439
225,5.498510358,1236.962287203,2364,0.5156542145907369,0.6100209027189042,0.0014240775829021945,0.0075241116988580825,-0.005254728298664801,-4.949153,-4.9492774,-4.959586,false,,0.4389609862260923,0.46053601107568054,0.5280587361832687,0.9986953142713538,0.7595341968779681,0.10752416675179838,0.0014778860546721642
226,5.600457718,1242.5627449209999,2364,0.5156542414699022,0.610039105520334,0.0014243533681864151,0.007524412512388279,-0.0052544297627662995,-4.949153,-4.9492774,-4.959586,false,,0.4389609740108254,0.46053461350422975,0.5280587165331426,0.9986925202842378,0.7595313965396989,0.10752847777121152,0.001482633892383668
227,5.507745577,1248.0704904979998,2364,0.5156542686201746,0.6100336877399146,0.001424575983504206,0.007524662057241782,-0.005254184671202922,-4.949153,-4.9492774,-4.959586,false,,0.4389609657331979,0.4605332501544015,0.5280587312359457,0.998689749661793,0.7595285940649649,0.10753273128910247,0.0014873070397273336
228,5.511947481,1253.582437979,2364,0.5156542949816847,0.6100516781087483,0.0014248020370282721,0.0075249162974290185,-0.005253939026736432,-4.949153,-4.9492774,-4.959586,false,,0.4389609277171694,0.46053189461496347,0.5280587415359594,0.9986870022732554,0.7595258038802305,0.10753689875707294,0.0014919043845046797
229,5.510417972,1259.0928559509998,2364,0.5156543208023981,0.6100696982533539,0.0014250257158014978,0.007525168639848867,-0.005253697953911951,-4.949153,-4.949277,-4.959586,false,,0.4389609236221539,0.4605306044658365,0.528058727826594,0.9986842777258258,0.759523073124144,0.10754101214869204,0.0014964258811881515
230,5.49812769,1264.5909836409999,2364,0.5156543463741569,0.6100878100639671,0.0014252097885311676,0.007525378066346011,-0.005253492491403666,-4.949153,-4.9492774,-4.959586,false,,0.4389608879140594,0.46052932885975095,0.5280587363357181,0.9986815755127132,0.7595202675726845,0.10754506668656079,0.0015008695885937932
231,5.510919983,1270.1019036239998,2364,0.5156543715123716,0.6100937409638988,0.0014254408630586246,0.007525633559462508,-0.005253243419779341,-4.949153,-4.949277,-4.959586,false,,0.43896090231929785,0.4605281285490491,0.5280587163787217,0.9986788959798438,0.7595175686886694,0.10754906181949515,0.001505237551939043
232,5.507399749,1275.6093033729996,2364,0.5156543960077957,0.6101116456328466,0.001425708011262239,0.007525927695004375,-0.005252954382628405,-4.949153,-4.949277,-4.959586,false,,0.43896086215630636,0.4605268992204733,0.5280587407593709,0.9986762386303837,0.759514875913354,0.10755296947728415,0.0015095278559448934
233,5.504263374,1281.1135667469996,2364,0.5156544207624291,0.6100936670467008,0.0014258765439552068,0.0075261211114192594,-0.0052527664949686415,-4.949153,-4.949277,-4.959586,false,,0.4389608547441749,0.4605257397240571,0.5280587253467767,0.9986736031592608,0.7595122253652282,0.10755682981844054,0.001513741699621269
234,5.516887752,1286.6304544989996,2364,0.5156544447105278,0.6101114629382951,0.0014260395128157244,0.007526308957924999,-0.005252587482300952,-4.949153,-4.949277,-4.959586,false,,0.43896082362179867,0.4605245894976976,0.5280587252128783,0.9986709891233507,0.7595095613793439,0.10756063321004278,0.0015178768731655419
235,5.502003705,1292.1324582039997,2364,0.5156544681631403,0.6101172038903616,0.001426266629803996,0.007526559019455814,-0.005252343690701489,-4.949153,-4.949277,-4.959586,false,,0.43896083165078303,0.460523506811274,0.5280587306268588,0.9986683967870922,0.7595069534083763,0.10756438135192277,0.0015219356677081749
236,5.500390804,1297.6328490079998,2364,0.5156544912558514,0.6101229218403821,0.0014264323357534026,0.007526751466126191,-0.005252160659970528,-4.9491534,-4.949277,-4.959586,false,,0.43896079207062233,0.46052241839626085,0.5280587280794913,0.9986658258419256,0.759504346511914,0.1075680349858324,0.0015259156783990497
237,5.506590409,1303.1394394169997,2364,0.515654513869259,0.6101284896777185,0.0014266329008559842,0.0075269722551931095,-0.005251943916115942,-4.9491534,-4.949277,-4.959586,false,,0.438960812018287,0.46052140577752787,0.5280587171622069,0.9986632765681508,0.7595018170810057,0.10757167374184365,0.001529818183871157
238,5.521405823,1308.6608452399996,2364,0.5156545362832076,0.6101459317704451,0.0014267585227329405,0.007527119685287353,-0.0052518005572943505,-4.9491534,-4.9492764,-4.959586,false,,0.43896077882296264,0.46052038177842103,0.5280587482996564,0.9986607475587275,0.7594992472722081,0.10757521687309965,0.0015336433983343173
239,5.503389812,1314.1642350519996,2364,0.5156545582592099,0.6101394616376035,0.0014269345647548448,0.007527318967080365,-0.005251607247308054,-4.9491534,-4.949277,-4.959586,false,,0.4389607907033868,0.46051944076675577,0.5280587088393216,0.998658240078166,0.759496725804211,0.10757873205320453,0.0015373914867615242
240,5.5070474,1319.6712824519996,2364,0.5156545799754704,0.6101449271438003,0.0014270978743625151,0.007527507064935046,-0.005251431234317816,-4.9491534,-4.9492764,-4.959586,false,,0.43896076339783624,0.46051847981146454,0.5280587320908903,0.9986557528168452,0.7594942176136444,0.10758217194898488,0.0015410628692737983
241,5.505021156,1325.1763036079997,2364,0.5156546008899991,0.6101501967275086,0.001427282623240489,0.007527714318580625,-0.005251229955778813,-4.9491534,-4.9492764,-4.9595866,false,,0.4389607581722576,0.46051757136436805,0.5280587192037023,0.9986532858964009,0.75949178929682,0.10758554813492635,0.0015446575444793187
242,5.506107174,1330.6824107819996,2364,0.5156546219376806,0.610155401025973,0.001427377251594364,0.007527828625578825,-0.0052511214481586466,-4.949154,-4.9492764,-4.9595866,false,,0.4389607325589986,0.46051668239818533,0.5280587271326471,0.9986508395300053,0.7594893535370437,0.10758883980843657,0.001548176330836287
243,5.507455338,1336.1898661199996,2364,0.5156546420788899,0.6101606614947567,0.0014275540974880707,0.007528027573588725,-0.0052509283626756,-4.9491534,-4.9492764,-4.9595866,false,,0.43896073412936487,0.46051584253627464,0.5280587462880477,0.9986484131462766,0.7594869419298623,0.10759210969215581,0.0015516194066423068
244,5.501691592,1341.6915577119996,2364,0.5156546621033967,0.6101538540440457,0.001427753874791382,0.0075282488338663245,-0.005250715679207485,-4.9491534,-4.949277,-4.9595866,false,,0.438960731444668,0.4605150302926631,0.5280587408365984,0.9986460063714176,0.7594845899350613,0.10759530401987713,0.001554986988676985
245,5.514131534,1347.2056892459996,2364,0.5156546813373116,0.6101707006244234,0.0014279172243431004,0.007528433347786245,-0.005250538760526002,-4.949154,-4.9492764,-4.9595866,false,,0.4389607038379199,0.460514225856202,0.5280587502783006,0.998643619391691,0.7594822273536859,0.10759843698879869,0.001558280249603141
246,5.520761393,1352.7264506389995,2364,0.5156547006559687,0.6101638660426022,0.0014280556375160791,0.007528592962127101,-0.005250390264440685,-4.9491534,-4.9492764,-4.9595866,false,,0.4389607318727041,0.4605134968583452,0.5280587560672825,0.9986412515301605,0.7594799677648899,0.10760151920365812,0.0015614996327686344
247,5.513433098,1358.2398837369994,2364,0.5156547193528187,0.6101924824951189,0.0014281165153483544,0.007528673496871641,-0.005250314070582851,-4.949154,-4.949276,-4.9595866,false,,0.43896068984888936,0.46051273557225847,0.5280587524311466,0.9986389027512937,0.7594776742440935,0.10760453017881408,0.0015646454947258104
248,5.50283147,1363.7427152069995,2364,0.5156547380957951,0.6101735792947537,0.001428233207195595,0.007528811454768358,-0.0052501867531927204,-4.949154,-4.9492764,-4.959587,false,,0.4389606889331728,0.4605120427698243,0.5280587479905775,0.9986365735252885,0.7594754228678716,0.10760750239650181,0.0015677192575492686
249,5.508195614,1369.2509108209995,2364,0.5156547556612476,0.610202168767555,0.001428337632960075,0.007528935627061417,-0.0052500703727618725,-4.949154,-4.9492764,-4.9595876,false,,0.4389606798252841,0.46051137279177135,0.5280587084931614,0.9986342639365224,0.7594731874051452,0.10761043582597882,0.0015707206738261967
250,5.50221706,1374.7531278809995,2364,0.5156547735751725,0.6102068880734838,0.0014284342548491202,0.007529051877203874,-0.005249963136393421,-4.949154,-4.9492764,-4.959587,false,,0.4389606734627043,0.4605107198106283,0.5280587252381901,0.9986319724121968,0.7594710087212171,0.10761330139718171,0.0015736507980776784
251,5.507227702,1380.2603555829994,2364,0.5156547909449078,0.6101993973441836,0.00142858981545263,0.00752922735945033,-0.00524979905184364,-4.949154,-4.949276,-4.9595876,false,,0.4389606671159453,0.46051010609964804,0.5280587388749797,0.9986296992787189,0.759468813486454,0.10761611391033628,0.00157651119273359
252,5.502890869,1385.7632464519995,2364,0.5156548078357931,0.6102158665769706,0.0014286907234165036,0.007529345210644411,-0.005249682192713434,-4.949154,-4.949276,-4.9595866,false,,0.43896066136773243,0.4605095140453427,0.528058729413904,0.9986274450013725,0.7594666947854566,0.10761886649214085,0.0015793023695590692
253,5.505159578,1391.2684060299996,2364,0.5156548249716572,0.6101966628876112,0.0014287657174996693,0.007529437788331983,-0.005249603161709471,-4.949154,-4.949276,-4.959587,false,,0.43896065051743494,0.4605089559723008,0.528058729164983,0.9986252084982962,0.7594645378754106,0.1076215729812686,0.0015820241092568018
254,5.48586277,1396.7542687999996,2364,0.5156548411766814,0.6102010797897202,0.001428878511570253,0.007529569905650513,-0.005249474082847705,-4.949154,-4.949276,-4.9595866,false,,0.4389606463056355,0.46050841587684965,0.5280587236539392,0.9986229902857242,0.7594624759074191,0.10762422410075385,0.0015846803250923656
255,5.496533793,1402.2508025929997,2364,0.5156548573345091,0.6102053910622576,0.0014289499259436678,0.007529659202675343,-0.00524939607943381,-4.949154,-4.949276,-4.959587,false,,0.43896064141441726,0.4605078998004412,0.5280587376503271,0.9986207901350194,0.7594604221115613,0.10762682900461105,0.0015872703882140586
256,5.506898586,1407.7577011789997,2364,0.515654872940208,0.6102335750552296,0.001428966909714724,0.007529697892587561,-0.005249370978844481,-4.949154,-4.949276,-4.959587,false,,0.43896063701333815,0.4605074157541522,0.5280587147103505,0.9986186070884824,0.7594584052868792,0.10762938041117406,0.001589794413818248
257,5.522268766,1413.2799699449997,2364,0.5156548879678193,0.6102257223636441,0.0014291397306225306,0.007529886724431445,-0.0052491906320992765,-4.949154,-4.949276,-4.959587,false,,0.4389606321065322,0.46050694291628325,0.528058726488168,0.9986164422570651,0.759456416133719,0.10763189782087831,0.0015922541818561907
258,5.504672179,1418.7846421239997,2364,0.5156549030036958,0.6102299123178019,0.001429238804547206,0.007530003443204147,-0.005249083180078495,-4.949154,-4.949276,-4.959587,false,,0.43896062833794686,0.4605065049217071,0.5280587347102428,0.9986142951833507,0.759454437383112,0.10763435394779444,0.0015946501374153623
259,5.493644267,1424.2782863909997,2364,0.5156549177269271,0.61023411347575,0.0014292760260626314,0.007530058326623401,-0.005249037791264288,-4.949154,-4.949276,-4.959587,false,,0.43896063116602413,0.46050609297031375,0.5280587462464326,0.9986121649785699,0.7594525241853681,0.10763674640771832,0.0015969842703712934
260,5.499791735,1429.7780781259996,2364,0.5156549319626708,0.6102499981676517,0.0014293736233717547,0.007530175563045416,-0.005248934354368018,-4.9491534,-4.949276,-4.959587,false,,0.43896061763993477,0.46050569349909865,0.5280587226849125,0.9986100518939327,0.7594506076010106,0.10763910816384467,0.0015992575258808306
261,5.514256532,1435.2923346579996,2364,0.5156549462156943,0.6102300742342112,0.001429500536054673,0.007530319731628654,-0.00524880044014292,-4.9491534,-4.949276,-4.959587,false,,0.43896061540509823,0.4605053215348648,0.5280587310186984,0.9986079558850777,0.7594487169064671,0.10764143016200374,0.0016014707603558757
262,5.508606679,1440.8009413369996,2364,0.5156549599073997,0.6102458136535838,0.001429542350187496,0.007530377468960514,-0.0052487521986078756,-4.9491534,-4.949276,-4.959587,false,,0.4389606162389195,0.46050497386816924,0.5280587398477452,0.998605876406984,0.7594469061170488,0.10764366941306878,0.0016036252719766036
263,5.501632775,1446.3025741119995,2364,0.5156549735086092,0.6102496771406529,0.0014295729601568885,0.007530424693450943,-0.005248712464860694,-4.9491534,-4.949276,-4.9595876,false,,0.4389606111117635,0.46050464730263185,0.5280587262407134,0.9986038142687168,0.7594450705261832,0.10764589558467016,0.0016057217173222607
264,5.495385014,1451.7979591259996,2364,0.5156549862441655,0.6102894206849916,0.0014295882077561273,0.007530459512875565,-0.005248694562343337,-4.9491534,-4.949276,-4.9595876,false,,0.43896059312988045,0.4605043284084539,0.5280587275363493,0.9986017678880194,0.7594432670198068,0.10764805865608189,0.0016077610848766334
265,5.500319476,1457.2982786019995,2364,0.5156549992676176,0.6102811042950692,0.0014296909898228183,0.007530578278385769,-0.005248584517456523,-4.9491534,-4.9492755,-4.9595876,false,,0.43896061577300927,0.4605040674304347,0.5280587134733516,0.9985997383522527,0.7594414924535396,0.10765021792369855,0.0016097451858356833
266,5.519264247,1462.8175428489994,2364,0.5156550124753593,0.6102728519315689,0.0014297048391683775,0.007530604094762472,-0.005248563557784303,-4.9491534,-4.949275,-4.9595876,false,,0.43896061196246505,0.46050379772634553,0.5280587092224036,0.9985977244593225,0.7594397618962636,0.10765230526016452,0.0016116752916166348
267,5.509817762,1468.3273606109994,2364,0.515655024516505,0.610288234381314,0.0014298191258803605,0.007530736056281795,-0.00524844615455522,-4.9491534,-4.949275,-4.9595876,false,,0.43896058423823914,0.46050352479983625,0.5280587321525412,0.9985957268772134,0.7594380071756089,0.107654354240318,0.0016135520473016523
268,5.501786985,1473.8291475959995,2364,0.5156550366003121,0.610291844285172,0.0014298697731891519,0.0075308070502121405,-0.005248389049988311,-4.9491534,-4.949275,-4.9595876,false,,0.43896057481412815,0.4605033016482472,0.5280587131035138,0.9985937452973436,0.7594363135268484,0.10765633466959866,0.0016153756577175645
269,5.506679037,1479.3358266329994,2364,0.5156550482636968,0.6102952012332861,0.001429928850863571,0.007530877985136686,-0.005248324701514651,-4.949154,-4.949275,-4.9595876,false,,0.43896060089368505,0.460503115752238,0.5280587326005901,0.9985917799449108,0.7594346708399463,0.107658300938652,0.0016171490436879944
270,5.499251952,1484.8350785849993,2364,0.5156550595023472,0.6103106430865497,0.0014300140340194334,0.007530978965643809,-0.0052482369799863315,-4.949154,-4.949275,-4.9595876,false,,0.43896058056293347,0.460502912445912,0.5280587311719395,0.9985898292674404,0.7594330190519272,0.10766020670423843,0.001618871974898624
271,5.501399423,1490.3364780079994,2364,0.5156550710770201,0.6103141780598785,0.0014300183895487595,0.007531001471154208,-0.005248227247432069,-4.949154,-4.949275,-4.9595876,false,,0.43896058171569935,0.4605027463943226,0.5280587441943421,0.9985878946510264,0.7594314064413713,0.10766207084603523,0.00162054640468157
