S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.00250040995888412,,,,,,,,,,,
0,0,,0.21260002255439758,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
0,1,,0.6603979468345642,,,,,,,,,,,
0,0,,0.16554567217826843,,,,,,,,,,,
0,0,,0.27542126178741455,,,,,,,,,,,
0,0,,0.1338944435119629,,,,,,,,,,,
1,0,,0.10026917606592178,,,,,,,,,,,
0,0,,0.035253699868917465,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.3061704635620117,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,0,,0.21514424681663513,,,,,,,,,,,
0,0,,0.08900165557861328,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
1,0,,0.023255668580532074,,,,,,,,,,,
0,1,,0.2566779851913452,,,,,,,,,,,
0,0,,0.060667671263217926,,,,,,,,,,,
0,0,,0.1292898952960968,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
1,0,,0.05938684567809105,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,0,,0.11379314959049225,,,,,,,,,,,
1,0,,0.6328998804092407,,,,,,,,,,,
0,0,,0.3789539039134979,,,,,,,,,,,
1,1,,0.6422544717788696,,,,,,,,,,,
1,0,,0.01769735850393772,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
0,1,,0.1562461256980896,,,,,,,,,,,
0,1,,0.3557050824165344,,,,,,,,,,,
0,0,,0.12107381969690323,,,,,,,,,,,
1,0,,0.6130527257919312,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,1,,0.5699871778488159,,,,,,,,,,,
0,1,,0.34123095870018005,,,,,,,,,,,
1,0,,0.021951310336589813,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,1,,0.3753628134727478,,,,,,,,,,,
0,0,,0.3767209053039551,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,0,,0.248961940407753,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,1,,0.3145762085914612,,,,,,,,,,,
0,0,,0.6129815578460693,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,1,,0.21117401123046875,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
1,0,,0.41969069838523865,,,,,,,,,,,
0,0,,0.4584721624851227,,,,,,,,,,,
0,1,,0.701906681060791,,,,,,,,,,,
0,0,,0.14234325289726257,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,0,,0.10205837339162827,,,,,,,,,,,
0,0,,0.16554567217826843,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,0,,0.44778013229370117,,,,,,,,,,,
1,0,,0.11813829839229584,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,0,,0.007550778798758984,,,,,,,,,,,
0,0,,0.44778013229370117,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,1,,0.19574055075645447,,,,,,,,,,,
0,1,,0.4769136309623718,,,,,,,,,,,
1,0,,0.2726995050907135,,,,,,,,,,,
0,0,,0.2694220244884491,,,,,,,,,,,
1,0,,0.1312050223350525,,,,,,,,,,,
1,0,,0.4161209464073181,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
1,0,,0.11379314959049225,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.19574055075645447,,,,,,,,,,,
0,0,,0.16554567217826843,,,,,,,,,,,
0,0,,0.14234325289726257,,,,,,,,,,,
0,1,,0.6161814332008362,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.1107533648610115,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,0,,0.2979922890663147,,,,,,,,,,,
1,1,,0.9147984981536865,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.6068035960197449,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
1,0,,0.021248169243335724,,,,,,,,,,,
0,0,,0.3061704635620117,,,,,,,,,,,
0,0,,0.13499318063259125,,,,,,,,,,,
0,0,,0.3145762085914612,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
1,0,,0.0261775404214859,,,,,,,,,,,
0,0,,0.08926627784967422,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.42615383863449097,,,,,,,,,,,
1,0,,0.007792175281792879,,,,,,,,,,,
0,0,,0.44778013229370117,,,,,,,,,,,
0,1,,0.4456298351287842,,,,,,,,,,,
1,0,,0.23024606704711914,,,,,,,,,,,
0,1,,0.2858416736125946,,,,,,,,,,,
0,0,,0.2694220244884491,,,,,,,,,,,
0,1,,0.3877711296081543,,,,,,,,,,,
1,0,,0.11379314959049225,,,,,,,,,,,
0,0,,0.5338620543479919,,,,,,,,,,,
0,1,,0.8476970791816711,,,,,,,,,,,
0,0,,0.22118376195430756,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
1,0,,0.02993575856089592,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,1,,0.05493104085326195,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.14234325289726257,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.20439091324806213,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
0,1,,0.08121655881404877,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
1,0,,0.05868777632713318,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,0,,0.34123095870018005,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,0,,0.3061704635620117,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.03930247202515602,,,,,,,,,,,
1,0,,0.05269934982061386,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.31199750304222107,,,,,,,,,,,
0,0,,0.061135973781347275,,,,,,,,,,,
0,0,,0.45166584849357605,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.05485516041517258,,,,,,,,,,,
1,0,,0.0031761464197188616,,,,,,,,,,,
0,0,,0.23172566294670105,,,,,,,,,,,
0,1,,0.7739636898040771,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
1,0,,0.02294466458261013,,,,,,,,,,,
0,1,,0.41851991415023804,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
0,0,,0.030516721308231354,,,,,,,,,,,
0,1,,0.43884211778640747,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.02137296460568905,,,,,,,,,,,
1,1,,0.6824620366096497,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.41687753796577454,,,,,,,,,,,
0,1,,0.4937807619571686,,,,,,,,,,,
0,0,,0.05287850648164749,,,,,,,,,,,
0,1,,0.060667671263217926,,,,,,,,,,,
0,0,,0.08926627784967422,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,0,,0.025653574615716934,,,,,,,,,,,
0,1,,0.6302279233932495,,,,,,,,,,,
0,0,,0.0545429028570652,,,,,,,,,,,
1,0,,0.0031761464197188616,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
1,0,,0.22055569291114807,,,,,,,,,,,
0,0,,0.08926627784967422,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.007792175281792879,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
1,0,,0.04527432098984718,,,,,,,,,,,
0,0,,0.6954578161239624,,,,,,,,,,,
1,0,,0.013404161669313908,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,0,,0.03930247202515602,,,,,,,,,,,
1,0,,0.004834235645830631,,,,,,,,,,,
1,1,,0.6967648267745972,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.333315372467041,,,,,,,,,,,
1,0,,0.6169859766960144,,,,,,,,,,,
0,1,,0.19065305590629578,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,0,,0.20524372160434723,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,1,,0.5025843381881714,,,,,,,,,,,
0,0,,0.12012239545583725,,,,,,,,,,,
0,0,,0.1614111363887787,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,0,,0.03778133913874626,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
1,0,,0.05269934982061386,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.11371929198503494,,,,,,,,,,,
0,0,,0.20924678444862366,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,1,,0.09139323234558105,,,,,,,,,,,
0,0,,0.42615383863449097,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,1,,0.34627169370651245,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.11979549378156662,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
1,1,,0.38786181807518005,,,,,,,,,,,
0,0,,0.3844481110572815,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
1,0,,0.0061368136666715145,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
0,0,,0.14603225886821747,,,,,,,,,,,
1,0,,0.02087266370654106,,,,,,,,,,,
0,1,,0.3061704635620117,,,,,,,,,,,
1,0,,0.8568273186683655,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.1652529090642929,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.06207120791077614,,,,,,,,,,,
1,1,,0.9147984981536865,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
0,0,,0.07371934503316879,,,,,,,,,,,
0,0,,0.22190549969673157,,,,,,,,,,,
1,0,,0.15137378871440887,,,,,,,,,,,
0,0,,0.04036935418844223,,,,,,,,,,,
0,0,,0.3767209053039551,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,1,,0.32242411375045776,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
1,0,,0.08032113313674927,,,,,,,,,,,
0,1,,0.6161814332008362,,,,,,,,,,,
0,1,,0.45166584849357605,,,,,,,,,,,
1,0,,0.014784961938858032,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
1,0,,0.02993575856089592,,,,,,,,,,,
1,0,,0.021248169243335724,,,,,,,,,,,
0,0,,0.3145762085914612,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,1,,0.1652529090642929,,,,,,,,,,,
1,0,,0.08469527959823608,,,,,,,,,,,
0,0,,0.16966819763183594,,,,,,,,,,,
0,0,,0.04036935418844223,,,,,,,,,,,
1,0,,0.0751589685678482,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,1,,0.6131467223167419,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
0,1,,0.22320656478405,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.7844173312187195,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
0,0,,0.08579158037900925,,,,,,,,,,,
0,0,,0.060667671263217926,,,,,,,,,,,
1,0,,0.15751847624778748,,,,,,,,,,,
0,1,,0.42986294627189636,,,,,,,,,,,
0,0,,0.6131467223167419,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
1,1,,0.6658043265342712,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
0,0,,0.31199750304222107,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,0,,0.19574055075645447,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.3145762085914612,,,,,,,,,,,
1,0,,0.04527432098984718,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,1,,0.8476970791816711,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.31199750304222107,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,1,,0.7339109182357788,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,1,,0.4769136309623718,,,,,,,,,,,
0,0,,0.31199750304222107,,,,,,,,,,,
1,0,,0.8107475638389587,,,,,,,,,,,
0,1,,0.11371929198503494,,,,,,,,,,,
1,1,,0.9727820158004761,,,,,,,,,,,
0,1,,0.7807130217552185,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
1,0,,0.016619961708784103,,,,,,,,,,,
1,0,,0.15137378871440887,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,1,,0.11813829839229584,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,0,,0.17698092758655548,,,,,,,,,,,
0,1,,0.22190549969673157,,,,,,,,,,,
0,1,,0.09243849664926529,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
0,0,,0.08926627784967422,,,,,,,,,,,
1,0,,0.02294466458261013,,,,,,,,,,,
0,1,,0.4308494031429291,,,,,,,,,,,
1,0,,0.11813829839229584,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
1,0,,0.10059909522533417,,,,,,,,,,,
1,0,,0.011904127895832062,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.09503279626369476,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,0,,0.4689682126045227,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
1,0,,0.05868777632713318,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.030516721308231354,,,,,,,,,,,
1,0,,0.00250040995888412,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
0,0,,0.21514424681663513,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.4456298351287842,,,,,,,,,,,
0,0,,0.1338944435119629,,,,,,,,,,,
1,1,,0.8566541075706482,,,,,,,,,,,
0,0,,0.3767209053039551,,,,,,,,,,,
1,0,,0.05909430980682373,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,1,,0.7101241946220398,,,,,,,,,,,
0,0,,0.26239195466041565,,,,,,,,,,,
0,0,,0.43884211778640747,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
1,1,,0.6890617609024048,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
1,0,,0.014910317957401276,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
1,1,,0.9651395082473755,,,,,,,,,,,
0,1,,0.5080562233924866,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
0,1,,0.39216548204421997,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.060667671263217926,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
0,1,,0.3026546835899353,,,,,,,,,,,
0,0,,0.10205837339162827,,,,,,,,,,,
0,0,,0.23283791542053223,,,,,,,,,,,
0,1,,0.24161742627620697,,,,,,,,,,,
1,0,,0.007792175281792879,,,,,,,,,,,
0,1,,0.20924678444862366,,,,,,,,,,,
0,0,,0.10262826830148697,,,,,,,,,,,
0,1,,0.7844173312187195,,,,,,,,,,,
0,1,,0.5510597825050354,,,,,,,,,,,
1,0,,0.01901070401072502,,,,,,,,,,,
1,0,,0.021248169243335724,,,,,,,,,,,
1,0,,0.323739230632782,,,,,,,,,,,
0,1,,0.4308494031429291,,,,,,,,,,,
0,0,,0.12012239545583725,,,,,,,,,,,
0,0,,0.1338944435119629,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
1,0,,0.007811408489942551,,,,,,,,,,,
0,1,,0.2858416736125946,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
0,0,,0.24335841834545135,,,,,,,,,,,
1,0,,0.14148813486099243,,,,,,,,,,,
1,0,,0.36636126041412354,,,,,,,,,,,
0,0,,0.11371929198503494,,,,,,,,,,,
1,0,,0.021248169243335724,,,,,,,,,,,
0,1,,0.5023625493049622,,,,,,,,,,,
0,0,,0.7482978701591492,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
0,0,,0.0367591492831707,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
1,0,,0.007792175281792879,,,,,,,,,,,
0,0,,0.0432598814368248,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.26344630122184753,,,,,,,,,,,
1,0,,0.0061368136666715145,,,,,,,,,,,
1,0,,0.007792175281792879,,,,,,,,,,,
0,0,,0.1640537977218628,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
0,1,,0.31199750304222107,,,,,,,,,,,
0,0,,0.6129815578460693,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.2350151389837265,,,,,,,,,,,
0,1,,0.10905122011899948,,,,,,,,,,,
0,0,,0.1524098962545395,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
1,0,,0.03023025393486023,,,,,,,,,,,
1,0,,0.11813829839229584,,,,,,,,,,,
1,0,,0.0751589685678482,,,,,,,,,,,
1,0,,0.0751589685678482,,,,,,,,,,,
0,1,,0.33198708295822144,,,,,,,,,,,
0,1,,0.08121655881404877,,,,,,,,,,,
1,0,,0.2313746064901352,,,,,,,,,,,
1,0,,0.04144739359617233,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
0,0,,0.16554567217826843,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.5208779573440552,,,,,,,,,,,
1,1,,0.38786181807518005,,,,,,,,,,,
0,0,,0.1652529090642929,,,,,,,,,,,
0,0,,0.2858416736125946,,,,,,,,,,,
0,1,,0.04036935418844223,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,1,,0.9698862433433533,,,,,,,,,,,
1,0,,0.7801663875579834,,,,,,,,,,,
1,1,,0.5041559934616089,,,,,,,,,,,
0,1,,0.44271719455718994,,,,,,,,,,,
0,0,,0.203863263130188,,,,,,,,,,,
0,0,,0.19065305590629578,,,,,,,,,,,
0,0,,0.186021089553833,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
1,0,,0.011904127895832062,,,,,,,,,,,
1,1,,0.7109169363975525,,,,,,,,,,,
1,0,,0.006756131071597338,,,,,,,,,,,
1,0,,0.050266169011592865,,,,,,,,,,,
0,0,,0.5694108605384827,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,0,,0.2694220244884491,,,,,,,,,,,
0,0,,0.20648647844791412,,,,,,,,,,,
0,0,,0.21978908777236938,,,,,,,,,,,
0,1,,0.5710088014602661,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.06270910054445267,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.7339109182357788,,,,,,,,,,,
1,0,,0.026317553594708443,,,,,,,,,,,
0,1,,0.4875088930130005,,,,,,,,,,,
0,0,,0.843747615814209,,,,,,,,,,,
0,0,,0.04036935418844223,,,,,,,,,,,
0,1,,0.4769136309623718,,,,,,,,,,,
0,1,,0.3877711296081543,,,,,,,,,,,
0,0,,0.20439091324806213,,,,,,,,,,,
1,0,,0.7801663875579834,,,,,,,,,,,
0,0,,0.15081171691417694,,,,,,,,,,,
0,0,,0.11288173496723175,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,1,,0.0545429028570652,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,1,,0.13499318063259125,,,,,,,,,,,
0,0,,0.030516721308231354,,,,,,,,,,,
1,0,,0.2313746064901352,,,,,,,,,,,
1,1,,0.2714992165565491,,,,,,,,,,,
0,1,,0.3145762085914612,,,,,,,,,,,
0,0,,0.20940150320529938,,,,,,,,,,,
1,0,,0.4831407368183136,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,0,,0.5710088014602661,,,,,,,,,,,
0,0,,0.04036935418844223,,,,,,,,,,,
0,1,,0.09727710485458374,,,,,,,,,,,
0,0,,0.1652529090642929,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,0,,0.02294466458261013,,,,,,,,,,,
1,0,,0.0698780044913292,,,,,,,,,,,
0,1,,0.4689682126045227,,,,,,,,,,,
0,0,,0.050249624997377396,,,,,,,,,,,
0,0,,0.14372292160987854,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
0,0,,0.05834853649139404,,,,,,,,,,,
1,0,,0.13112282752990723,,,,,,,,,,,
1,0,,0.021951310336589813,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
1,0,,0.44272279739379883,,,,,,,,,,,
0,1,,0.771955132484436,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,0,,0.04878765344619751,,,,,,,,,,,
0,0,,0.3767209053039551,,,,,,,,,,,
0,0,,0.410320907831192,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
0,1,,0.6373783946037292,,,,,,,,,,,
0,1,,0.21978908777236938,,,,,,,,,,,
0,0,,0.05493104085326195,,,,,,,,,,,
0,0,,0.18387474119663239,,,,,,,,,,,
0,0,,0.1107533648610115,,,,,,,,,,,
0,0,,0.03930247202515602,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,0,,0.01787375845015049,,,,,,,,,,,
1,0,,0.009900986216962337,,,,,,,,,,,
0,1,,0.34627169370651245,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
0,1,,0.07371934503316879,,,,,,,,,,,
0,0,,0.22708530724048615,,,,,,,,,,,
0,0,,0.28788450360298157,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,1,,0.2350151389837265,,,,,,,,,,,
1,0,,0.0065804943442344666,,,,,,,,,,,
1,0,,0.11813829839229584,,,,,,,,,,,
0,1,,0.12172435969114304,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
0,1,,0.1107533648610115,,,,,,,,,,,
0,1,,0.8476970791816711,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
1,1,,0.02993575856089592,,,,,,,,,,,
0,1,,0.8476970791816711,,,,,,,,,,,
0,0,,0.13499318063259125,,,,,,,,,,,
0,1,,0.0545429028570652,,,,,,,,,,,
0,0,,0.8954586386680603,,,,,,,,,,,
1,0,,0.2714992165565491,,,,,,,,,,,
1,0,,0.03399598225951195,,,,,,,,,,,
1,0,,0.025118408724665642,,,,,,,,,,,
1,0,,0.13329172134399414,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
0,0,,0.08121655881404877,,,,,,,,,,,
1,0,,0.01901070401072502,,,,,,,,,,,
0,1,,0.20940150320529938,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
0,0,,0.09243849664926529,,,,,,,,,,,
0,0,,0.37213656306266785,,,,,,,,,,,
0,1,,0.2566779851913452,,,,,,,,,,,
0,1,,0.31199750304222107,,,,,,,,,,,
0,1,,0.3906348943710327,,,,,,,,,,,
0,1,,0.5694108605384827,,,,,,,,,,,
1,0,,0.012551568448543549,,,,,,,,,,,
0,1,,0.7336869239807129,,,,,,,,,,,
1,0,,0.0751589685678482,,,,,,,,,,,
