S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8233019709587097,,,,,,,,
1,0,,0.04077857360243797,,,,,,,,
1,0,,0.07798846065998077,,,,,,,,
0,1,,0.8699036240577698,,,,,,,,
0,0,,0.0013937370385974646,,,,,,,,
0,0,,0.004439830780029297,,,,,,,,
0,0,,0.019878139719367027,,,,,,,,
1,0,,0.15038791298866272,,,,,,,,
0,1,,0.9325159192085266,,,,,,,,
0,1,,0.5839733481407166,,,,,,,,
1,1,,0.04489297792315483,,,,,,,,
1,0,,0.029783496633172035,,,,,,,,
0,1,,0.1045546680688858,,,,,,,,
1,1,,0.9328919649124146,,,,,,,,
0,0,,0.13563258945941925,,,,,,,,
1,0,,0.06761985272169113,,,,,,,,
0,1,,0.13325273990631104,,,,,,,,
1,1,,0.7392708659172058,,,,,,,,
1,1,,0.9594460129737854,,,,,,,,
0,0,,0.0007057776092551649,,,,,,,,
0,0,,0.02014927938580513,,,,,,,,
0,0,,0.3682708144187927,,,,,,,,
0,1,,0.9404484033584595,,,,,,,,
0,1,,0.9158095121383667,,,,,,,,
0,0,,0.011428311467170715,,,,,,,,
0,0,,0.008087757043540478,,,,,,,,
1,1,,0.765078604221344,,,,,,,,
0,1,,0.5713167190551758,,,,,,,,
0,0,,0.006458498537540436,,,,,,,,
1,0,,0.13823910057544708,,,,,,,,
0,0,,0.3714917302131653,,,,,,,,
0,1,,0.879414439201355,,,,,,,,
1,0,,0.057477448135614395,,,,,,,,
1,0,,0.6807229518890381,,,,,,,,
0,1,,0.7536412477493286,,,,,,,,
0,0,,0.012077323161065578,,,,,,,,
0,1,,0.9255449771881104,,,,,,,,
0,1,,0.8803063631057739,,,,,,,,
0,0,,0.011314325034618378,,,,,,,,
0,1,,0.9208189249038696,,,,,,,,
0,0,,0.3135235905647278,,,,,,,,
0,0,,0.0008022885886020958,,,,,,,,
0,0,,0.01964801363646984,,,,,,,,
0,1,,0.421115905046463,,,,,,,,
1,0,,0.09725352376699448,,,,,,,,
0,1,,0.16595768928527832,,,,,,,,
1,0,,0.12651751935482025,,,,,,,,
0,0,,0.002315760822966695,,,,,,,,
0,1,,0.6352290511131287,,,,,,,,
1,0,,0.053975604474544525,,,,,,,,
1,0,,0.2619841992855072,,,,,,,,
0,0,,0.007330724969506264,,,,,,,,
0,0,,0.31153056025505066,,,,,,,,
0,0,,0.08718882501125336,,,,,,,,
0,0,,0.001828458160161972,,,,,,,,
0,1,,0.8672959804534912,,,,,,,,
0,1,,0.5551292300224304,,,,,,,,
0,1,,0.8953057527542114,,,,,,,,
0,1,,0.726571798324585,,,,,,,,
0,0,,0.005312610883265734,,,,,,,,
0,1,,0.5654285550117493,,,,,,,,
0,0,,0.0814163088798523,,,,,,,,
1,0,,0.0849657729268074,,,,,,,,
1,0,,0.014715135097503662,,,,,,,,
0,1,,0.9735873341560364,,,,,,,,
0,1,,0.9360692501068115,,,,,,,,
0,1,,0.7245637774467468,,,,,,,,
0,0,,0.20881231129169464,,,,,,,,
0,1,,0.6177918910980225,,,,,,,,
0,1,,0.49609073996543884,,,,,,,,
1,1,,0.9875918626785278,,,,,,,,
1,1,,0.9994667768478394,,,,,,,,
1,0,,0.7850974798202515,,,,,,,,
1,1,,0.5971322655677795,,,,,,,,
0,1,,0.939365565776825,,,,,,,,
0,1,,0.8629076480865479,,,,,,,,
1,1,,0.998393177986145,,,,,,,,
0,1,,0.7580223679542542,,,,,,,,
1,0,,0.465697705745697,,,,,,,,
1,0,,0.4911913573741913,,,,,,,,
0,1,,0.6778254508972168,,,,,,,,
1,0,,0.06363144516944885,,,,,,,,
0,1,,0.5928183794021606,,,,,,,,
1,0,,0.6221996545791626,,,,,,,,
0,1,,0.7622203230857849,,,,,,,,
0,0,,0.15568456053733826,,,,,,,,
0,1,,0.8910722732543945,,,,,,,,
0,0,,0.000720890355296433,,,,,,,,
0,1,,0.2306743711233139,,,,,,,,
0,1,,0.7956303954124451,,,,,,,,
0,1,,0.16781948506832123,,,,,,,,
0,1,,0.9677416086196899,,,,,,,,
0,1,,0.7870572805404663,,,,,,,,
0,1,,0.8751776218414307,,,,,,,,
1,1,,0.9039657115936279,,,,,,,,
1,1,,0.9009482860565186,,,,,,,,
0,0,,0.7445599436759949,,,,,,,,
0,1,,0.7036227583885193,,,,,,,,
1,0,,0.23078741133213043,,,,,,,,
1,1,,0.9866411089897156,,,,,,,,
0,1,,0.8272576332092285,,,,,,,,
1,1,,0.7302742600440979,,,,,,,,
0,1,,0.2517659664154053,,,,,,,,
0,1,,0.907945454120636,,,,,,,,
0,0,,0.14941784739494324,,,,,,,,
0,1,,0.9442534446716309,,,,,,,,
1,1,,0.9215531349182129,,,,,,,,
1,1,,0.76838219165802,,,,,,,,
0,0,,0.005264299921691418,,,,,,,,
0,1,,0.8224959969520569,,,,,,,,
0,1,,0.9547391533851624,,,,,,,,
0,0,,0.07076803594827652,,,,,,,,
0,0,,0.007867623120546341,,,,,,,,
1,0,,0.02365364320576191,,,,,,,,
0,0,,0.06418731063604355,,,,,,,,
1,1,,0.7188749313354492,,,,,,,,
0,0,,0.0021136822178959846,,,,,,,,
0,1,,0.9130136966705322,,,,,,,,
0,0,,0.6098774075508118,,,,,,,,
0,0,,0.0442381426692009,,,,,,,,
0,0,,0.09673775732517242,,,,,,,,
0,1,,0.5863651633262634,,,,,,,,
1,1,,0.6270736455917358,,,,,,,,
0,0,,0.006744337268173695,,,,,,,,
0,0,,0.042086999863386154,,,,,,,,
0,0,,0.0022051651030778885,,,,,,,,
0,0,,0.0071577271446585655,,,,,,,,
0,0,,0.07750556617975235,,,,,,,,
0,0,,0.048167694360017776,,,,,,,,
1,1,,0.9500449895858765,,,,,,,,
0,0,,0.07693212479352951,,,,,,,,
0,0,,0.0017993365181609988,,,,,,,,
0,1,,0.11950919032096863,,,,,,,,
1,1,,0.8934094905853271,,,,,,,,
0,1,,0.8670371174812317,,,,,,,,
0,1,,0.5284788012504578,,,,,,,,
0,0,,0.008362343534827232,,,,,,,,
0,0,,0.7412067651748657,,,,,,,,
1,0,,0.4133359491825104,,,,,,,,
0,0,,0.04683717340230942,,,,,,,,
0,0,,0.2693566381931305,,,,,,,,
1,0,,0.034768570214509964,,,,,,,,
0,1,,0.9605357050895691,,,,,,,,
0,0,,0.018737290054559708,,,,,,,,
0,1,,0.8972537517547607,,,,,,,,
1,1,,0.9412978887557983,,,,,,,,
1,0,,0.09282978624105453,,,,,,,,
1,0,,0.3138660788536072,,,,,,,,
0,1,,0.9427633881568909,,,,,,,,
0,0,,0.02046635001897812,,,,,,,,
0,1,,0.7182186245918274,,,,,,,,
0,1,,0.8236938118934631,,,,,,,,
0,0,,0.014725382439792156,,,,,,,,
0,0,,0.09078896045684814,,,,,,,,
1,1,,0.80778968334198,,,,,,,,
0,0,,0.18137429654598236,,,,,,,,
0,0,,0.0011363564990460873,,,,,,,,
0,1,,0.9256773591041565,,,,,,,,
0,1,,0.9257400631904602,,,,,,,,
0,0,,0.05813242122530937,,,,,,,,
0,0,,0.0012448873603716493,,,,,,,,
1,0,,0.25335195660591125,,,,,,,,
1,0,,0.06694145500659943,,,,,,,,
0,0,,0.02123911865055561,,,,,,,,
1,1,,0.8969874978065491,,,,,,,,
0,1,,0.748566210269928,,,,,,,,
1,1,,0.9957354664802551,,,,,,,,
0,1,,0.9411006569862366,,,,,,,,
0,1,,0.9109628796577454,,,,,,,,
0,0,,0.008694581687450409,,,,,,,,
0,1,,0.5861113667488098,,,,,,,,
0,1,,0.9701154232025146,,,,,,,,
0,0,,0.04201288893818855,,,,,,,,
1,1,,0.999062716960907,,,,,,,,
1,1,,0.9949580430984497,,,,,,,,
0,0,,0.007969592697918415,,,,,,,,
0,0,,0.024905845522880554,,,,,,,,
0,1,,0.6001152992248535,,,,,,,,
0,1,,0.9330238699913025,,,,,,,,
0,0,,0.15368688106536865,,,,,,,,
0,0,,0.03360515087842941,,,,,,,,
1,1,,0.9944742321968079,,,,,,,,
0,1,,0.7354316115379333,,,,,,,,
0,0,,0.001982194371521473,,,,,,,,
0,0,,0.44605502486228943,,,,,,,,
0,0,,0.04044715687632561,,,,,,,,
0,1,,0.5621197819709778,,,,,,,,
0,1,,0.7767313122749329,,,,,,,,
0,1,,0.9587309956550598,,,,,,,,
1,1,,0.9883098006248474,,,,,,,,
1,1,,0.9954297542572021,,,,,,,,
0,0,,0.298336923122406,,,,,,,,
1,0,,0.12321685999631882,,,,,,,,
0,1,,0.3217790424823761,,,,,,,,
0,0,,0.00040553140570409596,,,,,,,,
0,1,,0.9142422676086426,,,,,,,,
0,0,,0.00304598780348897,,,,,,,,
1,1,,0.9968043565750122,,,,,,,,
0,1,,0.8217684030532837,,,,,,,,
0,0,,0.3027358055114746,,,,,,,,
0,1,,0.919393002986908,,,,,,,,
0,0,,0.1772736757993698,,,,,,,,
1,0,,0.10105487704277039,,,,,,,,
0,0,,0.0007496209582313895,,,,,,,,
0,1,,0.8051533699035645,,,,,,,,
0,0,,0.016210608184337616,,,,,,,,
0,1,,0.865501344203949,,,,,,,,
1,0,,0.04065505042672157,,,,,,,,
0,1,,0.6621943712234497,,,,,,,,
1,0,,0.07222823798656464,,,,,,,,
0,1,,0.7362877726554871,,,,,,,,
0,0,,0.7409636378288269,,,,,,,,
1,0,,0.013921968638896942,,,,,,,,
1,1,,0.9449712038040161,,,,,,,,
1,1,,0.9288341403007507,,,,,,,,
0,1,,0.5175127983093262,,,,,,,,
0,1,,0.9230195879936218,,,,,,,,
0,1,,0.9264969825744629,,,,,,,,
1,0,,0.20931889116764069,,,,,,,,
1,1,,0.9575081467628479,,,,,,,,
1,1,,0.9470742344856262,,,,,,,,
1,1,,0.6362480521202087,,,,,,,,
0,0,,0.006853256840258837,,,,,,,,
0,1,,0.729045569896698,,,,,,,,
1,1,,0.23984800279140472,,,,,,,,
0,1,,0.782958447933197,,,,,,,,
0,1,,0.3744160830974579,,,,,,,,
1,1,,0.9961780905723572,,,,,,,,
0,1,,0.9128779172897339,,,,,,,,
0,1,,0.9836668372154236,,,,,,,,
0,1,,0.9251663684844971,,,,,,,,
1,0,,0.09535928070545197,,,,,,,,
1,0,,0.010841757990419865,,,,,,,,
1,0,,0.03157531097531319,,,,,,,,
0,0,,0.001265545841306448,,,,,,,,
0,1,,0.8904300332069397,,,,,,,,
0,0,,0.001039502676576376,,,,,,,,
0,0,,0.04895012080669403,,,,,,,,
0,1,,0.6258060932159424,,,,,,,,
0,1,,0.643082320690155,,,,,,,,
0,1,,0.8635522723197937,,,,,,,,
0,1,,0.4528564512729645,,,,,,,,
0,1,,0.8733958005905151,,,,,,,,
0,1,,0.5574672222137451,,,,,,,,
0,1,,0.8992557525634766,,,,,,,,
1,1,,0.9525271654129028,,,,,,,,
1,0,,0.3348991870880127,,,,,,,,
0,1,,0.967277467250824,,,,,,,,
0,0,,0.004308351781219244,,,,,,,,
1,1,,0.7337319254875183,,,,,,,,
0,1,,0.8414438366889954,,,,,,,,
0,0,,0.008793195709586143,,,,,,,,
0,1,,0.895514965057373,,,,,,,,
1,0,,0.09365436434745789,,,,,,,,
1,0,,0.0431421622633934,,,,,,,,
0,1,,0.6867899894714355,,,,,,,,
0,1,,0.9703310132026672,,,,,,,,
0,0,,0.008275716565549374,,,,,,,,
0,0,,0.024549737572669983,,,,,,,,
0,1,,0.12210047990083694,,,,,,,,
0,1,,0.7925874590873718,,,,,,,,
0,0,,0.0039046297315508127,,,,,,,,
0,1,,0.7681537866592407,,,,,,,,
0,1,,0.8507513403892517,,,,,,,,
0,1,,0.8791678547859192,,,,,,,,
1,1,,0.9490262866020203,,,,,,,,
1,0,,0.17029079794883728,,,,,,,,
0,1,,0.8971759080886841,,,,,,,,
1,1,,0.9849376082420349,,,,,,,,
0,1,,0.9019896388053894,,,,,,,,
0,0,,0.013198387809097767,,,,,,,,
0,1,,0.8826635479927063,,,,,,,,
1,0,,0.02734304778277874,,,,,,,,
1,0,,0.654076337814331,,,,,,,,
0,1,,0.9386634826660156,,,,,,,,
1,1,,0.9531423449516296,,,,,,,,
0,1,,0.586362361907959,,,,,,,,
0,0,,0.0034712436608970165,,,,,,,,
0,1,,0.9789295792579651,,,,,,,,
1,1,,0.9439822435379028,,,,,,,,
1,0,,0.10897800326347351,,,,,,,,
1,0,,0.07527564465999603,,,,,,,,
0,1,,0.9630746245384216,,,,,,,,
0,0,,0.00470813550055027,,,,,,,,
0,0,,0.08518485724925995,,,,,,,,
0,0,,0.05510221794247627,,,,,,,,
1,1,,0.9947967529296875,,,,,,,,
0,1,,0.7372623682022095,,,,,,,,
1,0,,0.029493579640984535,,,,,,,,
0,0,,0.14609360694885254,,,,,,,,
0,1,,0.9665738940238953,,,,,,,,
0,0,,0.0046125478111207485,,,,,,,,
1,0,,0.058396898210048676,,,,,,,,
0,0,,0.009453742764890194,,,,,,,,
0,1,,0.8515313863754272,,,,,,,,
1,0,,0.06228126212954521,,,,,,,,
0,0,,0.0029197675175964832,,,,,,,,
1,1,,0.9883220791816711,,,,,,,,
1,1,,0.9972845315933228,,,,,,,,
0,0,,0.0011650064261630177,,,,,,,,
0,1,,0.6519249081611633,,,,,,,,
0,1,,0.8062114119529724,,,,,,,,
0,1,,0.5157784819602966,,,,,,,,
0,0,,0.0034779172856360674,,,,,,,,
0,0,,0.1497303694486618,,,,,,,,
1,0,,0.0698050707578659,,,,,,,,
0,1,,0.969179630279541,,,,,,,,
0,1,,0.8474143743515015,,,,,,,,
0,0,,0.10986952483654022,,,,,,,,
0,0,,0.5166676044464111,,,,,,,,
0,1,,0.8908479809761047,,,,,,,,
0,1,,0.5260165333747864,,,,,,,,
0,1,,0.8739073872566223,,,,,,,,
0,0,,0.015279388055205345,,,,,,,,
1,1,,0.9966579675674438,,,,,,,,
0,0,,0.37173202633857727,,,,,,,,
1,1,,0.9870749711990356,,,,,,,,
1,1,,0.9856535792350769,,,,,,,,
0,0,,0.03795211762189865,,,,,,,,
0,1,,0.7854975461959839,,,,,,,,
0,0,,0.00028147108969278634,,,,,,,,
1,1,,0.9671028852462769,,,,,,,,
0,0,,0.0047268918715417385,,,,,,,,
0,1,,0.8452972173690796,,,,,,,,
1,1,,0.5085699558258057,,,,,,,,
0,1,,0.8332284688949585,,,,,,,,
0,1,,0.942962110042572,,,,,,,,
0,0,,0.006356792524456978,,,,,,,,
0,1,,0.30842217803001404,,,,,,,,
0,1,,0.7660498023033142,,,,,,,,
1,0,,0.6411299705505371,,,,,,,,
0,1,,0.28271952271461487,,,,,,,,
1,0,,0.03746490553021431,,,,,,,,
0,1,,0.7452362179756165,,,,,,,,
1,1,,0.9402894377708435,,,,,,,,
0,1,,0.7647738456726074,,,,,,,,
0,0,,0.12535999715328217,,,,,,,,
0,0,,0.011511542834341526,,,,,,,,
0,0,,0.008174879476428032,,,,,,,,
0,0,,0.040335871279239655,,,,,,,,
0,0,,0.05317114666104317,,,,,,,,
0,1,,0.9043599963188171,,,,,,,,
0,0,,0.015774784609675407,,,,,,,,
0,0,,0.01799171045422554,,,,,,,,
1,0,,0.41411203145980835,,,,,,,,
1,1,,0.9945112466812134,,,,,,,,
0,1,,0.4670165181159973,,,,,,,,
0,0,,0.013379678130149841,,,,,,,,
1,1,,0.950563371181488,,,,,,,,
1,0,,0.09416404366493225,,,,,,,,
0,1,,0.8736290335655212,,,,,,,,
0,1,,0.9692239761352539,,,,,,,,
0,1,,0.9639098644256592,,,,,,,,
0,0,,0.0299988966435194,,,,,,,,
0,1,,0.8313686847686768,,,,,,,,
1,0,,0.13297824561595917,,,,,,,,
1,1,,0.9994391798973083,,,,,,,,
0,1,,0.7799513339996338,,,,,,,,
0,0,,0.009698647074401379,,,,,,,,
1,1,,0.7079741954803467,,,,,,,,
1,0,,0.12777529656887054,,,,,,,,
1,0,,0.2131379395723343,,,,,,,,
0,1,,0.7510253190994263,,,,,,,,
1,1,,0.2311636358499527,,,,,,,,
0,0,,0.08667134493589401,,,,,,,,
1,1,,0.9613887071609497,,,,,,,,
0,1,,0.5384161472320557,,,,,,,,
0,0,,0.005982073489576578,,,,,,,,
0,0,,0.1474377065896988,,,,,,,,
1,1,,0.9931483268737793,,,,,,,,
0,0,,0.04201865941286087,,,,,,,,
0,0,,0.012941528111696243,,,,,,,,
1,0,,0.03102145902812481,,,,,,,,
0,1,,0.9249705076217651,,,,,,,,
0,1,,0.39055871963500977,,,,,,,,
0,1,,0.8486905694007874,,,,,,,,
0,0,,0.07269532978534698,,,,,,,,
0,0,,0.015508299693465233,,,,,,,,
0,1,,0.8769655227661133,,,,,,,,
0,1,,0.89986652135849,,,,,,,,
0,0,,0.01754421927034855,,,,,,,,
0,1,,0.9268761277198792,,,,,,,,
0,1,,0.6031280755996704,,,,,,,,
0,0,,0.7476565837860107,,,,,,,,
0,1,,0.8332252502441406,,,,,,,,
0,0,,0.14405788481235504,,,,,,,,
1,0,,0.07246696203947067,,,,,,,,
0,1,,0.6683140993118286,,,,,,,,
1,0,,0.060649897903203964,,,,,,,,
0,1,,0.9204694628715515,,,,,,,,
0,0,,0.014356927946209908,,,,,,,,
0,1,,0.6948776841163635,,,,,,,,
0,0,,0.4062636196613312,,,,,,,,
0,0,,0.40825140476226807,,,,,,,,
1,0,,0.02348324842751026,,,,,,,,
0,0,,0.0007981089293025434,,,,,,,,
1,1,,0.9967577457427979,,,,,,,,
0,0,,0.21224550902843475,,,,,,,,
0,0,,0.011116351932287216,,,,,,,,
0,0,,0.013355545699596405,,,,,,,,
1,1,,0.990017294883728,,,,,,,,
1,0,,0.11852125078439713,,,,,,,,
0,1,,0.9644652605056763,,,,,,,,
0,1,,0.9631508588790894,,,,,,,,
0,1,,0.9636387228965759,,,,,,,,
0,1,,0.6346864700317383,,,,,,,,
0,1,,0.9005284309387207,,,,,,,,
0,0,,0.0017929626628756523,,,,,,,,
0,1,,0.9276719689369202,,,,,,,,
1,1,,0.9991322755813599,,,,,,,,
0,0,,0.11404647678136826,,,,,,,,
0,0,,0.03008929453790188,,,,,,,,
0,0,,0.1362960934638977,,,,,,,,
1,0,,0.07468663901090622,,,,,,,,
1,1,,0.19993682205677032,,,,,,,,
0,0,,0.2111494392156601,,,,,,,,
0,0,,0.005148721858859062,,,,,,,,
1,0,,0.1460026204586029,,,,,,,,
1,0,,0.054019585251808167,,,,,,,,
0,1,,0.9260032176971436,,,,,,,,
1,1,,0.7671520709991455,,,,,,,,
1,1,,0.9979343414306641,,,,,,,,
0,1,,0.7894477844238281,,,,,,,,
0,0,,0.04698346555233002,,,,,,,,
0,0,,0.00522849103435874,,,,,,,,
1,1,,0.9965382218360901,,,,,,,,
0,0,,0.0030023695435374975,,,,,,,,
0,0,,0.023605648428201675,,,,,,,,
1,0,,0.049935225397348404,,,,,,,,
1,1,,0.986224353313446,,,,,,,,
0,1,,0.9693358540534973,,,,,,,,
0,0,,0.1745702475309372,,,,,,,,
1,0,,0.1329921931028366,,,,,,,,
1,1,,0.9470697045326233,,,,,,,,
0,1,,0.8546416759490967,,,,,,,,
0,1,,0.7137040495872498,,,,,,,,
0,0,,0.0018935039406642318,,,,,,,,
0,0,,0.0024219669867306948,,,,,,,,
0,0,,0.007036394905298948,,,,,,,,
1,1,,0.5189321041107178,,,,,,,,
0,1,,0.851303219795227,,,,,,,,
0,0,,0.11333391815423965,,,,,,,,
0,1,,0.06657425314188004,,,,,,,,
0,1,,0.8490338325500488,,,,,,,,
0,0,,0.04334094002842903,,,,,,,,
1,1,,0.7118623852729797,,,,,,,,
0,1,,0.8655129075050354,,,,,,,,
0,0,,0.12131596356630325,,,,,,,,
0,0,,0.0006316957878880203,,,,,,,,
1,1,,0.946806013584137,,,,,,,,
0,0,,0.14666232466697693,,,,,,,,
0,1,,0.7815820574760437,,,,,,,,
1,0,,0.2508369982242584,,,,,,,,
1,1,,0.9821433424949646,,,,,,,,
1,0,,0.31461048126220703,,,,,,,,
1,1,,0.983721911907196,,,,,,,,
0,0,,0.034591931849718094,,,,,,,,
0,1,,0.9026306867599487,,,,,,,,
0,0,,0.0009096427820622921,,,,,,,,
0,0,,0.0005947184399701655,,,,,,,,
0,0,,0.12694914638996124,,,,,,,,
1,1,,0.967658281326294,,,,,,,,
1,0,,0.01483149453997612,,,,,,,,
0,0,,0.017572451382875443,,,,,,,,
0,1,,0.9484908580780029,,,,,,,,
1,0,,0.0180731900036335,,,,,,,,
0,0,,0.008685565553605556,,,,,,,,
0,0,,0.0013936255127191544,,,,,,,,
0,0,,0.00033289106795564294,,,,,,,,
0,1,,0.5249350666999817,,,,,,,,
1,1,,0.9992828369140625,,,,,,,,
0,0,,0.07648682594299316,,,,,,,,
1,0,,0.07592502981424332,,,,,,,,
0,0,,0.008015195839107037,,,,,,,,
0,0,,0.010625794529914856,,,,,,,,
0,1,,0.7756143808364868,,,,,,,,
1,1,,0.9041140079498291,,,,,,,,
0,1,,0.7900744080543518,,,,,,,,
0,0,,0.0005384261603467166,,,,,,,,
1,0,,0.07318886369466782,,,,,,,,
1,1,,0.9054601192474365,,,,,,,,
0,1,,0.6948776841163635,,,,,,,,
0,1,,0.8391230702400208,,,,,,,,
0,0,,0.04828060045838356,,,,,,,,
1,1,,0.37333494424819946,,,,,,,,
0,0,,0.054933059960603714,,,,,,,,
0,1,,0.9332605600357056,,,,,,,,
0,1,,0.7489618062973022,,,,,,,,
1,1,,0.9983198642730713,,,,,,,,
1,1,,0.8806034326553345,,,,,,,,
0,0,,0.015199338085949421,,,,,,,,
0,1,,0.7839439511299133,,,,,,,,
1,0,,0.0477202869951725,,,,,,,,
0,1,,0.9288777112960815,,,,,,,,
0,0,,0.0014148012269288301,,,,,,,,
1,0,,0.059142936021089554,,,,,,,,
0,1,,0.7638568878173828,,,,,,,,
0,1,,0.9031128883361816,,,,,,,,
0,0,,0.0007288873312063515,,,,,,,,
0,1,,0.9250684380531311,,,,,,,,
1,0,,0.08487563580274582,,,,,,,,
1,0,,0.11715495586395264,,,,,,,,
1,1,,0.35410812497138977,,,,,,,,
0,0,,0.040995966643095016,,,,,,,,
1,0,,0.0995158702135086,,,,,,,,
1,1,,0.7712865471839905,,,,,,,,
0,1,,0.8190237879753113,,,,,,,,
0,1,,0.9791873097419739,,,,,,,,
0,1,,0.6634813547134399,,,,,,,,
0,1,,0.8353448510169983,,,,,,,,
0,1,,0.006399175152182579,,,,,,,,
0,1,,0.9124653339385986,,,,,,,,
0,1,,0.8822091221809387,,,,,,,,
0,0,,0.425067275762558,,,,,,,,
1,0,,0.19878163933753967,,,,,,,,
0,0,,0.02578914538025856,,,,,,,,
1,1,,0.7331262230873108,,,,,,,,
0,1,,0.8967139720916748,,,,,,,,
0,1,,0.9565436840057373,,,,,,,,
0,0,,0.00022940423514228314,,,,,,,,
0,1,,0.7770106792449951,,,,,,,,
1,1,,0.9883352518081665,,,,,,,,
0,1,,0.8059177398681641,,,,,,,,
1,0,,0.09795480221509933,,,,,,,,
0,0,,0.0627099797129631,,,,,,,,
1,1,,0.9917295575141907,,,,,,,,
1,1,,0.9002671837806702,,,,,,,,
0,0,,0.08571986109018326,,,,,,,,
0,1,,0.8599591851234436,,,,,,,,
1,1,,0.9997156262397766,,,,,,,,
0,0,,0.280282199382782,,,,,,,,
0,1,,0.9727659821510315,,,,,,,,
0,0,,0.02434663660824299,,,,,,,,
1,1,,0.9676398634910583,,,,,,,,
0,0,,0.7624791264533997,,,,,,,,
0,0,,0.015931839123368263,,,,,,,,
0,1,,0.7979594469070435,,,,,,,,
1,0,,0.01688220351934433,,,,,,,,
0,0,,0.03944600746035576,,,,,,,,
0,1,,0.7231672406196594,,,,,,,,
0,1,,0.9585325717926025,,,,,,,,
0,1,,0.23533642292022705,,,,,,,,
0,1,,0.1591043770313263,,,,,,,,
0,0,,0.0008079997496679425,,,,,,,,
1,1,,0.9652352333068848,,,,,,,,
0,1,,0.9402197003364563,,,,,,,,
0,0,,0.24760541319847107,,,,,,,,
0,0,,0.13641884922981262,,,,,,,,
1,1,,0.9993981719017029,,,,,,,,
0,1,,0.45806220173835754,,,,,,,,
0,1,,0.8815135955810547,,,,,,,,
1,1,,0.9974529147148132,,,,,,,,
0,0,,0.0321519672870636,,,,,,,,
1,0,,0.021890882402658463,,,,,,,,
0,0,,0.17229866981506348,,,,,,,,
1,0,,0.02742021158337593,,,,,,,,
0,0,,0.005235176999121904,,,,,,,,
1,1,,0.9360842108726501,,,,,,,,
1,1,,0.9747167825698853,,,,,,,,
0,0,,0.010701221413910389,,,,,,,,
1,0,,0.8920167088508606,,,,,,,,
0,0,,0.10397149622440338,,,,,,,,
0,1,,0.6485384702682495,,,,,,,,
0,0,,0.014514586888253689,,,,,,,,
0,0,,0.002567125018686056,,,,,,,,
0,1,,0.4725859761238098,,,,,,,,
0,1,,0.13302761316299438,,,,,,,,
0,1,,0.7442745566368103,,,,,,,,
1,1,,0.9895122647285461,,,,,,,,
0,0,,0.001189903705380857,,,,,,,,
0,0,,0.009940515272319317,,,,,,,,
0,1,,0.633139431476593,,,,,,,,
1,1,,0.9895915389060974,,,,,,,,
0,1,,0.8022400736808777,,,,,,,,
1,0,,0.1656091809272766,,,,,,,,
1,1,,0.9983103275299072,,,,,,,,
0,0,,0.5653271675109863,,,,,,,,
1,1,,0.8773199915885925,,,,,,,,
0,0,,0.028312087059020996,,,,,,,,
0,0,,0.20444881916046143,,,,,,,,
0,1,,0.4163014590740204,,,,,,,,
0,1,,0.86268550157547,,,,,,,,
1,0,,0.09529818594455719,,,,,,,,
0,0,,0.1484607756137848,,,,,,,,
0,1,,0.9216095805168152,,,,,,,,
0,0,,0.021977782249450684,,,,,,,,
1,0,,0.10555270314216614,,,,,,,,
0,1,,0.5575054883956909,,,,,,,,
1,0,,0.07616907358169556,,,,,,,,
1,1,,0.9998166561126709,,,,,,,,
1,0,,0.0544964037835598,,,,,,,,
0,1,,0.9487178921699524,,,,,,,,
0,1,,0.8156836628913879,,,,,,,,
0,0,,0.495613157749176,,,,,,,,
0,1,,0.952551007270813,,,,,,,,
0,1,,0.7291908860206604,,,,,,,,
1,1,,0.9283957481384277,,,,,,,,
1,0,,0.012046058662235737,,,,,,,,
0,1,,0.6884602904319763,,,,,,,,
0,1,,0.883674681186676,,,,,,,,
1,1,,0.8824722766876221,,,,,,,,
0,0,,0.06213071197271347,,,,,,,,
0,1,,0.6227198243141174,,,,,,,,
0,0,,0.0814163088798523,,,,,,,,
0,0,,0.3175686299800873,,,,,,,,
1,1,,0.9972312450408936,,,,,,,,
0,0,,0.06656936556100845,,,,,,,,
0,1,,0.6834375262260437,,,,,,,,
0,0,,0.31153056025505066,,,,,,,,
1,0,,0.032380376011133194,,,,,,,,
0,0,,0.12509354948997498,,,,,,,,
0,1,,0.8350334167480469,,,,,,,,
0,0,,0.01947840489447117,,,,,,,,
0,1,,0.8372278213500977,,,,,,,,
0,0,,0.12623384594917297,,,,,,,,
0,1,,0.7888509631156921,,,,,,,,
0,0,,0.03049387037754059,,,,,,,,
0,1,,0.8082360625267029,,,,,,,,
0,1,,0.9260032176971436,,,,,,,,
0,0,,0.0661749616265297,,,,,,,,
0,0,,0.06213071197271347,,,,,,,,
0,0,,0.001985421869903803,,,,,,,,
1,0,,0.7220086455345154,,,,,,,,
1,1,,0.7855603098869324,,,,,,,,
0,1,,0.4299995005130768,,,,,,,,
0,0,,0.007701672613620758,,,,,,,,
0,0,,0.012422207742929459,,,,,,,,
1,1,,0.9120066165924072,,,,,,,,
0,0,,0.01566249132156372,,,,,,,,
0,1,,0.7581626176834106,,,,,,,,
1,0,,0.12783588469028473,,,,,,,,
0,1,,0.8058147430419922,,,,,,,,
