x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48326.0,22600.0,7082.0,23667.0,46886.0,10885.0,2342.0,5298.0,32117.0,30319.0
19151.0,26350.0,39038.0,25106.0,20122.0,19656.0,39173.0,22758.0,45851.0,15073.0
47091.0,46172.0,3903.0,11814.0,14725.0,40824.0,19582.0,25430.0,17623.0,48513.0
43711.0,10360.0,36731.0,8049.0,17954.0,30403.0,10924.0,7554.0,159.0,40980.0
41959.0,38754.0,34926.0,25138.0,36592.0,3745.0,45936.0,47554.0,3877.0,9799.0
37953.0,1398.0,7834.0,44052.0,30583.0,16296.0,44488.0,10958.0,10282.0,41266.0
28144.0,17874.0,25425.0,48525.0,27683.0,15764.0,6497.0,6459.0,79.0,39359.0
43450.0,5167.0,20137.0,46306.0,2538.0,7595.0,45339.0,47381.0,40069.0,18076.0
30137.0,10417.0,26614.0,41953.0,27554.0,7594.0,6308.0,15060.0,22187.0,46612.0
12125.0,9821.0,36099.0,8996.0,15033.0,28018.0,9120.0,32547.0,47976.0,47718.0
22647.0,26384.0,1380.0,12026.0,16506.0,3502.0,48161.0,44873.0,18495.0,38631.0
16027.0,3230.0,9677.0,40634.0,34789.0,16529.0,21602.0,6729.0,14769.0,42852.0
23609.0,27645.0,17724.0,26175.0,36359.0,36333.0,5590.0,30862.0,43283.0,35774.0
9789.0,47522.0,47577.0,21870.0,31661.0,40065.0,5743.0,29132.0,9119.0,30033.0
36992.0,11277.0,7236.0,43601.0,24195.0,5235.0,9021.0,38928.0,48550.0,19316.0
5818.0,48067.0,2985.0,17226.0,19730.0,28532.0,20672.0,47762.0,38315.0,26360.0
31482.0,10354.0,38733.0,16502.0,8265.0,46408.0,33055.0,12019.0,2199.0,47926.0
6942.0,18303.0,25067.0,3077.0,36331.0,24148.0,35261.0,15057.0,2832.0,26144.0
12152.0,42872.0,44158.0,28982.0,40464.0,2110.0,26046.0,2390.0,5924.0,44805.0
25890.0,18553.0,42522.0,376.0,27622.0,25566.0,27850.0,24295.0,41200.0,39406.0
21005.0,44786.0,26677.0,10389.0,48378.0,30876.0,25999.0,7414.0,39692.0,45690.0
18720.0,28658.0,39359.0,32044.0,25905.0,31664.0,42195.0,29880.0,23779.0,376.0
1567.0,9391.0,23847.0,31809.0,22794.0,18458.0,10137.0,36307.0,23530.0,42630.0
34283.0,38086.0,3363.0,8532.0,21553.0,36019.0,9785.0,20356.0,26365.0,20536.0
2179.0,31268.0,2285.0,36671.0,48660.0,33409.0,7341.0,17246.0,21623.0,31295.0
48192.0,2595.0,2709.0,4812.0,1889.0,37515.0,25244.0,41425.0,5065.0,26133.0
46844.0,24003.0,46549.0,23232.0,6856.0,6356.0,19916.0,10570.0,21886.0,32978.0
7.0,36295.0,23481.0,46643.0,47936.0,34172.0,33588.0,43052.0,3836.0,17277.0
2805.0,20918.0,25346.0,395.0,47734.0,31439.0,8342.0,50.0,3409.0,35831.0
37051.0,44355.0,20510.0,29525.0,19524.0,25414.0,31666.0,10178.0,29609.0,36284.0
4132.0,8876.0,43851.0,28892.0,34291.0,11877.0,34568.0,6760.0,8507.0,17210.0
36290.0,14689.0,38010.0,17958.0,25630.0,26205.0,22165.0,19875.0,43738.0,26662.0
1107.0,29162.0,27039.0,47371.0,35829.0,23143.0,38053.0,230.0,30079.0,28705.0
33813.0,46947.0,6446.0,31277.0,560.0,905.0,24097.0,2730.0,35147.0,33861.0
22032.0,29327.0,29706.0,5447.0,9342.0,9531.0,29615.0,1499.0,32513.0,8461.0
5559.0,43789.0,15299.0,30638.0,30732.0,32038.0,32640.0,29501.0,48329.0,46262.0
21595.0,2895.0,8031.0,40818.0,39665.0,39846.0,1639.0,25460.0,33493.0,3428.0
11489.0,12252.0,33536.0,6741.0,2910.0,40012.0,3765.0,34165.0,40339.0,7048.0
36122.0,2447.0,9973.0,38351.0,23036.0,32771.0,39732.0,23240.0,621.0,48729.0
16219.0,30149.0,45925.0,30456.0,7699.0,46049.0,18047.0,27471.0,34054.0,36313.0
3712.0,10236.0,25299.0,3449.0,15426.0,29078.0,24606.0,30233.0,26852.0,8390.0
9155.0,39377.0,28207.0,46178.0,48639.0,14730.0,4551.0,23349.0,8748.0,30966.0
4230.0,2865.0,10590.0,20642.0,16336.0,44975.0,28760.0,23713.0,3158.0,36512.0
15324.0,7255.0,15723.0,3785.0,20120.0,28644.0,24241.0,46580.0,29584.0,1905.0
38420.0,15151.0,25071.0,8863.0,17936.0,25115.0,5167.0,45121.0,4946.0,28870.0
41245.0,43131.0,43931.0,26666.0,14763.0,21544.0,26809.0,17227.0,34426.0,9158.0
1744.0,9761.0,15072.0,2112.0,1389.0,25065.0,20450.0,3927.0,30717.0,47590.0
34481.0,29075.0,34417.0,11265.0,23105.0,23600.0,11951.0,7737.0,18716.0,42357.0
39369.0,17242.0,16153.0,15695.0,22978.0,42064.0,30456.0,43653.0,460.0,1476.0
12230.0,45461.0,19044.0,8042.0,7226.0,34009.0,5399.0,46971.0,47325.0,18840.0
35319.0,4880.0,745.0,31874.0,46194.0,31433.0,46083.0,34455.0,46907.0,20902.0
31428.0,46354.0,40392.0,22563.0,33030.0,46025.0,45497.0,19652.0,40154.0,43351.0
11876.0,2152.0,22612.0,9913.0,925.0,43133.0,9196.0,31268.0,17720.0,7540.0
12047.0,35830.0,2185.0,44509.0,20774.0,34152.0,9050.0,29444.0,3817.0,1167.0
46645.0,200.0,23361.0,4443.0,33086.0,48022.0,40158.0,20460.0,2768.0,5005.0
44795.0,27455.0,17192.0,7884.0,8501.0,21356.0,39742.0,48589.0,28344.0,3425.0
42018.0,47003.0,632.0,37544.0,40295.0,11755.0,29162.0,25439.0,35635.0,10867.0
5394.0,903.0,20400.0,16638.0,14622.0,29413.0,20321.0,45600.0,5738.0,45926.0
29131.0,24088.0,31688.0,4246.0,25481.0,4382.0,40850.0,30624.0,37091.0,25663.0
46527.0,6155.0,43936.0,12202.0,21678.0,35955.0,33955.0,41193.0,1077.0,23114.0
7340.0,34178.0,43527.0,48064.0,42313.0,16753.0,35888.0,31004.0,23096.0,4722.0
30638.0,17732.0,24250.0,24152.0,44137.0,228.0,35437.0,47604.0,6054.0,31728.0
40112.0,17235.0,35072.0,38024.0,6859.0,20992.0,7128.0,23351.0,47637.0,48190.0
7903.0,32826.0,9204.0,37001.0,48020.0,28703.0,26690.0,27000.0,45249.0,41767.0
26661.0,19255.0,3371.0,22101.0,5189.0,12174.0,21214.0,35783.0,44762.0,40897.0
28276.0,25839.0,41490.0,35627.0,27855.0,36864.0,8687.0,36571.0,41193.0,39171.0
38319.0,27003.0,14544.0,36130.0,8344.0,10384.0,31218.0,24631.0,31892.0,17970.0
48098.0,40479.0,18478.0,29610.0,23490.0,44755.0,6445.0,30582.0,11458.0,30751.0
36761.0,24606.0,11083.0,25446.0,38837.0,46005.0,15048.0,22946.0,41860.0,47325.0
20256.0,26169.0,10968.0,7910.0,37070.0,18002.0,41302.0,47402.0,9446.0,48390.0
43582.0,4473.0,6742.0,35747.0,41752.0,23516.0,5206.0,6804.0,47022.0,11251.0
42872.0,7135.0,48717.0,47884.0,40076.0,38609.0,45338.0,46127.0,36099.0,24558.0
14844.0,37932.0,19116.0,41691.0,45140.0,46961.0,43543.0,23023.0,8511.0,4431.0
24004.0,6943.0,48388.0,22051.0,18296.0,31069.0,38156.0,90.0,39905.0,23848.0
14586.0,28563.0,46664.0,45482.0,31826.0,15757.0,27771.0,34560.0,3303.0,7101.0
22649.0,42524.0,28972.0,9352.0,47813.0,35357.0,18024.0,43659.0,5035.0,18683.0
4463.0,29003.0,24385.0,23197.0,23501.0,37973.0,9910.0,48564.0,9106.0,6545.0
21482.0,29958.0,33892.0,47968.0,32535.0,25057.0,22447.0,40911.0,25281.0,8389.0
29659.0,1570.0,39304.0,40997.0,109.0,27146.0,48734.0,24235.0,32769.0,45104.0
2078.0,32767.0,19125.0,23143.0,24547.0,47524.0,261.0,22724.0,42473.0,24066.0
6712.0,20447.0,39750.0,688.0,48288.0,10361.0,16353.0,14823.0,34715.0,25128.0
7014.0,28697.0,19317.0,12890.0,36155.0,38459.0,46632.0,40576.0,5231.0,35967.0
20322.0,23564.0,31602.0,14719.0,32348.0,46515.0,33456.0,45087.0,42775.0,213.0
1620.0,36531.0,33077.0,36188.0,18016.0,46034.0,47868.0,654.0,46043.0,22627.0
41417.0,45966.0,12080.0,32646.0,4911.0,343.0,29871.0,45279.0,1479.0,48700.0
15150.0,27411.0,4898.0,40107.0,35335.0,19376.0,22919.0,18637.0,37955.0,37351.0
20031.0,21927.0,45478.0,7732.0,12093.0,45141.0,11350.0,9106.0,3985.0,22771.0
7323.0,34181.0,971.0,12230.0,16179.0,35885.0,32846.0,6114.0,3240.0,5038.0
1470.0,1527.0,39633.0,25485.0,559.0,46505.0,5689.0,8068.0,11994.0,5753.0
8433.0,25437.0,5824.0,15064.0,36254.0,636.0,14896.0,32938.0,31485.0,38828.0
35815.0,44594.0,11547.0,29182.0,10201.0,43310.0,25385.0,29165.0,41362.0,31439.0
9754.0,48581.0,9775.0,40653.0,28837.0,10742.0,17971.0,20739.0,8175.0,14997.0
42179.0,23718.0,38049.0,19513.0,45356.0,36154.0,46377.0,29594.0,47127.0,2602.0
38398.0,33344.0,18364.0,24693.0,18705.0,41590.0,394.0,47495.0,36191.0,38274.0
22715.0,9675.0,19391.0,48357.0,31508.0,31296.0,29647.0,19449.0,8325.0,30807.0
34735.0,18577.0,41340.0,1046.0,22069.0,7323.0,36214.0,2511.0,21630.0,48387.0
19731.0,40129.0,15233.0,3321.0,43686.0,10673.0,48102.0,24293.0,36376.0,24606.0
32824.0,4169.0,35813.0,14823.0,46659.0,21058.0,2537.0,27663.0,9977.0,20747.0
25769.0,4275.0,12240.0,19350.0,1103.0,14585.0,47665.0,18794.0,23264.0,28191.0
3094.0,47547.0,5883.0,40074.0,23251.0,37125.0,45591.0,7241.0,36306.0,41375.0
17085.0,1975.0,6343.0,8527.0,26484.0,4109.0,22836.0,34456.0,18585.0,48471.0
14992.0,48520.0,18733.0,478.0,35840.0,42599.0,41490.0,23564.0,24933.0,33082.0
26803.0,37217.0,2332.0,41379.0,39923.0,25173.0,11800.0,2927.0,25024.0,10818.0
47132.0,42091.0,36084.0,7065.0,23020.0,46957.0,37061.0,14835.0,17718.0,43302.0
29455.0,45468.0,9304.0,31098.0,41243.0,4534.0,12075.0,26294.0,16606.0,14643.0
11556.0,48236.0,17083.0,40846.0,3839.0,21191.0,11366.0,10432.0,35779.0,10850.0
7372.0,45423.0,30099.0,2233.0,15295.0,23778.0,30119.0,19377.0,3007.0,4570.0
47226.0,39414.0,32459.0,38866.0,10368.0,3763.0,43592.0,22618.0,11075.0,25261.0
5590.0,16336.0,31225.0,28234.0,34038.0,48449.0,34518.0,23580.0,22532.0,45407.0
11824.0,38677.0,9735.0,37065.0,18918.0,32118.0,34558.0,15261.0,17303.0,41244.0
48189.0,39719.0,35028.0,36901.0,45385.0,24608.0,6113.0,20367.0,10933.0,11600.0
36321.0,45759.0,4687.0,45639.0,42465.0,38371.0,28882.0,43184.0,4676.0,29556.0
5809.0,48343.0,38691.0,46034.0,24025.0,22630.0,27308.0,26359.0,2923.0,25280.0
15273.0,8173.0,15869.0,4757.0,11876.0,945.0,44972.0,20915.0,34831.0,6411.0
20329.0,40393.0,35373.0,25861.0,47386.0,20773.0,29624.0,48704.0,37869.0,27630.0
48633.0,169.0,35645.0,2334.0,30360.0,17804.0,3165.0,8338.0,6305.0,18216.0
30328.0,48772.0,39053.0,1149.0,29038.0,9358.0,45599.0,43938.0,26993.0,43529.0
46002.0,21652.0,47129.0,45450.0,44644.0,15974.0,30251.0,40714.0,1086.0,6334.0
27430.0,7446.0,1794.0,22098.0,5550.0,39588.0,40982.0,34401.0,42339.0,801.0
883.0,8597.0,28114.0,43366.0,23292.0,1568.0,41168.0,44054.0,47222.0,11377.0
33812.0,48235.0,20570.0,235.0,36438.0,47461.0,47220.0,14530.0,10600.0,9428.0
44111.0,47493.0,42514.0,18166.0,45539.0,43380.0,6099.0,3680.0,42480.0,28595.0
30098.0,7456.0,34686.0,23682.0,48454.0,11710.0,26130.0,12012.0,19237.0,46843.0
2366.0,44015.0,28388.0,3125.0,45902.0,5346.0,14569.0,7615.0,8526.0,14772.0
28858.0,20389.0,8264.0,32535.0,2769.0,5824.0,35779.0,37018.0,25547.0,21432.0
37582.0,25121.0,34831.0,45837.0,28370.0,41693.0,1747.0,34901.0,22712.0,42045.0
3947.0,5567.0,110.0,29668.0,24608.0,43328.0,3823.0,5176.0,35373.0,6110.0
22590.0,8546.0,28003.0,31852.0,44578.0,19601.0,5551.0,6350.0,7109.0,20015.0
47416.0,27903.0,7277.0,24419.0,5846.0,46261.0,22620.0,14916.0,8331.0,17834.0
47646.0,828.0,19520.0,14638.0,32087.0,42295.0,2674.0,16524.0,123.0,42165.0
27616.0,8648.0,43469.0,6334.0,44456.0,30767.0,48546.0,23344.0,3389.0,47856.0
37658.0,25270.0,16970.0,44555.0,42115.0,20483.0,38754.0,1894.0,16091.0,10590.0
10759.0,42132.0,23855.0,42423.0,18836.0,20766.0,43103.0,16446.0,27880.0,2438.0
10323.0,5843.0,9116.0,205.0,22122.0,29077.0,33482.0,1639.0,5922.0,34160.0
5042.0,39433.0,17834.0,3203.0,313.0,2730.0,9842.0,44134.0,3305.0,4559.0
36702.0,7141.0,15429.0,22365.0,34129.0,30022.0,5881.0,1216.0,8620.0,40065.0
6221.0,13999.0,33861.0,47015.0,41580.0,28289.0,42857.0,35606.0,42883.0,15331.0
21004.0,21061.0,25233.0,12087.0,26573.0,10776.0,43798.0,15975.0,9624.0,4764.0
10148.0,9158.0,37586.0,48102.0,37730.0,20829.0,11545.0,6345.0,26999.0,20914.0
43090.0,46170.0,43575.0,39819.0,22149.0,9259.0,5898.0,2852.0,48230.0,35794.0
30088.0,28331.0,18672.0,48281.0,41363.0,1627.0,42402.0,48640.0,11498.0,47335.0
44739.0,6644.0,9501.0,33513.0,18656.0,47081.0,40027.0,16875.0,7187.0,5806.0
4545.0,48239.0,2613.0,16292.0,46364.0,47459.0,39799.0,4712.0,134.0,15709.0
43982.0,48352.0,24704.0,47335.0,7825.0,33537.0,25297.0,31884.0,3738.0,5822.0
45920.0,24489.0,37458.0,42854.0,34813.0,2486.0,36240.0,593.0,18949.0,35907.0
47452.0,22470.0,9839.0,28352.0,19030.0,31415.0,15074.0,20071.0,8.0,15886.0
47456.0,14980.0,46652.0,36240.0,6724.0,26973.0,9890.0,38114.0,32938.0,46866.0
9800.0,5582.0,10045.0,22190.0,37516.0,15840.0,8047.0,22031.0,19279.0,347.0
18459.0,41334.0,32413.0,26176.0,31747.0,41232.0,7175.0,2538.0,18451.0,24527.0
3327.0,11489.0,18638.0,10364.0,24851.0,46541.0,37173.0,37533.0,19035.0,9940.0
11631.0,28552.0,8071.0,1813.0,44538.0,1266.0,29372.0,1257.0,6780.0,32976.0
4245.0,35773.0,21646.0,40722.0,42117.0,18634.0,18505.0,4989.0,18777.0,15290.0
32050.0,23891.0,16985.0,28136.0,40293.0,46580.0,17301.0,29800.0,42088.0,17431.0
27523.0,45751.0,14924.0,22100.0,40075.0,28468.0,29568.0,7015.0,44587.0,43844.0
12019.0,18141.0,34022.0,5216.0,25979.0,30272.0,23315.0,34665.0,37803.0,47434.0
30581.0,2427.0,35.0,3221.0,27674.0,4630.0,7106.0,15640.0,46420.0,12340.0
5205.0,47466.0,42252.0,24346.0,7801.0,45920.0,7943.0,1214.0,37514.0,42689.0
96.0,48554.0,48640.0,29597.0,36726.0,29059.0,16927.0,24346.0,41160.0,40736.0
33019.0,32556.0,34041.0,41713.0,8484.0,14825.0,22944.0,5781.0,6944.0,13069.0
16338.0,4238.0,34507.0,33131.0,48410.0,21889.0,11793.0,45052.0,12078.0,22365.0
27147.0,44146.0,15284.0,17330.0,39729.0,36231.0,8767.0,6551.0,4892.0,23369.0
27393.0,9600.0,4835.0,45591.0,41556.0,48057.0,5825.0,22549.0,24453.0,23187.0
21886.0,15861.0,36125.0,21115.0,19674.0,859.0,24539.0,5428.0,1730.0,33955.0
2360.0,43701.0,33587.0,10951.0,9125.0,26127.0,37828.0,8533.0,16553.0,35444.0
32997.0,9890.0,22991.0,46909.0,34030.0,46859.0,2174.0,110.0,29177.0,48639.0
23084.0,43569.0,10382.0,20181.0,31803.0,771.0,10153.0,4168.0,8190.0,33034.0
37949.0,883.0,16017.0,20943.0,30712.0,36639.0,5418.0,26222.0,25624.0,26084.0
7187.0,47069.0,21461.0,42387.0,43262.0,3829.0,48474.0,24046.0,41925.0,48773.0
8687.0,10144.0,48264.0,11750.0,34595.0,25202.0,47839.0,1654.0,3882.0,42543.0
19406.0,31316.0,9102.0,48728.0,25808.0,5509.0,47656.0,21854.0,19556.0,10122.0
33899.0,45929.0,6300.0,18265.0,25281.0,33601.0,23575.0,3460.0,5355.0,41699.0
26457.0,26164.0,46421.0,718.0,7140.0,34255.0,25560.0,26296.0,15540.0,22329.0
22107.0,2065.0,5359.0,25626.0,3006.0,33194.0,25278.0,41580.0,47503.0,36325.0
30315.0,38041.0,16958.0,45411.0,17051.0,34478.0,24684.0,17688.0,11222.0,47841.0
47597.0,31662.0,12150.0,21467.0,46189.0,15329.0,7835.0,3203.0,39904.0,21496.0
1516.0,48102.0,2415.0,24374.0,28379.0,42738.0,10637.0,8096.0,32093.0,30544.0
10188.0,32769.0,46123.0,2698.0,36564.0,25748.0,9821.0,37439.0,23274.0,43607.0
15834.0,28314.0,9370.0,35201.0,13999.0,9198.0,6301.0,1293.0,110.0,37964.0
30377.0,45430.0,33766.0,38259.0,8296.0,27934.0,47724.0,25351.0,11947.0,46005.0
6728.0,28277.0,15276.0,22952.0,14791.0,7512.0,44643.0,35795.0,22588.0,47460.0
30148.0,36131.0,26103.0,22833.0,12154.0,24694.0,40282.0,17479.0,26177.0,11313.0
3446.0,42146.0,16290.0,38824.0,5807.0,47463.0,28692.0,36091.0,1489.0,1308.0
36664.0,42105.0,10652.0,20091.0,2176.0,32024.0,17999.0,24070.0,16535.0,44811.0
25348.0,29150.0,7384.0,24770.0,8805.0,39236.0,31166.0,47835.0,39327.0,21615.0
30876.0,36616.0,43002.0,28891.0,32012.0,39681.0,40068.0,37961.0,6130.0,29732.0
1681.0,26188.0,44021.0,45011.0,5067.0,25357.0,47978.0,10776.0,36992.0,5066.0
43658.0,311.0,43866.0,32179.0,19253.0,2497.0,4275.0,43702.0,39019.0,37053.0
28434.0,375.0,47000.0,4452.0,7645.0,16558.0,47566.0,8032.0,766.0,742.0
41591.0,46865.0,11399.0,34470.0,17334.0,17496.0,15976.0,9043.0,4647.0,239.0
9153.0,23240.0,39498.0,38988.0,38824.0,10945.0,35049.0,29609.0,10457.0,3318.0
32708.0,16584.0,6045.0,19668.0,42477.0,4515.0,29879.0,21589.0,25748.0,48813.0
29612.0,44137.0,41980.0,20624.0,6252.0,2419.0,30995.0,19799.0,18445.0,43517.0
39753.0,43560.0,39233.0,1862.0,42883.0,15253.0,10080.0,23040.0,2452.0,21646.0
712.0,18423.0,42708.0,4719.0,16339.0,3298.0,20969.0,36386.0,38707.0,6118.0
27577.0,31452.0,3413.0,24680.0,764.0,27095.0,42871.0,2176.0,2927.0,25997.0
28135.0,18737.0,31307.0,37313.0,21160.0,46341.0,46043.0,33943.0,3673.0,18963.0
39321.0,48021.0,2409.0,45012.0,44400.0,29501.0,25233.0,43878.0,16558.0,45862.0
32534.0,15716.0,43586.0,29165.0,27455.0,3095.0,10602.0,415.0,4686.0,37140.0
23856.0,29621.0,46265.0,31664.0,45529.0,42837.0,38332.0,26935.0,6083.0,48532.0
20106.0,44619.0,24036.0,9391.0,47371.0,30665.0,38991.0,34926.0,6943.0,14693.0
8565.0,22334.0,30741.0,1569.0,33682.0,46787.0,47221.0,48024.0,3014.0,38902.0
48806.0,23046.0,9712.0,30283.0,39034.0,19192.0,32088.0,20799.0,8266.0,21428.0
24020.0,44010.0,22590.0,47706.0,37087.0,17241.0,23880.0,45016.0,35140.0,45748.0
38739.0,36396.0,6209.0,2079.0,14895.0,10138.0,28351.0,43656.0,45497.0,5441.0
17808.0,47150.0,951.0,20724.0,40714.0,43581.0,4573.0,31337.0,47118.0,31465.0
38335.0,1917.0,46363.0,47603.0,45772.0,34419.0,7443.0,48602.0,20637.0,22101.0
4684.0,10414.0,17685.0,40362.0,22563.0,37884.0,5337.0,15513.0,28524.0,40912.0
16426.0,23014.0,25290.0,15858.0,3284.0,315.0,43881.0,14675.0,18963.0,25587.0
20325.0,18471.0,22576.0,38325.0,7210.0,29139.0,25358.0,25121.0,25433.0,47446.0
12062.0,41739.0,41953.0,15859.0,43331.0,5449.0,33476.0,29642.0,17756.0,25533.0
29188.0,7068.0,47134.0,43996.0,43565.0,2955.0,291.0,26715.0,25327.0,20963.0
9134.0,10342.0,35188.0,5800.0,10290.0,36658.0,17853.0,3677.0,34153.0,22501.0
5183.0,9140.0,440.0,22814.0,20076.0,40589.0,27117.0,14605.0,5900.0,30013.0
23214.0,24670.0,19877.0,6411.0,27106.0,46144.0,4209.0,24398.0,25997.0,41154.0
43219.0,2183.0,14895.0,26661.0,23900.0,25287.0,41939.0,46619.0,16337.0,14629.0
21344.0,4474.0,38044.0,33210.0,39623.0,19849.0,12223.0,48268.0,11989.0,47071.0
6833.0,39821.0,42810.0,38025.0,4909.0,25060.0,24292.0,24286.0,31357.0,5065.0
35900.0,47473.0,26413.0,38156.0,45907.0,37133.0,23153.0,46039.0,29058.0,13583.0
48610.0,3623.0,5568.0,8164.0,7917.0,6379.0,46565.0,5255.0,8364.0,28402.0
2380.0,38897.0,29647.0,32051.0,24434.0,3302.0,38109.0,40046.0,35978.0,37305.0
19295.0,18370.0,46604.0,3067.0,6079.0,17495.0,17469.0,10610.0,3403.0,1918.0
47970.0,43311.0,48156.0,1185.0,6235.0,47939.0,35933.0,16711.0,8509.0,2179.0
20903.0,48413.0,31466.0,5011.0,42449.0,24025.0,10664.0,32027.0,29957.0,38111.0
36655.0,6515.0,18655.0,9788.0,37088.0,9442.0,8908.0,33132.0,16957.0,28129.0
9095.0,4154.0,47510.0,46016.0,36483.0,25629.0,5055.0,7333.0,7902.0,29384.0
46468.0,15289.0,369.0,40111.0,45195.0,35438.0,26458.0,19524.0,22830.0,17658.0
44617.0,27677.0,33424.0,45448.0,33426.0,14773.0,48682.0,31029.0,901.0,46159.0
9302.0,4588.0,4164.0,45400.0,39685.0,48609.0,1576.0,1044.0,1512.0,41698.0
28399.0,44741.0,9751.0,4576.0,6655.0,9282.0,38775.0,15464.0,14702.0,18508.0
43557.0,33929.0,39841.0,47713.0,35188.0,47960.0,34410.0,9839.0,12977.0,5003.0
8343.0,40032.0,44459.0,48023.0,6399.0,40982.0,35688.0,31655.0,15760.0,46518.0
41257.0,14905.0,41894.0,32281.0,38143.0,16987.0,22741.0,38901.0,24546.0,44317.0
14974.0,5623.0,29223.0,25264.0,34165.0,29641.0,29135.0,2529.0,23607.0,20598.0
46193.0,5208.0,26653.0,35834.0,6492.0,26609.0,43917.0,28742.0,24019.0,42129.0
132.0,1604.0,32012.0,37230.0,23580.0,32216.0,10100.0,24490.0,693.0,615.0
3364.0,18022.0,23276.0,40249.0,20053.0,48060.0,2231.0,8990.0,25561.0,32221.0
48093.0,2966.0,3126.0,25457.0,12189.0,44496.0,37975.0,37461.0,34916.0,21519.0
36723.0,37.0,32527.0,2167.0,46845.0,2380.0,9836.0,12107.0,29590.0,48511.0
34986.0,33181.0,37967.0,24429.0,44635.0,36319.0,42785.0,28187.0,3909.0,47565.0
9051.0,47814.0,16495.0,28191.0,43556.0,36867.0,8033.0,35361.0,38895.0,7207.0
38143.0,32130.0,943.0,36313.0,48537.0,46964.0,48215.0,23151.0,5130.0,20059.0
7918.0,3780.0,850.0,45058.0,37987.0,35189.0,16757.0,37085.0,20056.0,36074.0
18733.0,6606.0,1123.0,28137.0,11595.0,5023.0,44708.0,8432.0,48144.0,18137.0
15238.0,22643.0,29861.0,48408.0,31034.0,41583.0,35000.0,27847.0,16451.0,6939.0
16337.0,38978.0,24734.0,39868.0,37349.0,11814.0,10416.0,153.0,26157.0,14620.0
9606.0,46363.0,7244.0,43665.0,42221.0,44828.0,11005.0,40348.0,15000.0,10125.0
46590.0,12168.0,9056.0,8094.0,9778.0,23377.0,6533.0,1038.0,36187.0,36396.0
46848.0,3849.0,47005.0,5660.0,3293.0,26661.0,30020.0,33627.0,30381.0,28579.0
6912.0,2713.0,1906.0,44897.0,2215.0,801.0,26331.0,21057.0,45232.0,1268.0
15049.0,46161.0,16248.0,48421.0,24855.0,7086.0,33725.0,42350.0,32016.0,6492.0
28732.0,36092.0,3357.0,2868.0,1746.0,32792.0,10065.0,21396.0,17188.0,39020.0
924.0,3718.0,21500.0,17533.0,48397.0,3014.0,40632.0,33509.0,6877.0,38922.0
33802.0,19191.0,5679.0,9393.0,18931.0,44977.0,3579.0,44256.0,38298.0,32795.0
35832.0,8838.0,43838.0,40912.0,40992.0,32755.0,9133.0,1488.0,3079.0,34609.0
24285.0,28002.0,31814.0,11944.0,23210.0,26711.0,48432.0,48106.0,42148.0,2685.0
45630.0,29531.0,9138.0,11260.0,9396.0,15710.0,35282.0,25590.0,14882.0,5233.0
28238.0,35843.0,9502.0,47554.0,43581.0,8553.0,35611.0,35637.0,6437.0,36711.0
40312.0,28604.0,21238.0,33969.0,23363.0,46788.0,47473.0,45730.0,30237.0,36394.0
2097.0,31718.0,36652.0,31637.0,31102.0,24227.0,20588.0,18085.0,43062.0,11612.0
33918.0,39128.0,43305.0,18178.0,29396.0,22330.0,29814.0,23671.0,16090.0,2805.0
47993.0,17407.0,21413.0,15205.0,9044.0,36969.0,46666.0,3670.0,35262.0,764.0
30489.0,27007.0,14974.0,23467.0,32900.0,11057.0,36768.0,19870.0,9312.0,22933.0
459.0,18730.0,43444.0,9185.0,31647.0,29130.0,18827.0,45952.0,42150.0,7411.0
44891.0,41846.0,20566.0,10432.0,3849.0,19908.0,786.0,45477.0,8194.0,31507.0
44864.0,40474.0,42019.0,30056.0,718.0,46041.0,36730.0,47368.0,7294.0,11070.0
23839.0,7289.0,21669.0,19451.0,33662.0,42967.0,17499.0,4509.0,654.0,4686.0
44587.0,3099.0,2184.0,2471.0,17623.0,30639.0,6844.0,35710.0,37513.0,34758.0
43079.0,7047.0,47761.0,46266.0,31486.0,8195.0,37100.0,892.0,42201.0,47429.0
22758.0,28129.0,9042.0,26190.0,34338.0,1486.0,36427.0,12308.0,33492.0,2818.0
4133.0,41927.0,19222.0,43763.0,47337.0,10888.0,2396.0,47715.0,10037.0,6972.0
42131.0,35147.0,29635.0,33208.0,43315.0,36762.0,11268.0,7272.0,1598.0,38983.0
30116.0,4464.0,7107.0,25458.0,12269.0,35442.0,21517.0,8649.0,17534.0,27104.0
4252.0,47316.0,41181.0,30503.0,44317.0,23490.0,8311.0,14249.0,47720.0,31243.0
945.0,39935.0,6955.0,10885.0,27783.0,47120.0,44617.0,24042.0,1392.0,7941.0
47813.0,27038.0,4809.0,38740.0,18012.0,37937.0,23885.0,29283.0,24938.0,46474.0
27470.0,2024.0,34053.0,37248.0,16920.0,15740.0,23136.0,25862.0,14653.0,28801.0
10888.0,39868.0,2697.0,33435.0,25387.0,346.0,40465.0,8268.0,23843.0,39590.0
30639.0,30140.0,47083.0,16115.0,8833.0,31209.0,26455.0,18012.0,22600.0,4518.0
5127.0,33575.0,29014.0,6025.0,44922.0,763.0,34036.0,34016.0,30430.0,15785.0
16562.0,44635.0,18418.0,14622.0,37447.0,39429.0,6641.0,44688.0,8642.0,42542.0
20906.0,38096.0,11710.0,34070.0,108.0,4817.0,21536.0,30533.0,16818.0,438.0
