S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.011348349042236805,0.0,0.17117661,,,,,,,,,,
1,0,0.004185577854514122,0.0,0.17117661,,,,,,,,,,
0,0,4.7635698138037696e-5,0.0,0.17117661,,,,,,,,,,
0,1,0.4351564645767212,1.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,0.6482548117637634,0.0,0.17117661,,,,,,,,,,
1,1,0.999997615814209,1.0,0.17117661,,,,,,,,,,
0,1,0.5504204630851746,0.9999996423721313,0.17117661,,,,,,,,,,
0,1,0.6335137486457825,1.0,0.17117661,,,,,,,,,,
0,1,0.00026003236416727304,0.9999997019767761,0.17117661,,,,,,,,,,
0,1,0.3356504440307617,0.9999999403953552,0.17117661,,,,,,,,,,
0,1,0.12944525480270386,0.9999996423721313,0.17117661,,,,,,,,,,
1,0,0.005019394215196371,0.0,0.17117661,,,,,,,,,,
0,0,0.0202252808958292,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,0.017825787886977196,0.0,0.17117661,,,,,,,,,,
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,,,,,
0,1,0.7591956257820129,0.9999999403953552,0.17117661,,,,,,,,,,
0,1,0.8670497536659241,1.0,0.17117661,,,,,,,,,,
0,0,0.005871317349374294,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,1,0.2727629542350769,1.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
0,0,0.0202252808958292,0.0,0.17117661,,,,,,,,,,
0,1,0.004885835573077202,1.0,0.17117661,,,,,,,,,,
0,1,0.9019003510475159,1.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,0,0.2915394604206085,0.0,0.17117661,,,,,,,,,,
1,0,0.02353496663272381,0.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
0,0,3.0882697501510847e-6,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,1,0.0020561418496072292,1.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,4.471085901514016e-7,0.0,0.17117661,,,,,,,,,,
0,0,0.0409138984978199,0.0,0.17117661,,,,,,,,,,
0,1,0.7591956257820129,0.9999999403953552,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
0,1,0.00838476698845625,1.0,0.17117661,,,,,,,,,,
1,0,0.03262306749820709,0.0,0.17117661,,,,,,,,,,
1,0,0.008496501483023167,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,0.004330836236476898,0.0,0.17117661,,,,,,,,,,
0,0,0.00602302048355341,0.0,0.17117661,,,,,,,,,,
0,0,0.04132852703332901,0.0,0.17117661,,,,,,,,,,
0,1,0.2486165463924408,1.0,0.17117661,,,,,,,,,,
1,0,0.013404506258666515,0.0,0.17117661,,,,,,,,,,
0,0,0.005010522436350584,0.0,0.17117661,,,,,,,,,,
0,0,0.031204577535390854,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,1,0.8404872417449951,1.0,0.17117661,,,,,,,,,,
0,1,0.862136721611023,1.0,0.17117661,,,,,,,,,,
0,0,0.0010834041750058532,0.0,0.17117661,,,,,,,,,,
0,1,0.1536145955324173,1.0,0.17117661,,,,,,,,,,
0,0,0.010104559361934662,0.0,0.17117661,,,,,,,,,,
0,0,1.610399408491503e-6,0.0,0.17117661,,,,,,,,,,
0,0,4.471085901514016e-7,0.0,0.17117661,,,,,,,,,,
0,0,0.0010046048555523157,0.0,0.17117661,,,,,,,,,,
1,0,0.0025044360663741827,0.0,0.17117661,,,,,,,,,,
0,1,0.04345225915312767,1.0,0.17117661,,,,,,,,,,
1,0,0.012971146032214165,0.0,0.17117661,,,,,,,,,,
0,0,0.06623173505067825,0.0,0.17117661,,,,,,,,,,
1,0,0.1413290947675705,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
1,0,0.0010636926162987947,0.0,0.17117661,,,,,,,,,,
0,0,0.14406853914260864,0.0,0.17117661,,,,,,,,,,
1,0,0.028114594519138336,0.0,0.17117661,,,,,,,,,,
0,1,0.267255961894989,1.0,0.17117661,,,,,,,,,,
0,1,0.12944525480270386,0.9999996423721313,0.17117661,,,,,,,,,,
1,0,0.01255781203508377,0.0,0.17117661,,,,,,,,,,
0,0,8.574220373702701e-7,0.0,0.17117661,,,,,,,,,,
1,0,0.01865411549806595,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,1,0.8121470212936401,0.9999995827674866,0.17117661,,,,,,,,,,
0,1,0.4113439917564392,1.0,0.17117661,,,,,,,,,,
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,,,,,
0,0,1.610399408491503e-6,0.0,0.17117661,,,,,,,,,,
1,0,0.9952377676963806,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,1,0.0032415310852229595,1.0,0.17117661,,,,,,,,,,
0,1,0.9337584376335144,1.0,0.17117661,,,,,,,,,,
0,0,0.005871317349374294,0.0,0.17117661,,,,,,,,,,
0,0,0.08862688392400742,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,0,0.0010834041750058532,0.0,0.17117661,,,,,,,,,,
0,0,0.006383486092090607,0.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
0,0,0.005871317349374294,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,1.610399408491503e-6,0.0,0.17117661,,,,,,,,,,
0,1,8.324189548147842e-5,0.9999998211860657,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.140538290143013,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,0,3.0882697501510847e-6,0.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
0,1,0.032156284898519516,0.9999998807907104,0.17117661,,,,,,,,,,
0,1,0.0032868648413568735,1.0,0.17117661,,,,,,,,,,
1,0,0.00486408919095993,0.0,0.17117661,,,,,,,,,,
0,0,0.017618009820580482,0.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,1,0.3651735186576843,1.0,0.17117661,,,,,,,,,,
0,0,0.02212301269173622,0.0,0.17117661,,,,,,,,,,
0,0,0.008373348042368889,0.0,0.17117661,,,,,,,,,,
0,0,0.010367371141910553,0.0,0.17117661,,,,,,,,,,
1,0,0.004088876768946648,0.0,0.17117661,,,,,,,,,,
1,0,0.0007979418733157218,0.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,,,,,
0,0,0.031204577535390854,0.0,0.17117661,,,,,,,,,,
0,1,0.042398031800985336,1.0,0.17117661,,,,,,,,,,
0,0,0.002643211744725704,0.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,0,0.00010268293408444151,0.0,0.17117661,,,,,,,,,,
0,1,0.01960429549217224,0.9999997615814209,0.17117661,,,,,,,,,,
1,1,0.9974750280380249,1.0,0.17117661,,,,,,,,,,
0,1,0.2605285048484802,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.0003654364263638854,0.0,0.17117661,,,,,,,,,,
0,0,0.0008433465263806283,0.0,0.17117661,,,,,,,,,,
0,1,0.6335137486457825,1.0,0.17117661,,,,,,,,,,
1,1,0.999995231628418,1.0,0.17117661,,,,,,,,,,
1,0,0.0005465852445922792,0.0,0.17117661,,,,,,,,,,
0,0,0.006889278534799814,0.0,0.17117661,,,,,,,,,,
0,0,0.19889284670352936,0.0,0.17117661,,,,,,,,,,
0,0,0.012715276330709457,0.0,0.17117661,,,,,,,,,,
0,1,0.5662192106246948,1.0,0.17117661,,,,,,,,,,
0,0,0.04344606399536133,0.0,0.17117661,,,,,,,,,,
1,0,0.029780350625514984,0.0,0.17117661,,,,,,,,,,
0,0,0.0026999444235116243,0.0,0.17117661,,,,,,,,,,
0,1,0.7538067698478699,1.0,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
1,0,0.0021041962318122387,0.0,0.17117661,,,,,,,,,,
0,0,0.005140102002769709,0.0,0.17117661,,,,,,,,,,
1,0,0.5880922675132751,0.0,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
1,0,0.028114594519138336,0.0,0.17117661,,,,,,,,,,
0,0,0.0409138984978199,0.0,0.17117661,,,,,,,,,,
0,0,0.0012432098155841231,0.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
1,0,0.0021041962318122387,0.0,0.17117661,,,,,,,,,,
1,1,0.9991520643234253,1.0,0.17117661,,,,,,,,,,
0,1,0.43314260244369507,1.0,0.17117661,,,,,,,,,,
1,0,0.4532749354839325,0.0,0.17117661,,,,,,,,,,
1,0,0.0037896723952144384,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,0,0.01880698837339878,0.0,0.17117661,,,,,,,,,,
0,1,0.4351564645767212,1.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,1,0.43150392174720764,1.0,0.17117661,,,,,,,,,,
0,1,0.024373717606067657,0.9999998211860657,0.17117661,,,,,,,,,,
0,1,0.3356504440307617,0.9999999403953552,0.17117661,,,,,,,,,,
0,0,0.2639407813549042,0.0,0.17117661,,,,,,,,,,
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,,,,,
1,1,0.9991801977157593,1.0,0.17117661,,,,,,,,,,
1,0,0.004641050007194281,0.0,0.17117661,,,,,,,,,,
0,0,0.028264908120036125,0.0,0.17117661,,,,,,,,,,
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,,,,,
0,1,0.3840938210487366,0.9999997615814209,0.17117661,,,,,,,,,,
0,0,0.005140102002769709,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
1,0,0.008019940927624702,0.0,0.17117661,,,,,,,,,,
1,0,0.008260675705969334,0.0,0.17117661,,,,,,,,,,
0,1,0.38544508814811707,1.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
0,0,0.2639407813549042,0.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
0,0,0.30355504155158997,0.0,0.17117661,,,,,,,,,,
1,0,0.0053011830896139145,0.0,0.17117661,,,,,,,,,,
0,1,0.6509968638420105,1.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
1,0,0.020886000245809555,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
1,0,0.9952662587165833,0.0,0.17117661,,,,,,,,,,
0,0,4.7635698138037696e-5,0.0,0.17117661,,,,,,,,,,
1,0,0.004221744369715452,0.0,0.17117661,,,,,,,,,,
0,0,0.017618009820580482,0.0,0.17117661,,,,,,,,,,
0,0,0.017618009820580482,0.0,0.17117661,,,,,,,,,,
0,0,0.04602482169866562,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,1,0.38544508814811707,1.0,0.17117661,,,,,,,,,,
0,1,0.3647628128528595,0.9999997615814209,0.17117661,,,,,,,,,,
0,1,0.00010270604980178177,0.9999997019767761,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,1,0.47558140754699707,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,0,3.0882697501510847e-6,0.0,0.17117661,,,,,,,,,,
0,0,0.00042580830631777644,0.0,0.17117661,,,,,,,,,,
1,0,0.008019940927624702,0.0,0.17117661,,,,,,,,,,
0,1,0.9462648630142212,0.9999998211860657,0.17117661,,,,,,,,,,
0,0,1.610399408491503e-6,0.0,0.17117661,,,,,,,,,,
0,1,0.0032415310852229595,1.0,0.17117661,,,,,,,,,,
0,0,0.0031745233573019505,0.0,0.17117661,,,,,,,,,,
0,1,0.4609158933162689,1.0,0.17117661,,,,,,,,,,
0,1,0.4609158933162689,1.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,,,,,
0,1,0.9165244102478027,0.9999999403953552,0.17117661,,,,,,,,,,
0,0,0.002643211744725704,0.0,0.17117661,,,,,,,,,,
0,1,0.0032415310852229595,1.0,0.17117661,,,,,,,,,,
0,0,0.5111619234085083,0.0,0.17117661,,,,,,,,,,
0,1,0.7591956257820129,0.9999999403953552,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
1,0,0.016862893477082253,0.0,0.17117661,,,,,,,,,,
0,0,0.2084687352180481,0.0,0.17117661,,,,,,,,,,
0,0,0.061407994478940964,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,1,0.3651735186576843,1.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
1,0,0.010852904058992863,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,0,0.007536850403994322,0.0,0.17117661,,,,,,,,,,
1,0,0.37187260389328003,0.0,0.17117661,,,,,,,,,,
0,1,0.08120711147785187,0.9999997019767761,0.17117661,,,,,,,,,,
1,0,0.0023059395607560873,0.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,1,0.4351564645767212,1.0,0.17117661,,,,,,,,,,
1,1,0.9974074363708496,1.0,0.17117661,,,,,,,,,,
0,1,0.13620230555534363,1.0,0.17117661,,,,,,,,,,
0,1,0.0015063151950016618,1.0,0.17117661,,,,,,,,,,
0,1,0.5504204630851746,0.9999996423721313,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
1,0,0.0017495156498625875,0.0,0.17117661,,,,,,,,,,
0,1,0.0009020837023854256,0.9999998211860657,0.17117661,,,,,,,,,,
1,0,0.002398049458861351,0.0,0.17117661,,,,,,,,,,
0,0,0.017825787886977196,0.0,0.17117661,,,,,,,,,,
0,0,0.0773608461022377,0.0,0.17117661,,,,,,,,,,
0,0,0.004635434597730637,0.0,0.17117661,,,,,,,,,,
0,0,0.002269170945510268,0.0,0.17117661,,,,,,,,,,
0,0,0.0409138984978199,0.0,0.17117661,,,,,,,,,,
1,0,0.04873647913336754,0.0,0.17117661,,,,,,,,,,
1,0,0.01472237054258585,0.0,0.17117661,,,,,,,,,,
1,0,0.0500294528901577,0.0,0.17117661,,,,,,,,,,
0,0,0.08862688392400742,0.0,0.17117661,,,,,,,,,,
1,0,0.008496501483023167,0.0,0.17117661,,,,,,,,,,
1,0,0.004185577854514122,0.0,0.17117661,,,,,,,,,,
1,0,0.03262306749820709,0.0,0.17117661,,,,,,,,,,
0,0,0.06412192434072495,0.0,0.17117661,,,,,,,,,,
1,0,0.008019940927624702,0.0,0.17117661,,,,,,,,,,
1,0,0.0040200501680374146,0.0,0.17117661,,,,,,,,,,
0,1,0.6538823843002319,0.9999998807907104,0.17117661,,,,,,,,,,
0,1,0.03608330711722374,0.9999996423721313,0.17117661,,,,,,,,,,
0,1,0.2486165463924408,1.0,0.17117661,,,,,,,,,,
1,0,0.1615729182958603,0.0,0.17117661,,,,,,,,,,
0,1,0.7084006667137146,1.0,0.17117661,,,,,,,,,,
0,0,0.013200415298342705,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,1,0.1536145955324173,1.0,0.17117661,,,,,,,,,,
0,1,1.4158715202938765e-5,0.9999998807907104,0.17117661,,,,,,,,,,
0,0,4.7635698138037696e-5,0.0,0.17117661,,,,,,,,,,
0,1,0.955836296081543,1.0,0.17117661,,,,,,,,,,
0,0,0.2655436396598816,0.0,0.17117661,,,,,,,,,,
0,1,0.0015063151950016618,1.0,0.17117661,,,,,,,,,,
0,0,0.0202252808958292,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
1,0,0.013404506258666515,0.0,0.17117661,,,,,,,,,,
0,1,0.00041866538231261075,1.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,1,0.002503392519429326,0.9999998211860657,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,0,0.258296400308609,0.0,0.17117661,,,,,,,,,,
1,0,0.0021041962318122387,0.0,0.17117661,,,,,,,,,,
1,0,0.06337468326091766,0.0,0.17117661,,,,,,,,,,
0,0,0.002833413891494274,0.0,0.17117661,,,,,,,,,,
0,1,1.1944172911171336e-5,1.0,0.17117661,,,,,,,,,,
1,0,0.008019940927624702,0.0,0.17117661,,,,,,,,,,
1,0,0.01865411549806595,0.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,1,0.8121470212936401,0.9999995827674866,0.17117661,,,,,,,,,,
1,0,0.036244411021471024,0.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
0,0,0.4354119896888733,0.0,0.17117661,,,,,,,,,,
1,0,0.01865411549806595,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,1,0.0032415310852229595,1.0,0.17117661,,,,,,,,,,
0,1,0.00012902167509309947,1.0,0.17117661,,,,,,,,,,
1,0,0.024020319804549217,0.0,0.17117661,,,,,,,,,,
0,0,0.008501543663442135,0.0,0.17117661,,,,,,,,,,
0,0,0.02807810716331005,0.0,0.17117661,,,,,,,,,,
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,,,,,
0,0,0.03852786123752594,0.0,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,0,3.0882697501510847e-6,0.0,0.17117661,,,,,,,,,,
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,,,,,
0,0,0.09350139647722244,0.0,0.17117661,,,,,,,,,,
0,1,0.9923563599586487,1.0,0.17117661,,,,,,,,,,
0,0,0.12644405663013458,0.0,0.17117661,,,,,,,,,,
1,0,0.00739985192194581,0.0,0.17117661,,,,,,,,,,
0,1,0.4351564645767212,1.0,0.17117661,,,,,,,,,,
0,0,0.0409138984978199,0.0,0.17117661,,,,,,,,,,
0,1,2.4707936972845346e-5,0.9999999403953552,0.17117661,,,,,,,,,,
0,0,0.17686809599399567,0.0,0.17117661,,,,,,,,,,
0,0,0.061407994478940964,0.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
0,1,2.7151943868375383e-5,1.0,0.17117661,,,,,,,,,,
0,0,0.14406853914260864,0.0,0.17117661,,,,,,,,,,
0,0,0.00017155369278043509,0.0,0.17117661,,,,,,,,,,
0,1,0.032156284898519516,0.9999998807907104,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
1,0,0.0005465852445922792,0.0,0.17117661,,,,,,,,,,
0,1,0.6509968638420105,1.0,0.17117661,,,,,,,,,,
0,0,0.37582749128341675,0.0,0.17117661,,,,,,,,,,
0,1,0.22069382667541504,1.0,0.17117661,,,,,,,,,,
0,0,0.031204577535390854,0.0,0.17117661,,,,,,,,,,
0,0,0.00010268293408444151,0.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
1,0,0.0015048033092170954,0.0,0.17117661,,,,,,,,,,
1,0,0.06312230974435806,0.0,0.17117661,,,,,,,,,,
0,0,0.0010834041750058532,0.0,0.17117661,,,,,,,,,,
1,0,0.03263448551297188,0.0,0.17117661,,,,,,,,,,
0,0,0.03626839816570282,0.0,0.17117661,,,,,,,,,,
1,1,0.9999980926513672,0.9999998211860657,0.17117661,,,,,,,,,,
1,0,0.0012961277971044183,0.0,0.17117661,,,,,,,,,,
1,1,0.959456741809845,0.9999992251396179,0.17117661,,,,,,,,,,
0,0,0.08591020107269287,0.0,0.17117661,,,,,,,,,,
1,1,0.9887149333953857,1.0,0.17117661,,,,,,,,,,
0,1,0.6858165860176086,1.0,0.17117661,,,,,,,,,,
0,1,0.3203321099281311,1.0,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
0,1,0.5205278396606445,1.0,0.17117661,,,,,,,,,,
1,0,0.028114594519138336,0.0,0.17117661,,,,,,,,,,
1,0,0.06337468326091766,0.0,0.17117661,,,,,,,,,,
0,1,0.01960429549217224,0.9999997615814209,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
1,0,0.002765052719041705,0.0,0.17117661,,,,,,,,,,
0,1,0.00838476698845625,1.0,0.17117661,,,,,,,,,,
1,1,0.9995885491371155,0.9999994039535522,0.17117661,,,,,,,,,,
0,0,0.0003654364263638854,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,1,0.16733913123607635,1.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
1,0,0.001419838867150247,0.0,0.17117661,,,,,,,,,,
0,0,0.000558119616471231,0.0,0.17117661,,,,,,,,,,
1,0,0.2578054964542389,0.0,0.17117661,,,,,,,,,,
0,0,0.19889284670352936,0.0,0.17117661,,,,,,,,,,
0,0,0.006383486092090607,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
0,0,0.002019480336457491,0.0,0.17117661,,,,,,,,,,
0,0,0.002297158818691969,0.0,0.17117661,,,,,,,,,,
1,0,0.022112755104899406,0.0,0.17117661,,,,,,,,,,
1,0,0.008019940927624702,0.0,0.17117661,,,,,,,,,,
0,1,0.5967545509338379,1.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
1,1,0.9999947547912598,1.0,0.17117661,,,,,,,,,,
0,0,0.002269170945510268,0.0,0.17117661,,,,,,,,,,
0,0,0.0009608035907149315,0.0,0.17117661,,,,,,,,,,
1,0,0.06007113680243492,0.0,0.17117661,,,,,,,,,,
0,0,0.08118883520364761,0.0,0.17117661,,,,,,,,,,
1,0,0.0005465852445922792,0.0,0.17117661,,,,,,,,,,
0,0,0.007020415272563696,0.0,0.17117661,,,,,,,,,,
1,1,0.9997339844703674,0.9999997615814209,0.17117661,,,,,,,,,,
0,0,0.14406853914260864,0.0,0.17117661,,,,,,,,,,
1,0,0.0005465852445922792,0.0,0.17117661,,,,,,,,,,
1,0,0.008496501483023167,0.0,0.17117661,,,,,,,,,,
1,0,0.008496501483023167,0.0,0.17117661,,,,,,,,,,
1,1,0.994474470615387,1.0,0.17117661,,,,,,,,,,
0,0,0.05434117838740349,0.0,0.17117661,,,,,,,,,,
0,1,0.2727629542350769,1.0,0.17117661,,,,,,,,,,
1,0,0.007644529454410076,0.0,0.17117661,,,,,,,,,,
0,1,0.6644807457923889,0.9999999403953552,0.17117661,,,,,,,,,,
1,0,0.020618166774511337,0.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
0,0,0.00036974617978557944,0.0,0.17117661,,,,,,,,,,
0,0,0.09024307876825333,0.0,0.17117661,,,,,,,,,,
1,0,0.005327753257006407,0.0,0.17117661,,,,,,,,,,
1,1,0.999997615814209,0.9999999403953552,0.17117661,,,,,,,,,,
0,0,4.7635698138037696e-5,0.0,0.17117661,,,,,,,,,,
1,0,0.0012644040398299694,0.0,0.17117661,,,,,,,,,,
0,0,0.3416370749473572,0.0,0.17117661,,,,,,,,,,
0,0,0.05434117838740349,0.0,0.17117661,,,,,,,,,,
0,0,0.017825787886977196,0.0,0.17117661,,,,,,,,,,
0,1,0.22069382667541504,1.0,0.17117661,,,,,,,,,,
0,1,0.36078715324401855,1.0,0.17117661,,,,,,,,,,
1,0,0.1615729182958603,0.0,0.17117661,,,,,,,,,,
0,0,0.08056428283452988,0.0,0.17117661,,,,,,,,,,
1,0,0.0577806755900383,0.0,0.17117661,,,,,,,,,,
0,1,0.14594987034797668,1.0,0.17117661,,,,,,,,,,
1,0,0.0007979418733157218,0.0,0.17117661,,,,,,,,,,
0,1,0.4351564645767212,1.0,0.17117661,,,,,,,,,,
1,0,0.014307783916592598,0.0,0.17117661,,,,,,,,,,
0,1,0.0020239418372511864,1.0,0.17117661,,,,,,,,,,
0,1,0.35707592964172363,1.0,0.17117661,,,,,,,,,,
1,0,0.153018519282341,0.0,0.17117661,,,,,,,,,,
0,0,0.022346943616867065,0.0,0.17117661,,,,,,,,,,
1,0,0.002897426951676607,0.0,0.17117661,,,,,,,,,,
1,0,0.0034008021466434,0.0,0.17117661,,,,,,,,,,
0,0,0.01906619593501091,0.0,0.17117661,,,,,,,,,,
0,0,5.195588073547697e-6,0.0,0.17117661,,,,,,,,,,
1,0,0.0058528464287519455,0.0,0.17117661,,,,,,,,,,
