S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.2958410084247589,,,,,,,,,,,
0,1,,0.8004839420318604,,,,,,,,,,,
0,1,,0.21177685260772705,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,0,,0.4219157099723816,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
0,0,,0.04625015705823898,,,,,,,,,,,
0,0,,0.2086666226387024,,,,,,,,,,,
0,1,,0.2538689076900482,,,,,,,,,,,
0,1,,0.2626190483570099,,,,,,,,,,,
1,0,,0.11588554084300995,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,1,,0.21177685260772705,,,,,,,,,,,
0,0,,0.5599526762962341,,,,,,,,,,,
0,1,,0.6633811593055725,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
0,1,,0.063650943338871,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
0,1,,0.2354886680841446,,,,,,,,,,,
1,0,,0.2652861475944519,,,,,,,,,,,
0,0,,0.10806165635585785,,,,,,,,,,,
0,0,,0.5599526762962341,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,0,,0.5599526762962341,,,,,,,,,,,
0,0,,0.1552971750497818,,,,,,,,,,,
1,0,,0.025884008035063744,,,,,,,,,,,
1,0,,0.023567814379930496,,,,,,,,,,,
1,0,,0.05454586446285248,,,,,,,,,,,
1,0,,0.05454586446285248,,,,,,,,,,,
0,0,,0.18306080996990204,,,,,,,,,,,
0,0,,0.8380722999572754,,,,,,,,,,,
1,0,,0.1307624727487564,,,,,,,,,,,
0,0,,0.11143795400857925,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,0,,0.2626190483570099,,,,,,,,,,,
1,0,,0.2652861475944519,,,,,,,,,,,
1,0,,0.02315208874642849,,,,,,,,,,,
0,0,,0.16671612858772278,,,,,,,,,,,
1,0,,0.06268032640218735,,,,,,,,,,,
1,0,,0.05522548034787178,,,,,,,,,,,
0,0,,0.1604289710521698,,,,,,,,,,,
0,0,,0.13801303505897522,,,,,,,,,,,
0,1,,0.21478909254074097,,,,,,,,,,,
1,0,,0.05454586446285248,,,,,,,,,,,
1,0,,0.2652861475944519,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,0,,0.11927811056375504,,,,,,,,,,,
1,0,,0.05522548034787178,,,,,,,,,,,
0,0,,0.5599526762962341,,,,,,,,,,,
1,0,,0.7489339709281921,,,,,,,,,,,
1,0,,0.008048765361309052,,,,,,,,,,,
0,0,,0.04548003897070885,,,,,,,,,,,
0,1,,0.13393032550811768,,,,,,,,,,,
1,0,,0.02238146960735321,,,,,,,,,,,
1,0,,0.5666150450706482,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
1,0,,0.11233082413673401,,,,,,,,,,,
0,0,,0.11927811056375504,,,,,,,,,,,
0,0,,0.021352851763367653,,,,,,,,,,,
0,1,,0.4385974109172821,,,,,,,,,,,
0,1,,0.3937375843524933,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
1,0,,0.023684121668338776,,,,,,,,,,,
0,0,,0.11927811056375504,,,,,,,,,,,
0,0,,0.3350459337234497,,,,,,,,,,,
1,0,,0.02238146960735321,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
1,0,,0.05522548034787178,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
0,0,,0.04625015705823898,,,,,,,,,,,
0,0,,0.23313289880752563,,,,,,,,,,,
0,1,,0.08364337682723999,,,,,,,,,,,
1,0,,0.06268032640218735,,,,,,,,,,,
1,0,,0.11588554084300995,,,,,,,,,,,
0,0,,0.04126538708806038,,,,,,,,,,,
1,0,,0.014084135182201862,,,,,,,,,,,
1,0,,0.016360163688659668,,,,,,,,,,,
0,1,,0.453824520111084,,,,,,,,,,,
1,0,,0.26310715079307556,,,,,,,,,,,
0,0,,0.3493150472640991,,,,,,,,,,,
0,0,,0.3243263363838196,,,,,,,,,,,
0,0,,0.3065738379955292,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
0,0,,0.07735364139080048,,,,,,,,,,,
0,0,,0.8064714074134827,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,0,,0.18306080996990204,,,,,,,,,,,
1,0,,0.35560300946235657,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
1,0,,0.11588554084300995,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,1,,0.8064714074134827,,,,,,,,,,,
0,0,,0.11927811056375504,,,,,,,,,,,
1,0,,0.027624934911727905,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
1,0,,0.7229775786399841,,,,,,,,,,,
0,1,,0.7951219081878662,,,,,,,,,,,
1,0,,0.030491193756461143,,,,,,,,,,,
0,1,,0.37811514735221863,,,,,,,,,,,
0,1,,0.4314333200454712,,,,,,,,,,,
0,0,,0.11143795400857925,,,,,,,,,,,
0,0,,0.32974773645401,,,,,,,,,,,
1,1,,0.8976016640663147,,,,,,,,,,,
1,1,,0.9002034664154053,,,,,,,,,,,
1,0,,0.014680065214633942,,,,,,,,,,,
0,0,,0.3243263363838196,,,,,,,,,,,
1,0,,0.008833161555230618,,,,,,,,,,,
1,1,,0.8972062468528748,,,,,,,,,,,
0,1,,0.21177685260772705,,,,,,,,,,,
1,0,,0.06268032640218735,,,,,,,,,,,
1,0,,0.11588554084300995,,,,,,,,,,,
0,1,,0.2958410084247589,,,,,,,,,,,
1,0,,0.06406117975711823,,,,,,,,,,,
1,0,,0.05522548034787178,,,,,,,,,,,
1,0,,0.6524616479873657,,,,,,,,,,,
0,0,,0.16630491614341736,,,,,,,,,,,
0,0,,0.04126538708806038,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
1,0,,0.05454586446285248,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
0,1,,0.21177685260772705,,,,,,,,,,,
1,0,,0.26310715079307556,,,,,,,,,,,
1,0,,0.09190340340137482,,,,,,,,,,,
0,0,,0.32974773645401,,,,,,,,,,,
1,0,,0.26310715079307556,,,,,,,,,,,
1,0,,0.04231644421815872,,,,,,,,,,,
0,0,,0.09141938388347626,,,,,,,,,,,
1,0,,0.030327485874295235,,,,,,,,,,,
0,0,,0.09436876326799393,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,0,,0.2438858598470688,,,,,,,,,,,
1,0,,0.26310715079307556,,,,,,,,,,,
0,0,,0.13269007205963135,,,,,,,,,,,
0,1,,0.15559381246566772,,,,,,,,,,,
1,1,,0.19488605856895447,,,,,,,,,,,
0,0,,0.5599526762962341,,,,,,,,,,,
0,0,,0.2354886680841446,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
1,0,,0.06268032640218735,,,,,,,,,,,
1,0,,0.1294936239719391,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
0,1,,0.27122926712036133,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
1,0,,0.03840116783976555,,,,,,,,,,,
1,0,,0.4456177353858948,,,,,,,,,,,
0,0,,0.04548003897070885,,,,,,,,,,,
0,0,,0.3235469162464142,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,0,,0.29912269115448,,,,,,,,,,,
0,0,,0.7753134369850159,,,,,,,,,,,
0,0,,0.2354886680841446,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
0,1,,0.0850122794508934,,,,,,,,,,,
1,0,,0.05454586446285248,,,,,,,,,,,
1,0,,0.26310715079307556,,,,,,,,,,,
0,1,,0.2354886680841446,,,,,,,,,,,
1,0,,0.05522548034787178,,,,,,,,,,,
1,0,,0.2652861475944519,,,,,,,,,,,
0,1,,0.32974773645401,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
1,0,,0.06268032640218735,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
1,0,,0.25204116106033325,,,,,,,,,,,
0,1,,0.09436876326799393,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,0,,0.19549264013767242,,,,,,,,,,,
1,0,,0.028194352984428406,,,,,,,,,,,
0,0,,0.11143795400857925,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,0,,0.2814534306526184,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,0,,0.021352851763367653,,,,,,,,,,,
0,1,,0.5694664716720581,,,,,,,,,,,
1,0,,0.027624934911727905,,,,,,,,,,,
0,0,,0.10890977084636688,,,,,,,,,,,
0,0,,0.10808216780424118,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,1,,0.6130588054656982,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
1,0,,0.02315208874642849,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
0,1,,0.5137882828712463,,,,,,,,,,,
0,1,,0.38886624574661255,,,,,,,,,,,
0,0,,0.11143795400857925,,,,,,,,,,,
0,0,,0.4385974109172821,,,,,,,,,,,
0,0,,0.5599526762962341,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,1,,0.49390655755996704,,,,,,,,,,,
1,1,,0.9057915210723877,,,,,,,,,,,
0,1,,0.5659905076026917,,,,,,,,,,,
0,1,,0.25672465562820435,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,1,,0.5930341482162476,,,,,,,,,,,
0,1,,0.6244126558303833,,,,,,,,,,,
1,0,,0.03840116783976555,,,,,,,,,,,
1,0,,0.014084135182201862,,,,,,,,,,,
1,0,,0.11345341056585312,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,0,,0.4219157099723816,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
0,0,,0.04625015705823898,,,,,,,,,,,
1,0,,0.014267226681113243,,,,,,,,,,,
0,0,,0.19549264013767242,,,,,,,,,,,
0,0,,0.2884664833545685,,,,,,,,,,,
0,0,,0.10801868885755539,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
1,1,,0.9814022779464722,,,,,,,,,,,
0,1,,0.7753134369850159,,,,,,,,,,,
0,1,,0.5085439682006836,,,,,,,,,,,
1,0,,0.5646156668663025,,,,,,,,,,,
0,0,,0.0813560038805008,,,,,,,,,,,
1,0,,0.05454586446285248,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
1,0,,0.00586028303951025,,,,,,,,,,,
0,0,,0.2354886680841446,,,,,,,,,,,
0,0,,0.11927811056375504,,,,,,,,,,,
0,0,,0.5886745452880859,,,,,,,,,,,
0,1,,0.29912269115448,,,,,,,,,,,
1,1,,0.9057915210723877,,,,,,,,,,,
0,1,,0.32974773645401,,,,,,,,,,,
0,0,,0.11927811056375504,,,,,,,,,,,
0,0,,0.09893794357776642,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,0,,0.21523907780647278,,,,,,,,,,,
0,1,,0.36132943630218506,,,,,,,,,,,
1,0,,0.014267226681113243,,,,,,,,,,,
0,0,,0.5886745452880859,,,,,,,,,,,
0,1,,0.21177685260772705,,,,,,,,,,,
0,1,,0.09072032570838928,,,,,,,,,,,
1,0,,0.1307624727487564,,,,,,,,,,,
1,0,,0.4545140266418457,,,,,,,,,,,
0,1,,0.2202184945344925,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,1,,0.25672465562820435,,,,,,,,,,,
1,0,,0.027624934911727905,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
1,0,,0.607952356338501,,,,,,,,,,,
0,0,,0.07405368983745575,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
0,1,,0.6295350790023804,,,,,,,,,,,
1,0,,0.10639524459838867,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
1,1,,0.9057915210723877,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
1,0,,0.014267226681113243,,,,,,,,,,,
0,0,,0.29912269115448,,,,,,,,,,,
0,1,,0.2833799719810486,,,,,,,,,,,
0,0,,0.035445671528577805,,,,,,,,,,,
0,1,,0.7325631380081177,,,,,,,,,,,
0,0,,0.03277026116847992,,,,,,,,,,,
0,1,,0.8213054537773132,,,,,,,,,,,
0,1,,0.6957948803901672,,,,,,,,,,,
0,1,,0.3243263363838196,,,,,,,,,,,
1,1,,0.9057915210723877,,,,,,,,,,,
0,0,,0.37811514735221863,,,,,,,,,,,
0,0,,0.23474323749542236,,,,,,,,,,,
1,0,,0.1375526636838913,,,,,,,,,,,
0,0,,0.09141938388347626,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
0,0,,0.04548003897070885,,,,,,,,,,,
1,0,,0.05454586446285248,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
0,0,,0.3821532726287842,,,,,,,,,,,
1,0,,0.38395512104034424,,,,,,,,,,,
1,0,,0.7872445583343506,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,0,,0.3112821578979492,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
0,0,,0.16978274285793304,,,,,,,,,,,
0,1,,0.7951219081878662,,,,,,,,,,,
0,0,,0.1353127658367157,,,,,,,,,,,
0,1,,0.32974773645401,,,,,,,,,,,
0,0,,0.2763812839984894,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
0,1,,0.2302238494157791,,,,,,,,,,,
1,1,,0.9699642062187195,,,,,,,,,,,
1,0,,0.0918625220656395,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,0,,0.5599526762962341,,,,,,,,,,,
0,0,,0.4219157099723816,,,,,,,,,,,
1,0,,0.08533072471618652,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
1,0,,0.1294936239719391,,,,,,,,,,,
0,0,,0.1167900413274765,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
0,0,,0.09436876326799393,,,,,,,,,,,
1,0,,0.10088557004928589,,,,,,,,,,,
0,0,,0.2354886680841446,,,,,,,,,,,
1,0,,0.0918625220656395,,,,,,,,,,,
0,1,,0.21177685260772705,,,,,,,,,,,
0,0,,0.2072383314371109,,,,,,,,,,,
0,1,,0.38253432512283325,,,,,,,,,,,
0,1,,0.6295350790023804,,,,,,,,,,,
0,1,,0.7951219081878662,,,,,,,,,,,
0,1,,0.386086106300354,,,,,,,,,,,
0,1,,0.4219157099723816,,,,,,,,,,,
1,0,,0.4881558120250702,,,,,,,,,,,
1,0,,0.05522548034787178,,,,,,,,,,,
0,1,,0.19549264013767242,,,,,,,,,,,
0,1,,0.3629247844219208,,,,,,,,,,,
1,0,,0.7872445583343506,,,,,,,,,,,
1,0,,0.2652861475944519,,,,,,,,,,,
0,1,,0.2202184945344925,,,,,,,,,,,
1,0,,0.023567814379930496,,,,,,,,,,,
1,0,,0.6821807622909546,,,,,,,,,,,
0,0,,0.11927811056375504,,,,,,,,,,,
1,0,,0.2652861475944519,,,,,,,,,,,
1,0,,0.26310715079307556,,,,,,,,,,,
1,0,,0.05454586446285248,,,,,,,,,,,
0,0,,0.21134820580482483,,,,,,,,,,,
1,0,,0.16148026287555695,,,,,,,,,,,
0,1,,0.37811514735221863,,,,,,,,,,,
0,1,,0.5137882828712463,,,,,,,,,,,
0,0,,0.15011486411094666,,,,,,,,,,,
1,0,,0.20659756660461426,,,,,,,,,,,
1,0,,0.014680065214633942,,,,,,,,,,,
1,0,,0.0506180003285408,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
1,0,,0.014084135182201862,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,1,,0.3350459337234497,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
1,0,,0.5830615162849426,,,,,,,,,,,
1,0,,0.014267226681113243,,,,,,,,,,,
0,0,,0.04126538708806038,,,,,,,,,,,
0,0,,0.19549264013767242,,,,,,,,,,,
0,0,,0.5599526762962341,,,,,,,,,,,
1,0,,0.02315208874642849,,,,,,,,,,,
1,0,,0.05522548034787178,,,,,,,,,,,
0,1,,0.5991700887680054,,,,,,,,,,,
1,0,,0.02315208874642849,,,,,,,,,,,
1,0,,0.016360163688659668,,,,,,,,,,,
0,1,,0.6297296285629272,,,,,,,,,,,
1,0,,0.05769144743680954,,,,,,,,,,,
1,0,,0.49340909719467163,,,,,,,,,,,
1,0,,0.030327485874295235,,,,,,,,,,,
1,0,,0.05454586446285248,,,,,,,,,,,
0,1,,0.4385974109172821,,,,,,,,,,,
0,1,,0.8380722999572754,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,0,,0.09436876326799393,,,,,,,,,,,
0,1,,0.2354886680841446,,,,,,,,,,,
0,1,,0.32974773645401,,,,,,,,,,,
1,1,,0.9002034664154053,,,,,,,,,,,
1,0,,0.11588554084300995,,,,,,,,,,,
0,0,,0.7753134369850159,,,,,,,,,,,
0,0,,0.6008827686309814,,,,,,,,,,,
0,0,,0.16671612858772278,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,1,,0.7753134369850159,,,,,,,,,,,
1,0,,0.1294936239719391,,,,,,,,,,,
1,0,,0.014084135182201862,,,,,,,,,,,
1,1,,0.880192220211029,,,,,,,,,,,
0,1,,0.3821532726287842,,,,,,,,,,,
0,0,,0.2072383314371109,,,,,,,,,,,
0,0,,0.021352851763367653,,,,,,,,,,,
0,0,,0.03277026116847992,,,,,,,,,,,
1,0,,0.014267226681113243,,,,,,,,,,,
0,0,,0.453824520111084,,,,,,,,,,,
1,0,,0.027624934911727905,,,,,,,,,,,
1,0,,0.014084135182201862,,,,,,,,,,,
1,0,,0.8669658303260803,,,,,,,,,,,
1,0,,0.03840116783976555,,,,,,,,,,,
1,0,,0.016360163688659668,,,,,,,,,,,
1,0,,0.19488605856895447,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,1,,0.29912269115448,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
0,0,,0.4385974109172821,,,,,,,,,,,
0,1,,0.2202184945344925,,,,,,,,,,,
1,0,,0.1294936239719391,,,,,,,,,,,
1,0,,0.023684121668338776,,,,,,,,,,,
0,0,,0.09748722612857819,,,,,,,,,,,
0,1,,0.6141149997711182,,,,,,,,,,,
0,0,,0.09748722612857819,,,,,,,,,,,
0,0,,0.398219496011734,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,0,,0.5085439682006836,,,,,,,,,,,
0,1,,0.2202184945344925,,,,,,,,,,,
0,0,,0.1897832304239273,,,,,,,,,,,
0,0,,0.23709888756275177,,,,,,,,,,,
1,0,,0.030327485874295235,,,,,,,,,,,
0,1,,0.49333012104034424,,,,,,,,,,,
0,1,,0.453824520111084,,,,,,,,,,,
1,0,,0.26310715079307556,,,,,,,,,,,
0,1,,0.038730688393116,,,,,,,,,,,
1,0,,0.5461764931678772,,,,,,,,,,,
0,0,,0.10801868885755539,,,,,,,,,,,
0,0,,0.09748722612857819,,,,,,,,,,,
0,1,,0.7753134369850159,,,,,,,,,,,
0,0,,0.09141938388347626,,,,,,,,,,,
0,0,,0.22387439012527466,,,,,,,,,,,
0,0,,0.18306080996990204,,,,,,,,,,,
0,1,,0.13107460737228394,,,,,,,,,,,
0,0,,0.3243263363838196,,,,,,,,,,,
1,1,,0.1002018079161644,,,,,,,,,,,
1,0,,0.016360163688659668,,,,,,,,,,,
1,0,,0.26310715079307556,,,,,,,,,,,
0,0,,0.044429440051317215,,,,,,,,,,,
0,0,,0.05555875971913338,,,,,,,,,,,
1,0,,0.696257472038269,,,,,,,,,,,
0,0,,0.045100919902324677,,,,,,,,,,,
1,0,,0.02315208874642849,,,,,,,,,,,
0,0,,0.37811514735221863,,,,,,,,,,,
0,1,,0.2958410084247589,,,,,,,,,,,
0,1,,0.0773090198636055,,,,,,,,,,,
0,1,,0.29912269115448,,,,,,,,,,,
1,0,,0.17763303220272064,,,,,,,,,,,
1,0,,0.26310715079307556,,,,,,,,,,,
0,0,,0.04625015705823898,,,,,,,,,,,
0,0,,0.08920159935951233,,,,,,,,,,,
1,1,,0.7546229362487793,,,,,,,,,,,
0,1,,0.3821532726287842,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,1,,0.2202184945344925,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
1,0,,0.11085153371095657,,,,,,,,,,,
0,0,,0.2958410084247589,,,,,,,,,,,
0,0,,0.15011486411094666,,,,,,,,,,,
0,0,,0.6812008023262024,,,,,,,,,,,
1,0,,0.05522548034787178,,,,,,,,,,,
0,0,,0.32974773645401,,,,,,,,,,,
0,0,,0.08370190858840942,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,0,,0.07437054812908173,,,,,,,,,,,
1,0,,0.47544705867767334,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
1,1,,0.8669658303260803,,,,,,,,,,,
0,0,,0.3385486900806427,,,,,,,,,,,
0,0,,0.28839704394340515,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,0,,0.2354886680841446,,,,,,,,,,,
1,0,,0.05454586446285248,,,,,,,,,,,
0,0,,0.2354886680841446,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,1,,0.32974773645401,,,,,,,,,,,
1,0,,0.19488605856895447,,,,,,,,,,,
0,0,,0.5599526762962341,,,,,,,,,,,
0,1,,0.25672465562820435,,,,,,,,,,,
1,0,,0.16326217353343964,,,,,,,,,,,
0,0,,0.11143795400857925,,,,,,,,,,,
0,1,,0.37811514735221863,,,,,,,,,,,
0,0,,0.047818973660469055,,,,,,,,,,,
0,1,,0.4457210600376129,,,,,,,,,,,
0,0,,0.03277026116847992,,,,,,,,,,,
0,0,,0.10801868885755539,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
1,1,,0.49060744047164917,,,,,,,,,,,
1,0,,0.005252705421298742,,,,,,,,,,,
0,1,,0.11143795400857925,,,,,,,,,,,
0,0,,0.02458355575799942,,,,,,,,,,,
0,0,,0.19549264013767242,,,,,,,,,,,
0,0,,0.2354886680841446,,,,,,,,,,,
0,1,,0.3243263363838196,,,,,,,,,,,
1,0,,0.5646156668663025,,,,,,,,,,,
0,0,,0.13450761139392853,,,,,,,,,,,
0,0,,0.6012670993804932,,,,,,,,,,,
0,0,,0.03277026116847992,,,,,,,,,,,
0,1,,0.5659905076026917,,,,,,,,,,,
1,0,,0.008048765361309052,,,,,,,,,,,
1,0,,0.1335587054491043,,,,,,,,,,,
1,0,,0.008048765361309052,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,0,,0.07084673643112183,,,,,,,,,,,
1,1,,0.6534371376037598,,,,,,,,,,,
1,0,,0.35560300946235657,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
1,0,,0.06268032640218735,,,,,,,,,,,
1,0,,0.30334416031837463,,,,,,,,,,,
0,0,,0.16713152825832367,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
1,0,,0.21049581468105316,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,0,,0.04126538708806038,,,,,,,,,,,
0,0,,0.3350459337234497,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
1,0,,0.025884008035063744,,,,,,,,,,,
1,0,,0.12340869754552841,,,,,,,,,,,
0,0,,0.21523907780647278,,,,,,,,,,,
1,0,,0.030106259509921074,,,,,,,,,,,
0,0,,0.09748722612857819,,,,,,,,,,,
1,0,,0.10668827593326569,,,,,,,,,,,
0,0,,0.047818973660469055,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
1,0,,0.1002018079161644,,,,,,,,,,,
1,0,,0.3786695897579193,,,,,,,,,,,
1,0,,0.013956164941191673,,,,,,,,,,,
0,0,,0.04548003897070885,,,,,,,,,,,
0,1,,0.47152742743492126,,,,,,,,,,,
1,0,,0.2544831335544586,,,,,,,,,,,
1,0,,0.10639524459838867,,,,,,,,,,,
0,0,,0.19549264013767242,,,,,,,,,,,
0,0,,0.07743128389120102,,,,,,,,,,,
0,0,,0.2072383314371109,,,,,,,,,,,
0,0,,0.23474323749542236,,,,,,,,,,,
1,0,,0.4933827519416809,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,0,,0.3350459337234497,,,,,,,,,,,
0,1,,0.7753134369850159,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,0,,0.37811514735221863,,,,,,,,,,,
0,0,,0.10336337983608246,,,,,,,,,,,
0,1,,0.21177685260772705,,,,,,,,,,,
0,1,,0.3243263363838196,,,,,,,,,,,
0,1,,0.5599526762962341,,,,,,,,,,,
0,1,,0.09748722612857819,,,,,,,,,,,
0,1,,0.4755169451236725,,,,,,,,,,,
1,0,,0.35207921266555786,,,,,,,,,,,
0,0,,0.27069175243377686,,,,,,,,,,,
0,1,,0.5720017552375793,,,,,,,,,,,
1,0,,0.023457637056708336,,,,,,,,,,,
0,0,,0.09141938388347626,,,,,,,,,,,
1,0,,0.06059935316443443,,,,,,,,,,,
0,1,,0.3243263363838196,,,,,,,,,,,
1,0,,0.02238146960735321,,,,,,,,,,,
0,0,,0.10553234070539474,,,,,,,,,,,
1,0,,0.02315208874642849,,,,,,,,,,,
0,0,,0.08734124153852463,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,0,,0.5599526762962341,,,,,,,,,,,
0,0,,0.21523907780647278,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,1,,0.5886745452880859,,,,,,,,,,,
1,0,,0.4545140266418457,,,,,,,,,,,
0,1,,0.2354886680841446,,,,,,,,,,,
0,1,,0.8509320020675659,,,,,,,,,,,
1,0,,0.5599526166915894,,,,,,,,,,,
0,1,,0.1897832304239273,,,,,,,,,,,
0,0,,0.2398032546043396,,,,,,,,,,,
0,0,,0.10801868885755539,,,,,,,,,,,
0,0,,0.21177685260772705,,,,,,,,,,,
0,0,,0.2202184945344925,,,,,,,,,,,
0,0,,0.04625015705823898,,,,,,,,,,,
1,1,,0.8882778882980347,,,,,,,,,,,
0,0,,0.40713033080101013,,,,,,,,,,,
0,0,,0.3858678340911865,,,,,,,,,,,
1,0,,0.1294936239719391,,,,,,,,,,,
0,0,,0.0850122794508934,,,,,,,,,,,
0,0,,0.3220537006855011,,,,,,,,,,,
0,0,,0.02458355575799942,,,,,,,,,,,
1,0,,0.4703748822212219,,,,,,,,,,,
