S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.000491854443680495,0.0,0.5129571,,,,,,,,,,
0,0,0.004987417254596949,0.9999998807907104,0.5129571,,,,,,,,,,
1,0,0.04478821903467178,0.0,0.5129571,,,,,,,,,,
0,1,0.9936519265174866,1.0,0.5129571,,,,,,,,,,
1,0,0.00849615316838026,0.0,0.5129571,,,,,,,,,,
0,0,0.0022197712678462267,0.0,0.5129571,,,,,,,,,,
0,0,0.00783143937587738,0.0,0.5129571,,,,,,,,,,
0,0,0.005208372604101896,0.0,0.5129571,,,,,,,,,,
0,0,0.02914253994822502,0.0,0.5129571,,,,,,,,,,
0,1,0.9984422922134399,1.0,0.5129571,,,,,,,,,,
0,0,6.482694152509794e-5,0.0,0.5129571,,,,,,,,,,
0,1,0.9709710478782654,1.0,0.5129571,,,,,,,,,,
0,1,0.9855404496192932,1.0,0.5129571,,,,,,,,,,
0,0,0.09101492166519165,0.0,0.5129571,,,,,,,,,,
1,0,0.0112137570977211,0.0,0.5129571,,,,,,,,,,
1,0,6.546305667143315e-5,0.0,0.5129571,,,,,,,,,,
0,0,0.04446292668581009,1.0,0.5129571,,,,,,,,,,
0,0,0.01574917696416378,0.9999997615814209,0.5129571,,,,,,,,,,
1,0,0.0002512884675525129,0.0,0.5129571,,,,,,,,,,
1,0,0.0011584276799112558,0.0,0.5129571,,,,,,,,,,
0,0,0.0007116106571629643,0.0,0.5129571,,,,,,,,,,
0,1,0.9998668432235718,1.0,0.5129571,,,,,,,,,,
0,0,0.0037471489049494267,0.9999997019767761,0.5129571,,,,,,,,,,
1,0,0.007972839288413525,0.9999994039535522,0.5129571,,,,,,,,,,
1,1,0.9338428378105164,0.0,0.5129571,,,,,,,,,,
0,1,0.864681601524353,1.0,0.5129571,,,,,,,,,,
0,0,0.5448020100593567,1.0,0.5129571,,,,,,,,,,
0,1,0.9976313710212708,1.0,0.5129571,,,,,,,,,,
1,1,0.9995928406715393,0.9999998211860657,0.5129571,,,,,,,,,,
0,1,0.463630735874176,0.0,0.5129571,,,,,,,,,,
0,0,0.0044264644384384155,0.0,0.5129571,,,,,,,,,,
1,0,0.18712960183620453,0.0,0.5129571,,,,,,,,,,
0,1,0.9998229742050171,1.0,0.5129571,,,,,,,,,,
1,0,0.007438061758875847,0.0,0.5129571,,,,,,,,,,
0,1,0.8735702037811279,1.0,0.5129571,,,,,,,,,,
1,0,2.3877651983639225e-5,0.0,0.5129571,,,,,,,,,,
0,0,0.019056815654039383,1.0,0.5129571,,,,,,,,,,
0,1,0.9910248517990112,1.0,0.5129571,,,,,,,,,,
1,1,0.956648588180542,0.9999995827674866,0.5129571,,,,,,,,,,
0,0,0.07931310683488846,0.0,0.5129571,,,,,,,,,,
0,1,0.9999860525131226,1.0,0.5129571,,,,,,,,,,
0,0,0.00962477270513773,0.0,0.5129571,,,,,,,,,,
0,0,0.034721244126558304,1.0,0.5129571,,,,,,,,,,
1,0,1.7037804411756952e-7,0.0,0.5129571,,,,,,,,,,
0,1,0.9993072748184204,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9960200190544128,1.0,0.5129571,,,,,,,,,,
0,1,0.9973183870315552,1.0,0.5129571,,,,,,,,,,
0,1,0.994360089302063,0.0,0.5129571,,,,,,,,,,
0,1,0.9986203908920288,1.0,0.5129571,,,,,,,,,,
0,0,0.946358859539032,1.0,0.5129571,,,,,,,,,,
0,1,0.9993349313735962,1.0,0.5129571,,,,,,,,,,
1,1,0.995800256729126,1.0,0.5129571,,,,,,,,,,
1,1,0.9971944093704224,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,0.0069150058552622795,0.0,0.5129571,,,,,,,,,,
0,1,0.9999545812606812,1.0,0.5129571,,,,,,,,,,
0,1,0.9642614722251892,0.0,0.5129571,,,,,,,,,,
0,0,0.011314449831843376,0.0,0.5129571,,,,,,,,,,
0,1,0.9693602323532104,1.0,0.5129571,,,,,,,,,,
0,0,0.004138821270316839,0.0,0.5129571,,,,,,,,,,
1,0,0.6506354808807373,0.9999995231628418,0.5129571,,,,,,,,,,
1,1,0.9996872544288635,1.0,0.5129571,,,,,,,,,,
0,1,0.8996738195419312,1.0,0.5129571,,,,,,,,,,
0,0,0.08826854079961777,0.9999998211860657,0.5129571,,,,,,,,,,
0,0,0.008926691487431526,1.0,0.5129571,,,,,,,,,,
0,1,0.985835611820221,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.04806346073746681,0.0,0.5129571,,,,,,,,,,
0,1,0.9466413855552673,1.0,0.5129571,,,,,,,,,,
0,1,0.9941429495811462,1.0,0.5129571,,,,,,,,,,
1,0,0.009416652843356133,0.0,0.5129571,,,,,,,,,,
0,0,0.0059423428028821945,0.0,0.5129571,,,,,,,,,,
1,0,0.0016728992341086268,0.0,0.5129571,,,,,,,,,,
0,1,0.9748326539993286,1.0,0.5129571,,,,,,,,,,
0,1,0.9993072748184204,1.0,0.5129571,,,,,,,,,,
1,1,0.9938790798187256,1.0,0.5129571,,,,,,,,,,
0,0,0.7670589089393616,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9241975545883179,1.0,0.5129571,,,,,,,,,,
1,1,0.9999380111694336,0.9999998807907104,0.5129571,,,,,,,,,,
1,0,0.6084314584732056,0.0,0.5129571,,,,,,,,,,
0,1,0.9972299337387085,1.0,0.5129571,,,,,,,,,,
0,1,0.9993711113929749,0.0,0.5129571,,,,,,,,,,
1,1,0.9878793954849243,1.0,0.5129571,,,,,,,,,,
0,0,0.9932161569595337,1.0,0.5129571,,,,,,,,,,
0,0,0.0014734315918758512,0.0,0.5129571,,,,,,,,,,
1,1,0.9615686535835266,1.0,0.5129571,,,,,,,,,,
1,1,0.999496579170227,0.9999997019767761,0.5129571,,,,,,,,,,
0,0,0.007879926823079586,1.0,0.5129571,,,,,,,,,,
0,1,0.895740807056427,1.0,0.5129571,,,,,,,,,,
1,1,0.9989181756973267,0.9999997019767761,0.5129571,,,,,,,,,,
0,0,0.010949035175144672,1.0,0.5129571,,,,,,,,,,
0,0,0.6075178980827332,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9953714609146118,1.0,0.5129571,,,,,,,,,,
0,0,0.01255675870925188,1.0,0.5129571,,,,,,,,,,
1,1,0.9953122735023499,1.0,0.5129571,,,,,,,,,,
1,0,0.0003606131358537823,0.0,0.5129571,,,,,,,,,,
0,0,0.004752359818667173,0.0,0.5129571,,,,,,,,,,
0,1,0.9474388360977173,1.0,0.5129571,,,,,,,,,,
0,1,0.9998496770858765,1.0,0.5129571,,,,,,,,,,
0,1,0.9996132254600525,1.0,0.5129571,,,,,,,,,,
0,1,0.9998058080673218,1.0,0.5129571,,,,,,,,,,
0,0,0.00211526220664382,0.0,0.5129571,,,,,,,,,,
0,1,0.9989919066429138,0.0,0.5129571,,,,,,,,,,
0,1,0.9830238223075867,1.0,0.5129571,,,,,,,,,,
1,0,0.0013659537071362138,0.0,0.5129571,,,,,,,,,,
1,0,0.0014905575662851334,0.0,0.5129571,,,,,,,,,,
0,1,0.9826133251190186,0.9999998807907104,0.5129571,,,,,,,,,,
1,0,0.03888481855392456,0.0,0.5129571,,,,,,,,,,
0,1,0.9981900453567505,1.0,0.5129571,,,,,,,,,,
0,0,0.01150105707347393,0.0,0.5129571,,,,,,,,,,
0,1,0.9907763004302979,1.0,0.5129571,,,,,,,,,,
0,0,0.0012663179077208042,0.0,0.5129571,,,,,,,,,,
0,0,0.6827342510223389,1.0,0.5129571,,,,,,,,,,
1,0,0.029993318021297455,0.0,0.5129571,,,,,,,,,,
0,0,0.023326219990849495,0.0,0.5129571,,,,,,,,,,
0,1,0.979039192199707,1.0,0.5129571,,,,,,,,,,
0,1,0.9989632964134216,1.0,0.5129571,,,,,,,,,,
0,1,0.9870840311050415,1.0,0.5129571,,,,,,,,,,
0,1,0.9994235634803772,0.0,0.5129571,,,,,,,,,,
1,1,0.9871457815170288,1.0,0.5129571,,,,,,,,,,
0,0,0.00033783665276132524,0.0,0.5129571,,,,,,,,,,
1,1,0.9994927644729614,1.0,0.5129571,,,,,,,,,,
1,0,0.00014479938545264304,0.0,0.5129571,,,,,,,,,,
0,1,0.9603235721588135,1.0,0.5129571,,,,,,,,,,
0,1,0.9986860752105713,1.0,0.5129571,,,,,,,,,,
0,0,0.0017822523368522525,0.0,0.5129571,,,,,,,,,,
0,1,0.9875359535217285,1.0,0.5129571,,,,,,,,,,
0,1,0.9886582493782043,1.0,0.5129571,,,,,,,,,,
1,1,0.9996500611305237,0.9999995231628418,0.5129571,,,,,,,,,,
1,0,0.0030395863577723503,0.0,0.5129571,,,,,,,,,,
1,0,0.01729331910610199,0.0,0.5129571,,,,,,,,,,
1,1,0.9935795664787292,0.0,0.5129571,,,,,,,,,,
1,1,0.9978650808334351,1.0,0.5129571,,,,,,,,,,
0,1,0.9990357160568237,1.0,0.5129571,,,,,,,,,,
1,1,0.9999179840087891,1.0,0.5129571,,,,,,,,,,
0,0,0.007005196996033192,0.0,0.5129571,,,,,,,,,,
0,0,0.032968826591968536,0.0,0.5129571,,,,,,,,,,
0,0,0.011755923740565777,1.0,0.5129571,,,,,,,,,,
0,0,0.001578470109961927,0.0,0.5129571,,,,,,,,,,
1,0,0.021417297422885895,0.0,0.5129571,,,,,,,,,,
1,1,0.9996891617774963,0.9999997615814209,0.5129571,,,,,,,,,,
0,1,0.9362624883651733,1.0,0.5129571,,,,,,,,,,
0,1,0.9996084570884705,1.0,0.5129571,,,,,,,,,,
1,0,0.0014180662110447884,0.0,0.5129571,,,,,,,,,,
0,1,0.8829745650291443,0.9999995231628418,0.5129571,,,,,,,,,,
0,0,0.05360501632094383,0.0,0.5129571,,,,,,,,,,
0,0,0.4326664209365845,0.0,0.5129571,,,,,,,,,,
1,0,0.025505688041448593,0.9999994039535522,0.5129571,,,,,,,,,,
0,1,0.8373000025749207,1.0,0.5129571,,,,,,,,,,
0,1,0.9996809363365173,1.0,0.5129571,,,,,,,,,,
1,1,0.9815583229064941,0.9999998211860657,0.5129571,,,,,,,,,,
0,0,0.6926971673965454,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9392799139022827,1.0,0.5129571,,,,,,,,,,
1,1,0.9974702596664429,1.0,0.5129571,,,,,,,,,,
1,1,0.843072772026062,0.0,0.5129571,,,,,,,,,,
1,1,0.9927811026573181,1.0,0.5129571,,,,,,,,,,
0,1,0.9984937310218811,1.0,0.5129571,,,,,,,,,,
1,0,0.10680407285690308,0.0,0.5129571,,,,,,,,,,
1,0,0.03982562571763992,0.0,0.5129571,,,,,,,,,,
0,0,0.0013076220639050007,0.0,0.5129571,,,,,,,,,,
1,1,0.9996805787086487,0.9999996423721313,0.5129571,,,,,,,,,,
0,1,0.9996132254600525,1.0,0.5129571,,,,,,,,,,
0,0,0.00973228458315134,0.0,0.5129571,,,,,,,,,,
0,0,0.0010682031279429793,0.0,0.5129571,,,,,,,,,,
0,1,0.9974430203437805,1.0,0.5129571,,,,,,,,,,
1,0,8.156341209542006e-6,0.0,0.5129571,,,,,,,,,,
1,1,0.999754011631012,1.0,0.5129571,,,,,,,,,,
0,0,0.00048473835340701044,0.0,0.5129571,,,,,,,,,,
1,1,0.943769097328186,0.0,0.5129571,,,,,,,,,,
0,1,0.2305009365081787,0.0,0.5129571,,,,,,,,,,
0,0,0.012436035089194775,1.0,0.5129571,,,,,,,,,,
0,0,0.09372394531965256,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9958234429359436,1.0,0.5129571,,,,,,,,,,
0,0,0.001182800275273621,0.0,0.5129571,,,,,,,,,,
1,0,0.0002407083666184917,0.0,0.5129571,,,,,,,,,,
0,0,0.026891004294157028,0.0,0.5129571,,,,,,,,,,
1,1,0.9998369216918945,1.0,0.5129571,,,,,,,,,,
0,1,0.16854548454284668,0.0,0.5129571,,,,,,,,,,
0,0,0.0015028249472379684,0.0,0.5129571,,,,,,,,,,
0,1,0.9998859167098999,1.0,0.5129571,,,,,,,,,,
1,1,0.9987466931343079,0.9999986886978149,0.5129571,,,,,,,,,,
0,1,0.9649789929389954,1.0,0.5129571,,,,,,,,,,
0,1,0.9997019171714783,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.0006033581448718905,0.0,0.5129571,,,,,,,,,,
1,1,0.9997787475585938,0.9999997019767761,0.5129571,,,,,,,,,,
0,1,0.500698983669281,0.9999988675117493,0.5129571,,,,,,,,,,
0,0,0.23833617568016052,0.0,0.5129571,,,,,,,,,,
0,1,0.9965340495109558,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.023776626214385033,0.0,0.5129571,,,,,,,,,,
0,1,0.9973355531692505,1.0,0.5129571,,,,,,,,,,
0,1,0.9999822378158569,1.0,0.5129571,,,,,,,,,,
0,1,0.9995779395103455,1.0,0.5129571,,,,,,,,,,
1,1,0.19467085599899292,0.9999999403953552,0.5129571,,,,,,,,,,
1,0,0.0003351712948642671,0.0,0.5129571,,,,,,,,,,
0,1,0.9993168115615845,1.0,0.5129571,,,,,,,,,,
1,0,1.4393434639714542e-6,0.0,0.5129571,,,,,,,,,,
1,1,0.9931579828262329,1.0,0.5129571,,,,,,,,,,
0,1,0.9957312941551208,1.0,0.5129571,,,,,,,,,,
1,0,0.36341774463653564,0.0,0.5129571,,,,,,,,,,
1,0,0.0006754690548405051,0.0,0.5129571,,,,,,,,,,
0,0,0.0003585937083698809,0.0,0.5129571,,,,,,,,,,
1,1,0.9684275388717651,1.0,0.5129571,,,,,,,,,,
0,0,0.20549918711185455,0.0,0.5129571,,,,,,,,,,
0,1,0.8446915149688721,0.9999991655349731,0.5129571,,,,,,,,,,
0,0,0.0024609393440186977,0.0,0.5129571,,,,,,,,,,
0,1,0.9792689085006714,1.0,0.5129571,,,,,,,,,,
1,1,0.9997206330299377,1.0,0.5129571,,,,,,,,,,
0,1,0.9997819662094116,1.0,0.5129571,,,,,,,,,,
0,1,0.9573553204536438,1.0,0.5129571,,,,,,,,,,
0,1,0.9995579719543457,1.0,0.5129571,,,,,,,,,,
0,0,9.078890434466302e-5,0.0,0.5129571,,,,,,,,,,
1,0,0.761238157749176,1.0,0.5129571,,,,,,,,,,
1,0,0.0017564434092491865,0.0,0.5129571,,,,,,,,,,
1,1,0.9992573857307434,0.9999997019767761,0.5129571,,,,,,,,,,
1,0,0.0002773121523205191,0.0,0.5129571,,,,,,,,,,
0,1,0.9988127946853638,1.0,0.5129571,,,,,,,,,,
0,1,0.90292888879776,0.0,0.5129571,,,,,,,,,,
0,0,0.0015519795706495643,0.0,0.5129571,,,,,,,,,,
0,1,0.9690792560577393,1.0,0.5129571,,,,,,,,,,
0,1,0.9743902683258057,1.0,0.5129571,,,,,,,,,,
0,0,0.031061416491866112,0.9999999403953552,0.5129571,,,,,,,,,,
1,1,0.14054711163043976,0.0,0.5129571,,,,,,,,,,
1,0,0.01057728473097086,0.0,0.5129571,,,,,,,,,,
1,1,0.9893134236335754,0.9999995827674866,0.5129571,,,,,,,,,,
1,1,0.996360719203949,0.9999998807907104,0.5129571,,,,,,,,,,
1,0,1.9372741007828154e-5,0.0,0.5129571,,,,,,,,,,
1,0,0.1806432455778122,0.0,0.5129571,,,,,,,,,,
0,1,0.9999526739120483,1.0,0.5129571,,,,,,,,,,
0,0,0.007103295065462589,0.0,0.5129571,,,,,,,,,,
0,0,0.0017308432143181562,0.0,0.5129571,,,,,,,,,,
0,0,0.012523810379207134,1.0,0.5129571,,,,,,,,,,
0,1,0.9998563528060913,1.0,0.5129571,,,,,,,,,,
1,1,0.9971212148666382,1.0,0.5129571,,,,,,,,,,
0,1,0.858843207359314,1.0,0.5129571,,,,,,,,,,
1,0,7.768441719235852e-6,0.0,0.5129571,,,,,,,,,,
0,1,0.9947755336761475,1.0,0.5129571,,,,,,,,,,
0,0,0.01753350719809532,0.0,0.5129571,,,,,,,,,,
0,0,0.06778784096240997,0.0,0.5129571,,,,,,,,,,
0,0,0.08991030603647232,1.0,0.5129571,,,,,,,,,,
0,0,0.00014720566105097532,0.0,0.5129571,,,,,,,,,,
0,1,0.9643754959106445,1.0,0.5129571,,,,,,,,,,
0,0,0.9892600178718567,0.0,0.5129571,,,,,,,,,,
0,0,0.014236503280699253,1.0,0.5129571,,,,,,,,,,
1,1,0.5933053493499756,1.0,0.5129571,,,,,,,,,,
1,0,0.0007581961690448225,0.0,0.5129571,,,,,,,,,,
0,1,0.9946645498275757,1.0,0.5129571,,,,,,,,,,
1,0,1.4600340136894374e-6,0.0,0.5129571,,,,,,,,,,
0,1,0.7810838222503662,1.0,0.5129571,,,,,,,,,,
0,0,0.003965156152844429,0.0,0.5129571,,,,,,,,,,
1,0,6.431714609789196e-6,0.0,0.5129571,,,,,,,,,,
1,1,0.9877786040306091,1.0,0.5129571,,,,,,,,,,
0,1,0.8426028490066528,1.0,0.5129571,,,,,,,,,,
1,0,0.0020158032421022654,0.0,0.5129571,,,,,,,,,,
0,0,0.005746244452893734,0.0,0.5129571,,,,,,,,,,
1,1,0.999852180480957,1.0,0.5129571,,,,,,,,,,
1,0,0.0002450068714097142,0.0,0.5129571,,,,,,,,,,
1,1,0.9638078808784485,0.0,0.5129571,,,,,,,,,,
0,1,0.9977065324783325,1.0,0.5129571,,,,,,,,,,
1,0,4.737126437248662e-5,0.0,0.5129571,,,,,,,,,,
0,0,0.0323798730969429,0.0,0.5129571,,,,,,,,,,
0,1,0.9797172546386719,1.0,0.5129571,,,,,,,,,,
0,0,0.0047904327511787415,0.0,0.5129571,,,,,,,,,,
1,0,6.940864750504261e-6,0.0,0.5129571,,,,,,,,,,
1,0,0.048129674047231674,0.0,0.5129571,,,,,,,,,,
1,0,0.0038788204547017813,0.0,0.5129571,,,,,,,,,,
0,0,0.0008988818153738976,0.0,0.5129571,,,,,,,,,,
0,1,0.9957160949707031,1.0,0.5129571,,,,,,,,,,
1,0,0.000624658539891243,0.0,0.5129571,,,,,,,,,,
0,1,0.6024327278137207,1.0,0.5129571,,,,,,,,,,
0,1,0.9956696033477783,1.0,0.5129571,,,,,,,,,,
0,0,0.9925902485847473,1.0,0.5129571,,,,,,,,,,
0,1,0.9983890056610107,1.0,0.5129571,,,,,,,,,,
0,1,0.9899555444717407,1.0,0.5129571,,,,,,,,,,
0,1,0.6414183974266052,0.9999995231628418,0.5129571,,,,,,,,,,
0,1,0.9023271799087524,1.0,0.5129571,,,,,,,,,,
0,1,0.883829653263092,1.0,0.5129571,,,,,,,,,,
1,1,0.9996004700660706,1.0,0.5129571,,,,,,,,,,
1,0,0.001976819708943367,0.0,0.5129571,,,,,,,,,,
0,0,0.1622050404548645,1.0,0.5129571,,,,,,,,,,
1,0,0.03694209083914757,0.0,0.5129571,,,,,,,,,,
0,0,0.0054219127632677555,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.02029026672244072,0.9999998211860657,0.5129571,,,,,,,,,,
0,1,0.9754966497421265,0.9999998807907104,0.5129571,,,,,,,,,,
0,1,0.9976237416267395,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9999297857284546,1.0,0.5129571,,,,,,,,,,
0,0,0.05533136427402496,0.0,0.5129571,,,,,,,,,,
0,1,0.9651557207107544,1.0,0.5129571,,,,,,,,,,
0,0,0.0017582291038706899,0.0,0.5129571,,,,,,,,,,
0,0,0.1757221519947052,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.96634840965271,1.0,0.5129571,,,,,,,,,,
1,0,0.009215199388563633,0.0,0.5129571,,,,,,,,,,
0,1,0.9378558397293091,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.12872622907161713,0.9999998807907104,0.5129571,,,,,,,,,,
1,0,0.02237080968916416,0.0,0.5129571,,,,,,,,,,
1,0,0.0007287393091246486,0.0,0.5129571,,,,,,,,,,
0,0,0.007869720458984375,0.0,0.5129571,,,,,,,,,,
0,1,0.21556061506271362,0.9999997615814209,0.5129571,,,,,,,,,,
0,1,0.9812807440757751,0.9999998807907104,0.5129571,,,,,,,,,,
1,0,0.9636470079421997,0.9999999403953552,0.5129571,,,,,,,,,,
1,1,0.995099663734436,0.999998152256012,0.5129571,,,,,,,,,,
1,0,0.022080428898334503,0.0,0.5129571,,,,,,,,,,
1,0,2.3378852347377688e-6,0.0,0.5129571,,,,,,,,,,
0,1,0.9970787763595581,1.0,0.5129571,,,,,,,,,,
1,1,0.8176673650741577,0.999999463558197,0.5129571,,,,,,,,,,
0,1,0.999745786190033,1.0,0.5129571,,,,,,,,,,
0,1,0.9855968356132507,1.0,0.5129571,,,,,,,,,,
1,1,0.9999179840087891,0.9999998807907104,0.5129571,,,,,,,,,,
0,0,0.12007681280374527,0.9999997019767761,0.5129571,,,,,,,,,,
1,1,0.6172683238983154,0.0,0.5129571,,,,,,,,,,
0,0,0.00024224647495429963,0.0,0.5129571,,,,,,,,,,
0,1,0.9712498188018799,0.0,0.5129571,,,,,,,,,,
0,1,0.9997381567955017,1.0,0.5129571,,,,,,,,,,
0,0,0.000449107785243541,0.0,0.5129571,,,,,,,,,,
0,1,0.9999707937240601,1.0,0.5129571,,,,,,,,,,
0,1,0.9710441827774048,0.9999999403953552,0.5129571,,,,,,,,,,
1,0,0.0009520409512333572,0.0,0.5129571,,,,,,,,,,
0,1,0.9879909753799438,1.0,0.5129571,,,,,,,,,,
1,1,0.999974250793457,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.02966904267668724,0.0,0.5129571,,,,,,,,,,
0,0,0.0016652215272188187,0.0,0.5129571,,,,,,,,,,
0,0,0.007797687314450741,0.9999996423721313,0.5129571,,,,,,,,,,
0,1,0.9993206262588501,1.0,0.5129571,,,,,,,,,,
0,0,0.05384695529937744,0.9999998211860657,0.5129571,,,,,,,,,,
0,1,0.9990366697311401,1.0,0.5129571,,,,,,,,,,
0,0,0.000982730882242322,0.0,0.5129571,,,,,,,,,,
0,0,0.001006664359010756,0.0,0.5129571,,,,,,,,,,
1,0,0.29695597290992737,0.0,0.5129571,,,,,,,,,,
1,1,0.9938544034957886,0.9999999403953552,0.5129571,,,,,,,,,,
0,1,0.9748373031616211,1.0,0.5129571,,,,,,,,,,
0,0,0.11426393687725067,1.0,0.5129571,,,,,,,,,,
1,1,0.9997873306274414,0.9999997019767761,0.5129571,,,,,,,,,,
0,1,0.9998944997787476,1.0,0.5129571,,,,,,,,,,
0,0,0.014060582034289837,0.0,0.5129571,,,,,,,,,,
1,1,0.9912900924682617,0.9999997019767761,0.5129571,,,,,,,,,,
0,0,0.0033463570289313793,0.0,0.5129571,,,,,,,,,,
0,0,0.018101071938872337,1.0,0.5129571,,,,,,,,,,
0,0,0.20801952481269836,0.9999996423721313,0.5129571,,,,,,,,,,
1,1,0.9995690584182739,0.9999998211860657,0.5129571,,,,,,,,,,
1,0,0.00010408602247480303,0.0,0.5129571,,,,,,,,,,
0,1,0.9996971487998962,1.0,0.5129571,,,,,,,,,,
0,0,0.0013698862167075276,1.0,0.5129571,,,,,,,,,,
1,0,0.0028528738766908646,0.0,0.5129571,,,,,,,,,,
0,0,0.018651900812983513,0.9999997615814209,0.5129571,,,,,,,,,,
0,0,0.00972031895071268,1.0,0.5129571,,,,,,,,,,
1,0,0.010685252025723457,0.0,0.5129571,,,,,,,,,,
0,0,0.004931917414069176,0.0,0.5129571,,,,,,,,,,
0,0,0.030292581766843796,0.0,0.5129571,,,,,,,,,,
0,1,0.9997057318687439,1.0,0.5129571,,,,,,,,,,
1,0,0.015402588993310928,0.0,0.5129571,,,,,,,,,,
0,0,0.005235553719103336,0.0,0.5129571,,,,,,,,,,
0,0,0.12204419076442719,0.9999998211860657,0.5129571,,,,,,,,,,
1,1,0.9978669881820679,1.0,0.5129571,,,,,,,,,,
0,1,0.9513683915138245,1.0,0.5129571,,,,,,,,,,
0,0,0.003286659484729171,0.0,0.5129571,,,,,,,,,,
0,0,0.0008288234821520746,0.0,0.5129571,,,,,,,,,,
0,0,0.0016605464043095708,0.0,0.5129571,,,,,,,,,,
1,0,0.07159266620874405,0.0,0.5129571,,,,,,,,,,
0,0,0.27813082933425903,0.0,0.5129571,,,,,,,,,,
0,0,0.0024220675695687532,0.0,0.5129571,,,,,,,,,,
0,0,0.003807308617979288,0.0,0.5129571,,,,,,,,,,
0,0,0.009458680637180805,0.0,0.5129571,,,,,,,,,,
0,0,0.0009080544696189463,0.0,0.5129571,,,,,,,,,,
0,0,0.0883810743689537,0.0,0.5129571,,,,,,,,,,
0,0,0.0891038253903389,0.0,0.5129571,,,,,,,,,,
1,0,3.936565462936414e-6,0.0,0.5129571,,,,,,,,,,
0,0,0.14638668298721313,0.0,0.5129571,,,,,,,,,,
1,1,0.9991801977157593,1.0,0.5129571,,,,,,,,,,
0,0,0.5709040760993958,0.0,0.5129571,,,,,,,,,,
0,1,0.9994978904724121,1.0,0.5129571,,,,,,,,,,
0,0,0.020965255796909332,0.0,0.5129571,,,,,,,,,,
0,0,0.001748912502080202,0.0,0.5129571,,,,,,,,,,
1,0,0.4459291398525238,0.0,0.5129571,,,,,,,,,,
0,0,0.034478649497032166,1.0,0.5129571,,,,,,,,,,
0,0,0.273078978061676,0.0,0.5129571,,,,,,,,,,
1,1,0.9999828338623047,1.0,0.5129571,,,,,,,,,,
1,1,0.49884048104286194,1.0,0.5129571,,,,,,,,,,
1,0,0.004707116633653641,0.0,0.5129571,,,,,,,,,,
0,0,0.005340053234249353,1.0,0.5129571,,,,,,,,,,
1,0,0.6278750896453857,0.0,0.5129571,,,,,,,,,,
0,1,0.8855845928192139,1.0,0.5129571,,,,,,,,,,
0,0,0.048188161104917526,0.0,0.5129571,,,,,,,,,,
0,1,0.9978845119476318,0.9999999403953552,0.5129571,,,,,,,,,,
0,0,0.0017815572209656239,0.0,0.5129571,,,,,,,,,,
0,0,0.031011216342449188,1.0,0.5129571,,,,,,,,,,
0,0,0.9702064394950867,1.0,0.5129571,,,,,,,,,,
1,0,0.012963862158358097,1.0,0.5129571,,,,,,,,,,
0,1,0.9469059109687805,0.0,0.5129571,,,,,,,,,,
0,0,0.03241543471813202,1.0,0.5129571,,,,,,,,,,
0,1,0.9932833909988403,0.9999999403953552,0.5129571,,,,,,,,,,
1,0,0.005706289317458868,0.0,0.5129571,,,,,,,,,,
0,1,0.7433058619499207,1.0,0.5129571,,,,,,,,,,
0,1,0.9868016242980957,1.0,0.5129571,,,,,,,,,,
1,0,0.28467780351638794,0.0,0.5129571,,,,,,,,,,
1,1,0.9972667098045349,1.0,0.5129571,,,,,,,,,,
0,1,0.9998277425765991,1.0,0.5129571,,,,,,,,,,
0,1,0.9968324899673462,1.0,0.5129571,,,,,,,,,,
0,0,0.0034364101011306047,0.9999997019767761,0.5129571,,,,,,,,,,
1,0,0.021456794813275337,0.0,0.5129571,,,,,,,,,,
0,1,0.8539291024208069,1.0,0.5129571,,,,,,,,,,
0,0,0.04240424931049347,0.0,0.5129571,,,,,,,,,,
0,1,0.9998878240585327,1.0,0.5129571,,,,,,,,,,
1,1,0.999812126159668,1.0,0.5129571,,,,,,,,,,
0,1,0.9999841451644897,1.0,0.5129571,,,,,,,,,,
1,1,0.9998292922973633,0.0,0.5129571,,,,,,,,,,
0,0,0.02203945815563202,0.0,0.5129571,,,,,,,,,,
1,0,0.03483545780181885,0.9999998211860657,0.5129571,,,,,,,,,,
0,0,0.029946545138955116,1.0,0.5129571,,,,,,,,,,
0,0,0.0007521563093177974,0.0,0.5129571,,,,,,,,,,
0,1,0.9969056844711304,1.0,0.5129571,,,,,,,,,,
0,0,0.11856824904680252,1.0,0.5129571,,,,,,,,,,
