S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.11483604460954666,,,,,,,,,,,
1,0,,0.19518189132213593,,,,,,,,,,,
1,1,,0.7564740180969238,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
1,0,,0.1448558270931244,,,,,,,,,,,
1,0,,0.29489973187446594,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,1,,0.8225654363632202,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.14731928706169128,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.5923213362693787,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
1,0,,0.15919391810894012,,,,,,,,,,,
1,1,,0.7564740180969238,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
1,1,,0.26112276315689087,,,,,,,,,,,
0,0,,0.0071328007616102695,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
0,0,,0.45278608798980713,,,,,,,,,,,
1,0,,0.22099000215530396,,,,,,,,,,,
0,1,,0.7544671893119812,,,,,,,,,,,
0,1,,0.31970152258872986,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
0,0,,0.058815229684114456,,,,,,,,,,,
0,0,,0.45278608798980713,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.338447630405426,,,,,,,,,,,
0,1,,0.4456806182861328,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
0,1,,0.338447630405426,,,,,,,,,,,
1,0,,0.26640355587005615,,,,,,,,,,,
1,0,,0.15919391810894012,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
1,0,,0.20322617888450623,,,,,,,,,,,
0,0,,0.12664853036403656,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
1,0,,0.19518189132213593,,,,,,,,,,,
0,0,,0.7751806378364563,,,,,,,,,,,
0,0,,0.0312608927488327,,,,,,,,,,,
1,0,,0.17310380935668945,,,,,,,,,,,
1,1,,0.8281144499778748,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,1,,0.2502250373363495,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.0721331238746643,,,,,,,,,,,
0,0,,0.43074628710746765,,,,,,,,,,,
0,0,,0.5923213362693787,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,1,,0.38002586364746094,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,1,,0.2979559302330017,,,,,,,,,,,
0,1,,0.8429369330406189,,,,,,,,,,,
1,1,,0.16622744500637054,,,,,,,,,,,
0,0,,0.3917406499385834,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.020479343831539154,,,,,,,,,,,
1,0,,0.15063850581645966,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.08975091576576233,,,,,,,,,,,
0,0,,0.005824040621519089,,,,,,,,,,,
0,0,,0.0012098794104531407,,,,,,,,,,,
0,0,,0.19202928245067596,,,,,,,,,,,
0,0,,0.19202928245067596,,,,,,,,,,,
1,1,,0.5347448587417603,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,1,,0.4894164800643921,,,,,,,,,,,
1,0,,0.19457675516605377,,,,,,,,,,,
0,0,,0.038805633783340454,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
0,1,,0.8122632503509521,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,1,,0.4456806182861328,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.06488951295614243,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
1,0,,0.22099000215530396,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,1,,0.346308171749115,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,0,,0.6184704303741455,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
0,0,,0.5642940402030945,,,,,,,,,,,
1,0,,0.38264262676239014,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.6438650488853455,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,0,,0.020429201424121857,,,,,,,,,,,
0,1,,0.79117751121521,,,,,,,,,,,
0,0,,0.31970152258872986,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
0,0,,0.29005542397499084,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,1,,0.7230327129364014,,,,,,,,,,,
0,1,,0.8122632503509521,,,,,,,,,,,
0,0,,0.39925262331962585,,,,,,,,,,,
0,0,,0.009996380656957626,,,,,,,,,,,
0,0,,0.06039070710539818,,,,,,,,,,,
0,0,,0.002953897463157773,,,,,,,,,,,
1,1,,0.27118635177612305,,,,,,,,,,,
0,0,,0.005824040621519089,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.1448558270931244,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,1,,0.31970152258872986,,,,,,,,,,,
0,1,,0.8290271162986755,,,,,,,,,,,
0,0,,0.3912799060344696,,,,,,,,,,,
1,0,,0.33050331473350525,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.35596317052841187,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.20221005380153656,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.0680837631225586,,,,,,,,,,,
0,0,,0.338447630405426,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.06179108843207359,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
1,0,,0.19199010729789734,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,0,,0.23318879306316376,,,,,,,,,,,
0,1,,0.06319829821586609,,,,,,,,,,,
0,0,,0.06978512555360794,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,1,,0.37877577543258667,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
1,0,,0.1448558270931244,,,,,,,,,,,
1,1,,0.5541223883628845,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
1,0,,0.16126926243305206,,,,,,,,,,,
1,0,,0.32816705107688904,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,0,,0.38002586364746094,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,1,,0.8225654363632202,,,,,,,,,,,
0,1,,0.39925262331962585,,,,,,,,,,,
0,1,,0.6372613906860352,,,,,,,,,,,
0,0,,0.31970152258872986,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
0,0,,0.0758286640048027,,,,,,,,,,,
0,0,,0.28242337703704834,,,,,,,,,,,
0,1,,0.31970152258872986,,,,,,,,,,,
0,1,,0.15284831821918488,,,,,,,,,,,
0,1,,0.5642940402030945,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,0,,0.8494517207145691,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
0,1,,0.35596317052841187,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,0,,0.20001240074634552,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.35596317052841187,,,,,,,,,,,
0,1,,0.8205710053443909,,,,,,,,,,,
0,0,,0.0721331238746643,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,1,,0.17190279066562653,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.21378086507320404,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
0,1,,0.8429369330406189,,,,,,,,,,,
1,0,,0.14124569296836853,,,,,,,,,,,
0,0,,0.0838799849152565,,,,,,,,,,,
1,0,,0.38821661472320557,,,,,,,,,,,
0,1,,0.23357072472572327,,,,,,,,,,,
0,0,,0.427654504776001,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
0,0,,0.5938380360603333,,,,,,,,,,,
1,0,,0.1631755530834198,,,,,,,,,,,
0,0,,0.04509943723678589,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
0,1,,0.8631191849708557,,,,,,,,,,,
0,0,,0.05800706893205643,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.5923213362693787,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
1,0,,0.4582505226135254,,,,,,,,,,,
1,0,,0.10417943447828293,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
0,0,,0.050734762102365494,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,1,,0.31970152258872986,,,,,,,,,,,
1,1,,0.3999936878681183,,,,,,,,,,,
0,0,,0.38002586364746094,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,1,,0.338447630405426,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
0,0,,0.37737607955932617,,,,,,,,,,,
0,1,,0.2907591462135315,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.2890007793903351,,,,,,,,,,,
1,0,,0.26054149866104126,,,,,,,,,,,
0,0,,0.007437554653733969,,,,,,,,,,,
0,0,,0.05669458210468292,,,,,,,,,,,
1,1,,0.27118635177612305,,,,,,,,,,,
0,0,,0.012106879614293575,,,,,,,,,,,
0,1,,0.338447630405426,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,1,,0.46180784702301025,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.11731436103582382,,,,,,,,,,,
1,1,,0.16104771196842194,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.16805323958396912,,,,,,,,,,,
1,1,,0.8281144499778748,,,,,,,,,,,
1,0,,0.4155561327934265,,,,,,,,,,,
1,0,,0.04660828039050102,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
1,0,,0.1448558270931244,,,,,,,,,,,
0,1,,0.16805323958396912,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.09796468168497086,,,,,,,,,,,
1,0,,0.3311767578125,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
0,1,,0.6750032305717468,,,,,,,,,,,
0,0,,0.007437554653733969,,,,,,,,,,,
0,1,,0.7751806378364563,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
0,0,,0.4456806182861328,,,,,,,,,,,
0,0,,0.31970152258872986,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
1,0,,0.368173211812973,,,,,,,,,,,
0,1,,0.03877633437514305,,,,,,,,,,,
0,0,,0.18595705926418304,,,,,,,,,,,
1,0,,0.11807874590158463,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
1,1,,0.3285720944404602,,,,,,,,,,,
0,0,,0.7544671893119812,,,,,,,,,,,
0,0,,0.011494500562548637,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,0,,0.7245848178863525,,,,,,,,,,,
0,0,,0.19202928245067596,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
0,1,,0.1874525398015976,,,,,,,,,,,
0,0,,0.13021442294120789,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
0,1,,0.49795830249786377,,,,,,,,,,,
0,0,,0.05895261466503143,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.338447630405426,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,1,,0.2671216130256653,,,,,,,,,,,
0,0,,0.053835686296224594,,,,,,,,,,,
0,1,,0.299692302942276,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
0,1,,0.4456806182861328,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.2907591462135315,,,,,,,,,,,
1,0,,0.4448406994342804,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.05831485241651535,,,,,,,,,,,
1,0,,0.2369994968175888,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
1,0,,0.3311767578125,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
0,1,,0.7083228230476379,,,,,,,,,,,
0,0,,0.14376816153526306,,,,,,,,,,,
1,0,,0.10384584218263626,,,,,,,,,,,
1,0,,0.2251550853252411,,,,,,,,,,,
0,0,,0.4456806182861328,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
1,0,,0.12062279134988785,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.26640355587005615,,,,,,,,,,,
0,1,,0.23357072472572327,,,,,,,,,,,
0,0,,0.03877633437514305,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,1,,0.35596317052841187,,,,,,,,,,,
0,0,,0.06179108843207359,,,,,,,,,,,
1,0,,0.24034585058689117,,,,,,,,,,,
0,0,,0.007437554653733969,,,,,,,,,,,
1,0,,0.2925874888896942,,,,,,,,,,,
1,0,,0.446609228849411,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.6180670857429504,,,,,,,,,,,
0,0,,0.006802181713283062,,,,,,,,,,,
0,0,,0.011494500562548637,,,,,,,,,,,
1,0,,0.16040225327014923,,,,,,,,,,,
0,0,,0.008259332738816738,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,1,,0.07875223457813263,,,,,,,,,,,
1,0,,0.20322617888450623,,,,,,,,,,,
0,1,,0.2770043909549713,,,,,,,,,,,
0,0,,0.14376816153526306,,,,,,,,,,,
0,0,,0.033886149525642395,,,,,,,,,,,
0,0,,0.35596317052841187,,,,,,,,,,,
0,0,,0.14534984529018402,,,,,,,,,,,
0,0,,0.13030566275119781,,,,,,,,,,,
0,0,,0.013435638509690762,,,,,,,,,,,
0,0,,0.38002586364746094,,,,,,,,,,,
0,0,,0.338447630405426,,,,,,,,,,,
0,0,,0.008259332738816738,,,,,,,,,,,
0,0,,0.06179108843207359,,,,,,,,,,,
0,0,,0.39925262331962585,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
1,1,,0.20322617888450623,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
1,0,,0.08443992584943771,,,,,,,,,,,
1,0,,0.1390283703804016,,,,,,,,,,,
0,0,,0.06992315500974655,,,,,,,,,,,
1,0,,0.11575884371995926,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.06940750032663345,,,,,,,,,,,
0,0,,0.25380823016166687,,,,,,,,,,,
0,0,,0.5283583998680115,,,,,,,,,,,
1,0,,0.10384584218263626,,,,,,,,,,,
0,0,,0.8122632503509521,,,,,,,,,,,
0,1,,0.6924697160720825,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,1,,0.2907591462135315,,,,,,,,,,,
1,1,,0.6531838178634644,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.1631755530834198,,,,,,,,,,,
0,1,,0.23318879306316376,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,0,,0.2965894639492035,,,,,,,,,,,
0,0,,0.09796468168497086,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
1,0,,0.20148923993110657,,,,,,,,,,,
1,0,,0.13350172340869904,,,,,,,,,,,
0,0,,0.09273778647184372,,,,,,,,,,,
0,0,,0.011522701941430569,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,0,,0.28242337703704834,,,,,,,,,,,
0,0,,0.20001240074634552,,,,,,,,,,,
0,1,,0.8657878041267395,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
1,0,,0.21331185102462769,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,0,,0.15919391810894012,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.09273778647184372,,,,,,,,,,,
0,1,,0.5707840919494629,,,,,,,,,,,
0,0,,0.5516073703765869,,,,,,,,,,,
0,0,,0.33536460995674133,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
1,0,,0.15499070286750793,,,,,,,,,,,
1,0,,0.11676988005638123,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
0,0,,0.0071328007616102695,,,,,,,,,,,
1,0,,0.15919391810894012,,,,,,,,,,,
0,0,,0.4456806182861328,,,,,,,,,,,
0,1,,0.8122632503509521,,,,,,,,,,,
1,0,,0.11807874590158463,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,0,,0.09273778647184372,,,,,,,,,,,
1,0,,0.24211739003658295,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.0905812680721283,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,1,,0.3684496283531189,,,,,,,,,,,
0,0,,0.020479343831539154,,,,,,,,,,,
0,0,,0.020479343831539154,,,,,,,,,,,
0,0,,0.31439924240112305,,,,,,,,,,,
0,0,,0.003494071075692773,,,,,,,,,,,
0,0,,0.14376816153526306,,,,,,,,,,,
1,0,,0.09775255620479584,,,,,,,,,,,
1,0,,0.4448406994342804,,,,,,,,,,,
1,0,,0.3079160749912262,,,,,,,,,,,
0,1,,0.39354628324508667,,,,,,,,,,,
0,0,,0.39925262331962585,,,,,,,,,,,
1,0,,0.5239368081092834,,,,,,,,,,,
0,0,,0.03877633437514305,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.4463256597518921,,,,,,,,,,,
1,0,,0.13350172340869904,,,,,,,,,,,
1,0,,0.14731928706169128,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
0,1,,0.7751806378364563,,,,,,,,,,,
1,1,,0.14731928706169128,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.13350172340869904,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.035906340926885605,,,,,,,,,,,
1,0,,0.6162022948265076,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.1390283703804016,,,,,,,,,,,
1,0,,0.08443992584943771,,,,,,,,,,,
1,0,,0.5541223883628845,,,,,,,,,,,
0,0,,0.12113572657108307,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,0,,0.0026985362637788057,,,,,,,,,,,
0,1,,0.338447630405426,,,,,,,,,,,
1,0,,0.13431891798973083,,,,,,,,,,,
0,0,,0.21378086507320404,,,,,,,,,,,
1,1,,0.14288544654846191,,,,,,,,,,,
1,0,,0.3870975375175476,,,,,,,,,,,
0,0,,0.05895261466503143,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
1,0,,0.19518189132213593,,,,,,,,,,,
1,0,,0.15063850581645966,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
1,0,,0.15063850581645966,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
1,0,,0.343938410282135,,,,,,,,,,,
0,0,,0.01754639483988285,,,,,,,,,,,
0,0,,0.2890007793903351,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.11659767478704453,,,,,,,,,,,
0,0,,0.06179108843207359,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,0,,0.17378173768520355,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
1,0,,0.15063850581645966,,,,,,,,,,,
1,0,,0.27118635177612305,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.0050952862948179245,,,,,,,,,,,
1,0,,0.14772087335586548,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.12664853036403656,,,,,,,,,,,
0,1,,0.15562841296195984,,,,,,,,,,,
1,1,,0.6941408514976501,,,,,,,,,,,
0,1,,0.19202928245067596,,,,,,,,,,,
0,1,,0.3230189085006714,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
1,0,,0.1360006332397461,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.003014364978298545,,,,,,,,,,,
0,0,,0.4456806182861328,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
1,0,,0.20725174248218536,,,,,,,,,,,
0,0,,0.11251137405633926,,,,,,,,,,,
0,0,,0.19202928245067596,,,,,,,,,,,
1,0,,0.24034585058689117,,,,,,,,,,,
1,0,,0.26054149866104126,,,,,,,,,,,
0,0,,0.338447630405426,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
0,1,,0.6143273115158081,,,,,,,,,,,
1,0,,0.10624351352453232,,,,,,,,,,,
1,0,,0.26112276315689087,,,,,,,,,,,
0,0,,0.05669458210468292,,,,,,,,,,,
1,0,,0.16378015279769897,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
0,0,,0.46180784702301025,,,,,,,,,,,
0,0,,0.3230189085006714,,,,,,,,,,,
0,1,,0.15284831821918488,,,,,,,,,,,
0,0,,0.002801172900944948,,,,,,,,,,,
0,0,,0.03491070121526718,,,,,,,,,,,
0,0,,0.6646063923835754,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.338447630405426,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
0,0,,0.5871447920799255,,,,,,,,,,,
0,0,,0.3082331120967865,,,,,,,,,,,
1,0,,0.11483604460954666,,,,,,,,,,,
0,0,,0.23357072472572327,,,,,,,,,,,
1,0,,0.10417943447828293,,,,,,,,,,,
0,0,,0.06319829821586609,,,,,,,,,,,
0,0,,0.18837173283100128,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,1,,0.5871447920799255,,,,,,,,,,,
0,0,,0.058815229684114456,,,,,,,,,,,
0,0,,0.007437554653733969,,,,,,,,,,,
1,0,,0.19500960409641266,,,,,,,,,,,
0,0,,0.11251137405633926,,,,,,,,,,,
0,0,,0.019650759175419807,,,,,,,,,,,
0,1,,0.7969608902931213,,,,,,,,,,,
0,0,,0.019650759175419807,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
0,0,,0.17672768235206604,,,,,,,,,,,
1,1,,0.346308171749115,,,,,,,,,,,
1,0,,0.15063850581645966,,,,,,,,,,,
0,0,,0.12559111416339874,,,,,,,,,,,
0,0,,0.23318879306316376,,,,,,,,,,,
0,0,,0.23318879306316376,,,,,,,,,,,
1,0,,0.3458545207977295,,,,,,,,,,,
0,0,,0.009996380656957626,,,,,,,,,,,
0,0,,0.19202928245067596,,,,,,,,,,,
1,1,,0.4155561327934265,,,,,,,,,,,
0,1,,0.8122632503509521,,,,,,,,,,,
0,1,,0.18837173283100128,,,,,,,,,,,
1,0,,0.15919391810894012,,,,,,,,,,,
0,0,,0.06488951295614243,,,,,,,,,,,
0,0,,0.6241631507873535,,,,,,,,,,,
0,0,,0.007437554653733969,,,,,,,,,,,
0,0,,0.004135850351303816,,,,,,,,,,,
1,1,,0.14731928706169128,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
1,0,,0.4155561327934265,,,,,,,,,,,
0,1,,0.5923213362693787,,,,,,,,,,,
0,1,,0.15284831821918488,,,,,,,,,,,
1,0,,0.12579099833965302,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,0,,0.08053614944219589,,,,,,,,,,,
1,0,,0.14288544654846191,,,,,,,,,,,
1,0,,0.09775255620479584,,,,,,,,,,,
0,0,,0.15284831821918488,,,,,,,,,,,
0,1,,0.31970152258872986,,,,,,,,,,,
0,0,,0.06319829821586609,,,,,,,,,,,
0,0,,0.5938380360603333,,,,,,,,,,,
0,0,,0.09477019309997559,,,,,,,,,,,
0,0,,0.015533974394202232,,,,,,,,,,,
0,0,,0.15562841296195984,,,,,,,,,,,
