iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
180,5.127148324,923.9458589140003,2197,0.5308979957365053,0.5441198521571275,-2.7504633279551438e-5,0.004226662061544817,-0.0029979469439087025,-4.965534,-4.974953,-4.9647994,false,,0.4241424255336576,0.46503196638581884,0.5283931354908671,0.998331903503642,0.8109088549357871,0.0020411290730776555,0.0016384740379648474
181,5.149016506,929.0948754200002,2197,0.5308979706688353,0.5441248949518399,-2.773017616769513e-5,0.00422667056691356,-0.002998247146327626,-4.965534,-4.974953,-4.9647994,false,,0.4241424649573848,0.4650415970556733,0.528393133097786,0.9983194975499581,0.8108767277091286,0.002034759978606865,0.0016511140286389267
182,5.110287793,934.2051632130002,2197,0.5308979460779725,0.5441299065364097,-2.8032309299264035e-5,0.004226600684040183,-0.0029986225831263313,-4.965534,-4.974953,-4.9647994,false,,0.4241424848812455,0.4650511120126935,0.5283931304474953,0.99830709063189,0.8108447881385094,0.002028546637111626,0.001663758447576661
183,5.146682348,939.3518455610002,2197,0.5308979225189666,0.5441349031870271,-2.8346535521917016e-5,0.004226515994552538,-0.0029990085665316246,-4.9655337,-4.974953,-4.9647994,false,,0.42414254788226263,0.4650605778617729,0.5283931339765874,0.998294684800339,0.8108130459788435,0.0020224848935557213,0.0016764075271855118
184,5.127214807,944.4790603680002,2197,0.5308978991066313,0.5441398429022901,-2.8509922863018122e-5,0.004226583447088983,-0.002999248701698931,-4.965534,-4.974953,-4.9647994,false,,0.42414258409217975,0.46506993998855006,0.528393118977719,0.9982822791913162,0.8107814263882938,0.002016571235913942,0.0016890592705443535
185,5.166067848,949.6451282160002,2197,0.5308978768591451,0.5441447567850298,-2.8759911082976153e-5,0.004226563566583852,-0.002999571093345532,-4.9655337,-4.974953,-4.9648,false,,0.4241425928900793,0.4650791739212715,0.5283931372088394,0.9982698736462754,0.8107500123862929,0.00201080023565374,0.001701715396476154
186,5.111725154,954.7568533700003,2197,0.5308978547705752,0.5441496545589426,-2.90094273585062e-5,0.004226539370179361,-0.002999888945540208,-4.9655337,-4.9749537,-4.9648,false,,0.4241426400998034,0.4650883748981066,0.5283931307904923,0.9982574688964744,0.8107187358871517,0.0020051697925891018,0.0017143749059748887
187,5.160644369,959.9174977390003,2197,0.5308978337538891,0.5441545318669321,-2.924128447190366e-5,0.004226535813733168,-0.003000196272618161,-4.9655337,-4.9749537,-4.9648,false,,0.4241426763179784,0.46509746650879147,0.528393137315797,0.9982450637241048,0.8106876794507641,0.001999675003005024,0.0017270388317267424
188,5.128865233,965.0463629720003,2197,0.5308978131932192,0.5441593607595439,-2.947379465101374e-5,0.004226530151198282,-0.003000502525529525,-4.9655337,-4.9749537,-4.9648,false,,0.424142709425314,0.46510647927488036,0.5283931407445981,0.998232658236396,0.8106567654270445,0.001994311870890844,0.0017397059784269133
189,5.158554543,970.2049175150004,2197,0.530897793033546,0.5441641931234955,-2.972490143698936e-5,0.004226503468436171,-0.0030008245353677077,-4.9655337,-4.9749537,-4.9648004,false,,0.4241427405835292,0.46511541810136803,0.5283931324637241,0.9982202541226388,0.810625982127004,0.001989078396074961,0.0017523770189688877
190,5.107664063,975.3125815780004,2197,0.5308977735338879,0.5441689552415163,-2.9861941098441314e-5,0.004226594533904171,-0.00300103037120103,-4.9655337,-4.9749537,-4.9648004,false,,0.4241427875999283,0.4651242920287092,0.5283931303400566,0.998207849909686,0.8105953729439467,0.0019839708559692758,0.001765051672523467
191,5.152442751,980.4650243290004,2197,0.5308977545733035,0.5441737281764372,-3.013326700695984e-5,0.004226546392212649,-0.00300137689811919,-4.9655337,-4.9749537,-4.9648004,false,,0.4241428258934602,0.46513308586421176,0.5283931390741212,0.9981954460167862,0.8105648906781243,0.0019789849441388292,0.0017777309823990054
192,5.108187371,985.5732117000003,2197,0.530897735889058,0.5441784695699965,-3.0287427864983396e-5,0.004226614269243478,-0.0030016004288810905,-4.9655337,-4.9749537,-4.9648004,false,,0.42414283555152127,0.46514177979528726,0.5283931317912574,0.9981830434362291,0.8105345416360051,0.0019741184849286905,0.0017904125837764082
193,5.166234034,990.7394457340004,2197,0.5308977179730348,0.5441831886171625,-3.051923173374993e-5,0.004226603425937503,-0.003001902889882946,-4.9655337,-4.9749537,-4.9648004,false,,0.42414286436693033,0.46515041814862135,0.5283931289004722,0.9981706406150898,0.810504357367158,0.0019693671874343034,0.0018030982088281997
194,5.111400323,995.8508460570004,2197,0.5308977004700338,0.5441878865383859,-3.068306119641262e-5,0.004226658513277914,-0.0030021424517260864,-4.9655337,-4.9749537,-4.964801,false,,0.4241429021411284,0.4651590061023455,0.5283931390354043,0.9981582393815801,0.8104742667193955,0.001964729334389995,0.0018157878055884565
195,5.175456683,1001.0263027400003,2197,0.5308976834308844,0.5441925594956153,-3.0901636065838733e-5,0.004226665777076755,-0.0030024275920413346,-4.9655337,-4.974954,-4.964801,false,,0.4241429271765408,0.4651675102554177,0.5283931382889098,0.998145838337204,0.8104443271206536,0.001960200693745092,0.0018284799811102922
196,5.111968564,1006.1382713040003,2197,0.5308976669429316,0.5441972130695772,-3.108678347762961e-5,0.004226698729200118,-0.0030026835660522666,-4.9655337,-4.974954,-4.964801,false,,0.4241429684182648,0.4651759629582487,0.5283931384867182,0.9981334383183266,0.8104145309219967,0.001955780023672787,0.0018411761792195616
197,5.160877398,1011.2991487020004,2197,0.5308976508257135,0.544201841005332,-3.1299799400585915e-5,0.004226705738293868,-0.003002965773602484,-4.9655337,-4.974954,-4.9648013,false,,0.4241429839842336,0.46518433173779616,0.5283931299874836,0.9981210372175306,0.8103848344230313,0.0019514629789538314,0.001853875466703756
198,5.130615846,1016.4297645480003,2197,0.5308976350597757,0.5442064448345524,-3.144743695243646e-5,0.004226775245508796,-0.0030031850465970233,-4.9655337,-4.9749546,-4.964801,false,,0.4241430080369906,0.4651926424241456,0.528393133081426,0.9981086374791116,0.810355276842324,0.0019472478553572501,0.001866578698219804
199,5.152526492,1021.5822910400003,2197,0.5308976200390374,0.5442110290332858,-3.159744871600312e-5,0.00422684178234356,-0.00300340413232969,-4.9655337,-4.9749546,-4.9648013,false,,0.4241430242660243,0.4652008852354205,0.5283931392127614,0.9980962380572744,0.8103258334948973,0.0019431313797715999,0.0018792855114927697
200,5.129930102,1026.7122211420003,2197,0.5308976053022934,0.5442156032910271,-3.174499621205751e-5,0.004226914006802862,-0.003003621644135923,-4.9655337,-4.9749546,-4.9648013,false,,0.4241430721734035,0.4652091030283608,0.5283931127863453,0.9980838393015881,0.8102965226936053,0.0019391120429052425,0.0018919960390607895
201,5.16715834,1031.8793794820003,2197,0.5308975906932648,0.5442201615661022,-3.1927340630899526e-5,0.004226948415352483,-0.0030038761037949335,-4.9655337,-4.9749546,-4.9648013,false,,0.4241430795302889,0.4652172305531487,0.5283931427745284,0.9980714409145509,0.8102672565506127,0.001935186666655288,0.0019047081693237217
202,5.120403653,1036.9997831350004,2197,0.5308975765810726,0.5442246815347562,-3.209303523887819e-5,0.004226996298130947,-0.0030041108520955095,-4.9655337,-4.9749546,-4.9648013,false,,0.42414310899952395,0.4652253169937429,0.5283931158830918,0.9980590445615919,0.8102381599065985,0.0019313531365887661,0.0019174247478580886
203,5.149570062,1042.1493531970004,2197,0.5308975631052908,0.544229196728573,-3.2173855359418635e-5,0.004227130066076945,-0.0030042568708681383,-4.9655337,-4.9749546,-4.9648013,false,,0.4241431212685406,0.46523333020456026,0.5283931443936856,0.998046649039693,0.8102091481831027,0.001927608099947183,0.0019301451609929614
204,5.114040964,1047.2633941610004,2197,0.5308975495526843,0.5442337098481044,-3.235281652352873e-5,0.004227168837987461,-0.0030045034597366294,-4.9655337,-4.9749546,-4.964802,false,,0.4241431321294398,0.465241301035611,0.5283931354729123,0.9980342543532237,0.8101802059592085,0.0019239505325848378,0.0019428677217629218
205,5.151408209,1052.4148023700004,2197,0.5308975366960732,0.544238171025818,-3.2478329685226015e-5,0.004227256864581086,-0.0030046984252558584,-4.9655337,-4.9749546,-4.9648013,false,,0.42414317147733677,0.4652492383451401,0.528393152680459,0.9980218599626813,0.8101514091505178,0.0019203782996156736,0.001955593929887198
206,5.113290923,1057.5280932930004,2197,0.5308975238933916,0.5442426320778418,-3.263471175102284e-5,0.004227314798800952,-0.003004921834886709,-4.9655337,-4.974955,-4.964802,false,,0.42414317607825247,0.4652570856701607,0.5283931381392166,0.9980094666827186,0.810122730295862,0.001916888284007379,0.0019683228520576096
207,5.151724554,1062.6798178470005,2197,0.5308975114539326,0.544247084004748,-3.2809848833803557e-5,0.004227350085934001,-0.0030051669288548855,-4.9655337,-4.974955,-4.964802,false,,0.4241431973137636,0.4652649099471631,0.5283931406632115,0.9979970748947521,0.8100941063380386,0.0019134806307235669,0.001981054765413001
208,5.110233266,1067.7900511130006,2197,0.5308974996654884,0.5442515189278785,-3.290249729748229e-5,0.0042274744572625145,-0.0030053306213495556,-4.9655337,-4.9749546,-4.964802,false,,0.4241432459176932,0.4652727196249642,0.5283931212004239,0.9979846838505629,0.8100655726369577,0.0019101512435171092,0.0019937899125079925
209,5.159824289,1072.9498754020005,2197,0.5308974880173878,0.5442559285046467,-3.30323857947179e-5,0.004227552656384137,-0.0030055244491264954,-4.9655337,-4.974955,-4.964802,false,,0.42414323468942006,0.46528040982775304,0.5283931307366886,0.9979722929432902,0.8100371486894422,0.0019068978809892194,0.002006528332879655
210,5.125877421,1078.0757528230006,2197,0.5308974765802907,0.544260330244592,-3.315178165086419e-5,0.004227644379328543,-0.003005711584982973,-4.9655333,-4.974955,-4.964802,false,,0.4241432652997653,0.4652880983415123,0.5283931169424356,0.9979599034912304,0.8100088300574831,0.0019037200008702384,0.0020192706739904863
211,5.152896114,1083.2286489370006,2197,0.5308974655014598,0.5442647181729443,-3.327108487588548e-5,0.004227738978194728,-0.0030058956458078323,-4.9655337,-4.974955,-4.964802,false,,0.42414326444015804,0.4652957195326224,0.5283931450610202,0.9979475152853224,0.8099805340507182,0.0019006153678819803,0.002032014436181574
212,5.110861199,1088.3395101360006,2197,0.530897454691811,0.5442691011353687,-3.334645954322646e-5,0.004227872755186823,-0.003006043502692013,-4.9655337,-4.974955,-4.964802,false,,0.42414329751536606,0.465303327534452,0.5283931217597444,0.9979351272628363,0.8099523732052377,0.0018975817751498304,0.002044762120642795
213,5.152755426,1093.4922655620007,2197,0.530897444291967,0.5442734576497709,-3.348001443415072e-5,0.004227951048797474,-0.003006242722571828,-4.965533,-4.9749556,-4.964802,false,,0.42414332273228394,0.4653108820124239,0.5283931324324805,0.9979227410453873,0.8099242896600851,0.0018946183209189007,0.00205751329613557
214,5.167028641,1098.6592942030006,2197,0.5308974341599871,0.5442778218502612,-3.364708332165289e-5,0.004227992659961766,-0.003006479291880637,-4.9655337,-4.9749556,-4.964802,false,,0.42414333953052014,0.46531839114122237,0.5283931330228004,0.99791035583363,0.8098962702711505,0.001891722428197556,0.0020702666867553005
215,5.10438893,1103.7636831330005,2197,0.5308974240275869,0.5442821509342597,-3.371258506179586e-5,0.004228137631732298,-0.0030066117756543664,-4.9655333,-4.9749556,-4.964802,false,,0.42414333894120837,0.4653258447204419,0.5283931484213247,0.9978979722151675,0.8098683070466222,0.0018888927908361178,0.002083022630908682
216,5.096868925,1108.8605520580006,2197,0.5308974142075217,0.5442864685644604,-3.381738308655402e-5,0.004228239645573784,-0.003006779399618964,-4.9655337,-4.9749556,-4.964802,false,,0.42414337917675615,0.4653333026955308,0.5283931439591885,0.9978855897537819,0.8098404323168622,0.0018861288382003667,0.0020957812404577706
217,5.096670465,1113.9572225230006,2197,0.530897404869946,0.5442907726728059,-3.3906694248853064e-5,0.00422835649008374,-0.003006938001103021,-4.9655337,-4.9749556,-4.964802,false,,0.42414337333673274,0.465340676567811,0.5283931386157364,0.997873208549796,0.809812612392356,0.0018834269276343594,0.0021085430085661778
218,5.100924752,1119.0581472750007,2197,0.530897395511252,0.5442950757683324,-3.4036348834198815e-5,0.004228436325859952,-0.0030071328282333942,-4.9655333,-4.9749556,-4.964802,false,,0.4241433579235869,0.4653480039831982,0.5283931468302429,0.9978608285230816,0.8097848537164046,0.0018807861945097514,0.0021213076708493997
219,5.112198401,1124.1703456760006,2197,0.530897386558364,0.5442993725191417,-3.410846473606011e-5,0.004228570696852674,-0.003007273187044468,-4.9655337,-4.9749556,-4.964802,false,,0.42414340495215036,0.4653553547070178,0.528393119702582,0.9978484495968155,0.8097572163889928,0.0018782062096079327,0.0021340750215627763
220,5.114265696,1129.2846113720007,2197,0.5308973779764478,0.5443036453355908,-3.4227343324977344e-5,0.004228660306382026,-0.003007457270898739,-4.9655337,-4.9749556,-4.964802,false,,0.42414342083230905,0.4653626311539168,0.5283931349008939,0.9978360723749033,0.8097296477595437,0.0018756847659307332,0.002146845755537285
221,5.096987137,1134.3815985090007,2197,0.5308973691368951,0.5443079112368717,-3.427479398154798e-5,0.004228821000535676,-0.003007576233920284,-4.9655337,-4.9749556,-4.9648023,false,,0.4241434288767723,0.46536987091999193,0.5283931274295685,0.9978236958886031,0.8097021285840322,0.0018732201130696982,0.002159619239629314
222,5.196875161,1139.5784736700007,2197,0.5308973610659454,0.5443121819104143,-3.4436931270198645e-5,0.004228866906302919,-0.0030077990182052483,-4.9655337,-4.9749556,-4.964802,false,,0.4241434579276265,0.4653770952070253,0.5283931303737421,0.9978113213882754,0.809674689896966,0.0018708112213186492,0.002172395032655679
223,5.123155134,1144.7016288040006,2197,0.5308973530836387,0.5443164313630322,-3.449685993672791e-5,0.004229012043314662,-0.0030079264652779214,-4.9655337,-4.974956,-4.9648027,false,,0.4241434550981891,0.46538426423057955,0.5283931418903172,0.9977989480245864,0.8096472578794736,0.0018684576122059851,0.0021851727582950535
224,5.285703033,1149.9873318370005,2197,0.530897345222862,0.5443206661954043,-3.456110389327138e-5,0.004229153884982628,-0.00300805509571922,-4.9655337,-4.974956,-4.9648027,false,,0.4241434710690209,0.4653914108967807,0.5283931420871268,0.9977865750043194,0.8096199380144851,0.0018661566507738353,0.002197953831483612
225,5.199680626,1155.1870124630004,2197,0.5308973372502053,0.5443249070495076,-3.4710830310313856e-5,0.004229213065525483,-0.003008272642644527,-4.9655333,-4.974956,-4.9648027,false,,0.42414348877623204,0.46539853513505897,0.5283931478892051,0.9977742032100098,0.8095926453253386,0.001863908023226945,0.002210738417119186
226,5.125888818,1160.3129012810004,2197,0.5308973298005749,0.5443291138024343,-3.474393511071483e-5,0.004229383616242366,-0.003008369554320489,-4.9655337,-4.9749565,-4.9648027,false,,0.424143500471446,0.4654056199744385,0.5283931258500492,0.9977618328006062,0.8095654313289217,0.0018617097227578902,0.002223525666504989
227,5.159463907,1165.4723651880004,2197,0.5308973225557605,0.5443333141755891,-3.4788751876679846e-5,0.004229542100510131,-0.0030084832377898496,-4.9655337,-4.974956,-4.9648027,false,,0.424143504549598,0.46541266431875666,0.5283931225653992,0.9977494637560452,0.8095382766526719,0.0018595606470867597,0.0022363151125864207
228,5.204712922,1170.6770781100004,2197,0.5308973154615517,0.5443375288904881,-3.491375722908252e-5,0.004229619033729648,-0.0030086750033048726,-4.9655333,-4.9749565,-4.964802,false,,0.4241435246777542,0.46541968970326375,0.528393148448647,0.9977370961694711,0.8095111958975549,0.0018574598768264497,0.0022491077670771962
229,5.103425288,1175.7805033980003,2197,0.5308973083832905,0.5443417113052178,-3.4981860551397403e-5,0.004229759274860079,-0.0030088045577040257,-4.9655337,-4.9749565,-4.9648027,false,,0.4241435295792396,0.46542668594037495,0.528393134463043,0.9977247310468039,0.8094841188356326,0.0018554065784332045,0.002261901239468135
230,5.160961584,1180.9414649820003,2197,0.5308973016237846,0.5443459084270823,-3.50646813365163e-5,0.004229875557531293,-0.0030089576787366012,-4.9655333,-4.974956,-4.9648027,false,,0.4241435422637449,0.46543364797656595,0.528393159432665,0.9977123672793932,0.809457138512342,0.0018533994428407705,0.002274699182748174
231,5.199712376,1186.1411773580003,2197,0.5308972951300109,0.5443500765142719,-3.511995203547835e-5,0.004230026440647794,-0.0030090780579385967,-4.9655333,-4.974956,-4.9648027,false,,0.42414355267956083,0.46544059582539443,0.5283931283489955,0.9977000050146876,0.8094301689286264,0.0018514374789892448,0.002287498503679535
232,5.10849749,1191.2496748480003,2197,0.5308972885222503,0.5443542457545891,-3.517621594834042e-5,0.004230177341513597,-0.0030091977626827138,-4.9655333,-4.9749565,-4.9648027,false,,0.4241435705769502,0.4654475157957424,0.5283931321823412,0.9976876436801582,0.8094032761351373,0.0018495191828644052,0.002300300319773775
233,5.168508504,1196.4181833520004,2197,0.53089728225896,0.5443584074168691,-3.525574875712367e-5,0.0042302949317536975,-0.0030093433169739447,-4.9655333,-4.9749565,-4.9648023,false,,0.42414356584068924,0.46545438925037175,0.5283931327699243,0.997675283580851,0.8093764143811809,0.0018476442239257589,0.0023131053419347732
234,5.208519774,1201.6267031260004,2197,0.5308972760859214,0.5443625699797678,-3.539013978959282e-5,0.00423036541720162,-0.003009543230129419,-4.9655337,-4.9749565,-4.9648027,false,,0.4241435593133941,0.4654612351860938,0.5283931209615957,0.9976629250254587,0.8093496069303284,0.001845810646078857,0.002325912709516559
235,5.132601181,1206.7593043070003,2197,0.5308972700282144,0.5443666976020647,-3.539227678578394e-5,0.004230566860035201,-0.003009607876052367,-4.9655337,-4.9749565,-4.9648027,false,,0.42414358600008223,0.46546808908465176,0.5283931297062849,0.99765056796973,0.8093228540754014,0.001844018675480277,0.0023387217591295537
236,5.17853655,1211.9378408570003,2197,0.5308972642707409,0.5443708320817086,-3.5455573447584765e-5,0.004230705886825892,-0.003009738336641199,-4.965533,-4.9749565,-4.9648027,false,,0.424143586731024,0.4654748938596187,0.5283931350367714,0.9976382125009703,0.8092961323228764,0.001842266782791496,0.002351533503584895
237,5.233075293,1217.1709161500003,2197,0.5308972586510003,0.5443749610045736,-3.549441596978342e-5,0.0042308691711672175,-0.003009843592070238,-4.965533,-4.9749565,-4.9648027,false,,0.4241435918713488,0.4654816789371538,0.5283931568775329,0.9976258580942569,0.8092694530255525,0.0018405532859577217,0.002364348146780401
238,5.126443513,1222.2973596630002,2197,0.5308972532943419,0.544379090215296,-3.5570959112551925e-5,0.004230995460132725,-0.0030099856965721816,-4.9655333,-4.9749565,-4.9648027,false,,0.42414360866393946,0.4654884491695159,0.5283931333128014,0.997613506304384,0.8092428528708845,0.0018388783340093204,0.002377164795396386
239,5.176732158,1227.4740918210002,2197,0.5308972476473233,0.5443832199349663,-3.5640659014513076e-5,0.0042311271269237505,-0.003010116329725754,-4.965533,-4.9749565,-4.9648027,false,,0.4241436373236825,0.46549520405230715,0.528393125070822,0.9976011556214927,0.8092163139938273,0.0018372399986328549,0.0023899842477951225
240,5.209172052,1232.6832638730002,2197,0.5308972425334545,0.5443873150877434,-3.567218753591783e-5,0.004231297381499577,-0.0030102144185171764,-4.9655337,-4.9749565,-4.9648027,false,,0.42414362545001727,0.4655019044861307,0.5283931432375057,0.997588806453454,0.8091897557353499,0.0018356379534011844,0.0024028056209821624
241,5.133594852,1237.8168587250002,2197,0.5308972374119033,0.5443914212572092,-3.5778249843243515e-5,0.004231389330445756,-0.0030103856532639472,-4.9655337,-4.9749565,-4.9648027,false,,0.42414365697733547,0.4655086234969302,0.528393141156379,0.9975764586449595,0.809163276556266,0.0018340723644349138,0.002415629621054165
242,5.16817092,1242.9850296450002,2197,0.5308972321847449,0.5443955211561006,-3.5758199569912996e-5,0.004231615494797558,-0.0030104287438889044,-4.9655333,-4.9749565,-4.9648027,false,,0.4241436445958965,0.46551528256028973,0.5283931251156578,0.9975641120470874,0.8091368041066469,0.0018325409340259405,0.0024284558519558595
243,5.221337921,1248.2063675660002,2197,0.5308972273308514,0.5443996189097005,-3.585807230976901e-5,0.004231717709791194,-0.0030105962696009847,-4.9655333,-4.9749565,-4.9648027,false,,0.4241436475322147,0.46552192912288126,0.5283931488016181,0.9975517674235685,0.8091103907295942,0.0018310430340812076,0.00244128437313066
244,5.121967234,1253.3283348000002,2197,0.5308972226329003,0.5444036993346139,-3.5897436779841474e-5,0.004231876554312841,-0.0030106961046305614,-4.9655333,-4.9749565,-4.9648027,false,,0.42414364349516387,0.4655285502891951,0.5283931281852987,0.9975394244777699,0.8090840210619801,0.0018295790913759797,0.0024541154516168995
245,5.171425752,1258.4997605520002,2197,0.5308972181081715,0.5444077902617089,-3.5921196050781035e-5,0.004232053134112235,-0.0030107889787398534,-4.9655333,-4.9749565,-4.9648027,false,,0.424143669518265,0.46553518413204575,0.528393131953903,0.9975270840026043,0.8090576798015832,0.0018281478029930354,0.002466949275860373
246,5.202283324,1263.7020438760003,2197,0.5308972135443586,0.5444118768375935,-3.598731790704912e-5,0.004232188624625655,-0.003010915716503082,-4.965533,-4.9749565,-4.9648027,false,,0.4241436716623762,0.46554177633090343,0.5283931406498488,0.9975147449385454,0.8090313573418955,0.0018267482128548388,0.002479784430209768
247,5.139769613,1268.8418134890003,2197,0.5308972090193405,0.5444159458113135,-3.6103224223427155e-5,0.004232269121176524,-0.003011097341579949,-4.9655337,-4.9749565,-4.9648027,false,,0.42414368333702124,0.46554836168935304,0.5283931427940072,0.9975024075719292,0.8090050669728516,0.0018253791418066684,0.0024926217332209154
248,5.162552472,1274.0043659610003,2197,0.5308972049359311,0.5444200098875125,-3.6134272567378556e-5,0.0042324384160408735,-0.003011191903880883,-4.9655333,-4.9749565,-4.9648027,false,,0.42414369080528164,0.4655549210815024,0.528393132051026,0.9974900709128434,0.8089788264663318,0.001824041344693349,0.002505462300485476
249,5.206662097,1279.2110280580002,2197,0.5308972008016285,0.5444240632377181,-3.6148146759285016e-5,0.004232624030707066,-0.0030112700264802172,-4.9655333,-4.9749565,-4.9648027,false,,0.42414368716656886,0.4655614506823579,0.5283931401394358,0.9974777364532229,0.8089526103291792,0.001822732331576692,0.002518305043958617
250,5.129286141,1284.3403141990002,2197,0.5308971964417801,0.54442813602847,-3.617855582788154e-5,0.00423279199558485,-0.0030113642135898844,-4.965533,-4.974957,-4.9648027,false,,0.4241437032159248,0.4655679793545945,0.5283931272875797,0.9974654045952518,0.8089264544014345,0.0018214518272560668,0.0025311508267775356
251,5.16573974,1289.5060539390001,2197,0.5308971926162911,0.5444321878481099,-3.624120278855614e-5,0.004232929137742092,-0.0030114900669013234,-4.965533,-4.9749565,-4.9648027,false,,0.4241437093872968,0.46557448401885526,0.5283931359842913,0.9974530741962092,0.8089003055065269,0.0018202000421940034,0.0025439978085054532
252,5.219830673,1294.725884612,2197,0.5308971886010888,0.5444362666354353,-3.6332880314404736e-5,0.004233038258791122,-0.003011646706029325,-4.9655337,-4.9749575,-4.964803,false,,0.4241437322593724,0.465580984449545,0.5283931372293004,0.9974407459047889,0.8088742144499835,0.001818975670273944,0.002556846953821474
253,5.114472327,1299.840356939,2197,0.5308971848757714,0.5444403010760572,-3.635578146632401e-5,0.004233215095426068,-0.0030117347998455113,-4.9655333,-4.9749565,-4.964803,false,,0.4241437388929439,0.46558745642721383,0.5283931113152851,0.9974284183957067,0.8088481402421672,0.0018177785200316843,0.0025696987133891304
254,5.177117063,1305.017474002,2197,0.5308971812132193,0.5444443346547155,-3.6392862766021494e-5,0.00423338065655221,-0.003011833679656406,-4.965533,-4.9749565,-4.9648027,false,,0.4241437259342813,0.4655938883563261,0.5283931560185118,0.9974160917698904,0.8088220808359342,0.0018166068961136836,0.0025825511477800024
255,5.207168358,1310.22464236,2197,0.5308971776670152,0.5444483546780486,-3.6401822511078485e-5,0.004233568467432225,-0.0030119062515557293,-4.9655337,-4.974957,-4.964803,false,,0.42414371708898785,0.46560031986206485,0.5283931414294076,0.9974037674525752,0.8087960278342514,0.0018154614722953799,0.0025954060365741926
256,5.118819582,1315.343461942,2197,0.5308971740253791,0.544452405986748,-3.648949952228531e-5,0.004233678175045108,-0.0030120594901809072,-4.965533,-4.9749565,-4.9648027,false,,0.424143743736272,0.4656067549763241,0.5283931452669057,0.9973914453819515,0.8087700767552042,0.0018143414936850986,0.002608264122283369
257,5.166994489,1320.510456431,2197,0.530897170708749,0.5444564501355492,-3.6552523830557515e-5,0.004233813632896044,-0.0030121838513605947,-4.965533,-4.9749565,-4.9648027,false,,0.4241437317341847,0.4656131531439708,0.5283931238514158,0.9973791250021734,0.8087440786417045,0.0018132461979407106,0.002621123374016311
258,5.209101827,1325.719558258,2197,0.53089716758901,0.5444604679039369,-3.655886699804878e-5,0.004234006680629676,-0.0030122548136444216,-4.965533,-4.974957,-4.9648027,false,,0.4241437533642642,0.4656195585740547,0.5283931146732006,0.9973668081365712,0.8087181620869275,0.0018121751088420548,0.00263398533485268
259,5.133741612,1330.85329987,2197,0.5308971639246961,0.5444644649768409,-3.653948628756787e-5,0.004234225901862176,-0.0030123022340321493,-4.9655333,-4.974957,-4.9648037,false,,0.4241437523859175,0.4656259265278105,0.5283931394995116,0.9973544913144149,0.8086922545301379,0.0018111262065057282,0.002646849037228334
260,5.178259234,1336.031559104,2197,0.5308971609103371,0.5444684866629569,-3.666717178607559e-5,0.004234294000752037,-0.0030124893858637924,-4.9655333,-4.974957,-4.964803,false,,0.4241437498414228,0.4656322789871581,0.5283931437925053,0.9973421760919465,0.8086663778023797,0.001810100899716791,0.0026597157219010806
261,5.208908703,1341.240467807,2197,0.5308971579187727,0.5444725081224762,-3.659767284908133e-5,0.004234561405513038,-0.003012486470701903,-4.9655337,-4.974957,-4.964803,false,,0.4241437716944539,0.46563864287336965,0.528393132707442,0.9973298646624098,0.8086405356426775,0.0018090988971657823,0.0026725847516886935
262,5.139910684,1346.3803784909999,2197,0.5308971547283743,0.5444765212286017,-3.670865248678323e-5,0.004234652284430762,-0.003012658601172169,-4.965533,-4.974957,-4.964803,false,,0.4241437680408756,0.46564496570516334,0.528393137733546,0.997317554732183,0.8086147111972133,0.0018081181513444416,0.0026854551005160957
263,5.183848063,1351.5642265539998,2197,0.5308971518212223,0.5444805325758988,-3.673230546324957e-5,0.004234822141272243,-0.003012746968329316,-4.9655333,-4.974957,-4.9648037,false,,0.4241437712629782,0.46565129005746375,0.5283931269784179,0.9973052468846413,0.808588887632314,0.001807159243301888,0.0026983266878195175
264,5.220776329,1356.7850028829998,2197,0.5308971488633858,0.544484532770625,-3.6748876557524124e-5,0.004235004792011443,-0.003012826802715085,-4.965533,-4.9749575,-4.9648037,false,,0.42414377187762264,0.46565759261111594,0.5283931241327283,0.9972929400021413,0.8085631086857229,0.0018062216691088612,0.002711201049982572
265,5.121442073,1361.9064449559999,2197,0.5308971464019498,0.5444885314796609,-3.675091604643521e-5,0.004235199581144156,-0.0030128961048853653,-4.9655333,-4.9749575,-4.964803,false,,0.42414376963424494,0.46566387892826483,0.5283931498481926,0.9972806338808757,0.8085373448278459,0.0018053036791299193,0.002724077918724128
266,5.176070417,1367.0825153729998,2197,0.5308971434904255,0.5444925464688257,-3.6805832494879454e-5,0.0042353445740452855,-0.003013008439333109,-4.9655333,-4.9749575,-4.9648037,false,,0.42414378160490945,0.46567017808666233,0.5283931379122282,0.9972683304450914,0.8085115786111706,0.0018044061060964688,0.0027369558514055647
267,5.208168838,1372.2906842109996,2197,0.5308971407149815,0.5444965537276114,-3.6881809195199455e-5,0.004235464782974041,-0.003013148404985344,-4.9655337,-4.974957,-4.9648027,false,,0.42414380192368367,0.4656764644823738,0.528393137844279,0.9972560291917163,0.8084858695338547,0.001803528087470171,0.0027498360561487075
