S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.011306877247989178,0.0,0.5110347,,,,,,,,,,
1,1,0.9994160532951355,0.9999998211860657,0.5110347,,,,,,,,,,
0,1,0.9919448494911194,0.9999998807907104,0.5110347,,,,,,,,,,
1,1,0.9979150891304016,1.0,0.5110347,,,,,,,,,,
0,0,0.030414290726184845,0.0,0.5110347,,,,,,,,,,
0,0,0.016274699941277504,0.0,0.5110347,,,,,,,,,,
1,1,0.228742316365242,1.0,0.5110347,,,,,,,,,,
1,0,0.07854294031858444,0.0,0.5110347,,,,,,,,,,
0,1,0.06325902044773102,0.9999997615814209,0.5110347,,,,,,,,,,
0,1,0.7440058588981628,0.9999998211860657,0.5110347,,,,,,,,,,
0,1,0.47841936349868774,0.9999999403953552,0.5110347,,,,,,,,,,
0,1,0.726773738861084,1.0,0.5110347,,,,,,,,,,
0,1,0.9849926233291626,1.0,0.5110347,,,,,,,,,,
0,1,0.9949501156806946,1.0,0.5110347,,,,,,,,,,
0,0,0.006989498622715473,0.0,0.5110347,,,,,,,,,,
0,1,0.5650352239608765,1.0,0.5110347,,,,,,,,,,
0,0,0.2213868647813797,0.0,0.5110347,,,,,,,,,,
0,0,0.00015776602958794683,0.0,0.5110347,,,,,,,,,,
0,1,0.924235463142395,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.1808527410030365,0.9999998211860657,0.5110347,,,,,,,,,,
1,1,0.9956426620483398,1.0,0.5110347,,,,,,,,,,
0,1,0.42340338230133057,1.0,0.5110347,,,,,,,,,,
1,0,0.02831118181347847,0.0,0.5110347,,,,,,,,,,
1,1,0.3671919107437134,0.9999999403953552,0.5110347,,,,,,,,,,
0,0,0.0011629322543740273,0.0,0.5110347,,,,,,,,,,
0,1,0.989487886428833,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.9822006225585938,1.0,0.5110347,,,,,,,,,,
1,0,0.03670516982674599,0.0,0.5110347,,,,,,,,,,
0,1,0.9993153810501099,1.0,0.5110347,,,,,,,,,,
0,1,0.0009438599226996303,1.0,0.5110347,,,,,,,,,,
1,0,0.002591522643342614,0.0,0.5110347,,,,,,,,,,
1,1,0.9727362990379333,1.0,0.5110347,,,,,,,,,,
1,1,0.04348205402493477,1.0,0.5110347,,,,,,,,,,
1,1,0.9891200065612793,1.0,0.5110347,,,,,,,,,,
0,1,0.9552946090698242,0.9999998807907104,0.5110347,,,,,,,,,,
0,1,0.960237443447113,0.9999998807907104,0.5110347,,,,,,,,,,
0,0,0.2809135615825653,0.0,0.5110347,,,,,,,,,,
0,0,0.037109460681676865,0.0,0.5110347,,,,,,,,,,
0,1,0.9991786479949951,0.9999996423721313,0.5110347,,,,,,,,,,
1,1,0.3815705478191376,1.0,0.5110347,,,,,,,,,,
0,0,0.04788407310843468,0.0,0.5110347,,,,,,,,,,
0,1,0.9593020081520081,1.0,0.5110347,,,,,,,,,,
0,1,0.935539960861206,0.9999997019767761,0.5110347,,,,,,,,,,
1,0,0.00022781574807595462,0.0,0.5110347,,,,,,,,,,
1,0,0.9069792032241821,0.0,0.5110347,,,,,,,,,,
0,0,0.00015776602958794683,0.0,0.5110347,,,,,,,,,,
0,1,0.9689618945121765,0.9999997019767761,0.5110347,,,,,,,,,,
1,1,0.9938908815383911,0.9999998211860657,0.5110347,,,,,,,,,,
1,1,0.8903043866157532,0.999999463558197,0.5110347,,,,,,,,,,
0,0,0.014895828440785408,0.0,0.5110347,,,,,,,,,,
0,1,0.9974525570869446,1.0,0.5110347,,,,,,,,,,
1,1,0.9572257995605469,1.0,0.5110347,,,,,,,,,,
0,0,0.005597996059805155,0.0,0.5110347,,,,,,,,,,
1,1,0.012588340789079666,0.9999996423721313,0.5110347,,,,,,,,,,
1,1,0.9862918257713318,1.0,0.5110347,,,,,,,,,,
0,0,0.005815071985125542,0.0,0.5110347,,,,,,,,,,
0,0,0.05910798907279968,0.0,0.5110347,,,,,,,,,,
1,1,0.986569344997406,0.9999994039535522,0.5110347,,,,,,,,,,
1,0,0.00022781574807595462,0.0,0.5110347,,,,,,,,,,
0,1,0.9819767475128174,1.0,0.5110347,,,,,,,,,,
0,1,0.9978207349777222,0.9999999403953552,0.5110347,,,,,,,,,,
0,1,0.9910442233085632,0.9999998211860657,0.5110347,,,,,,,,,,
1,1,0.9864799380302429,1.0,0.5110347,,,,,,,,,,
1,0,0.9635794758796692,0.0,0.5110347,,,,,,,,,,
0,1,0.5025498867034912,1.0,0.5110347,,,,,,,,,,
0,1,0.2478369176387787,1.0,0.5110347,,,,,,,,,,
0,1,0.03145058453083038,0.9999999403953552,0.5110347,,,,,,,,,,
0,1,0.041088201105594635,1.0,0.5110347,,,,,,,,,,
1,0,0.11199147999286652,0.0,0.5110347,,,,,,,,,,
0,0,0.020786456763744354,0.0,0.5110347,,,,,,,,,,
0,1,0.7200555205345154,0.9999997615814209,0.5110347,,,,,,,,,,
1,1,0.9989343881607056,0.9999999403953552,0.5110347,,,,,,,,,,
1,1,0.9887658953666687,0.9999990463256836,0.5110347,,,,,,,,,,
0,0,0.02223633974790573,0.0,0.5110347,,,,,,,,,,
1,0,0.16097639501094818,0.0,0.5110347,,,,,,,,,,
1,1,0.9909413456916809,0.9999998807907104,0.5110347,,,,,,,,,,
0,0,0.0070359050296247005,0.0,0.5110347,,,,,,,,,,
0,1,0.04196299612522125,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.994908332824707,1.0,0.5110347,,,,,,,,,,
0,0,0.6694976687431335,0.0,0.5110347,,,,,,,,,,
0,1,0.9976627826690674,1.0,0.5110347,,,,,,,,,,
1,0,0.11646836996078491,0.0,0.5110347,,,,,,,,,,
0,1,0.929360568523407,0.9999998807907104,0.5110347,,,,,,,,,,
0,1,0.9953985214233398,0.9999999403953552,0.5110347,,,,,,,,,,
0,0,0.00015776602958794683,0.0,0.5110347,,,,,,,,,,
0,1,0.31300628185272217,0.9999999403953552,0.5110347,,,,,,,,,,
1,0,0.010719679296016693,0.0,0.5110347,,,,,,,,,,
0,1,0.9134395122528076,0.9999997019767761,0.5110347,,,,,,,,,,
1,0,0.0013037899043411016,0.0,0.5110347,,,,,,,,,,
1,1,0.9754521250724792,1.0,0.5110347,,,,,,,,,,
0,0,0.004297350533306599,0.0,0.5110347,,,,,,,,,,
0,0,0.00020395930914673954,0.0,0.5110347,,,,,,,,,,
0,1,0.23660899698734283,1.0,0.5110347,,,,,,,,,,
0,1,0.8934475183486938,0.9999997615814209,0.5110347,,,,,,,,,,
0,0,0.027066875249147415,0.0,0.5110347,,,,,,,,,,
0,1,0.8011394143104553,1.0,0.5110347,,,,,,,,,,
1,0,0.20425072312355042,0.0,0.5110347,,,,,,,,,,
0,0,0.20989251136779785,0.0,0.5110347,,,,,,,,,,
0,1,0.7144687175750732,1.0,0.5110347,,,,,,,,,,
1,0,0.018875839188694954,0.0,0.5110347,,,,,,,,,,
0,1,0.9919836521148682,1.0,0.5110347,,,,,,,,,,
0,1,0.5198043584823608,0.9999998211860657,0.5110347,,,,,,,,,,
0,0,0.146302729845047,0.0,0.5110347,,,,,,,,,,
0,1,0.9983789920806885,0.9999998211860657,0.5110347,,,,,,,,,,
1,1,0.9897361993789673,0.9999998807907104,0.5110347,,,,,,,,,,
1,0,0.04946151748299599,0.0,0.5110347,,,,,,,,,,
1,0,0.011750414967536926,0.0,0.5110347,,,,,,,,,,
0,1,0.855538547039032,1.0,0.5110347,,,,,,,,,,
1,0,0.9350111484527588,0.0,0.5110347,,,,,,,,,,
0,1,0.1945599466562271,1.0,0.5110347,,,,,,,,,,
1,0,0.011081105098128319,0.0,0.5110347,,,,,,,,,,
0,1,0.15344367921352386,1.0,0.5110347,,,,,,,,,,
1,0,0.00022781574807595462,0.0,0.5110347,,,,,,,,,,
0,1,0.07177092134952545,0.9999998807907104,0.5110347,,,,,,,,,,
0,0,0.30362093448638916,0.0,0.5110347,,,,,,,,,,
0,0,0.002845612121745944,0.0,0.5110347,,,,,,,,,,
0,1,0.9944345355033875,0.9999997019767761,0.5110347,,,,,,,,,,
1,0,0.010051500983536243,0.0,0.5110347,,,,,,,,,,
0,1,0.7699663639068604,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.22989414632320404,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.9771167635917664,0.9999997019767761,0.5110347,,,,,,,,,,
0,0,0.9804720282554626,0.0,0.5110347,,,,,,,,,,
0,0,0.22749918699264526,0.0,0.5110347,,,,,,,,,,
0,0,0.005235893651843071,0.0,0.5110347,,,,,,,,,,
0,1,0.0480758398771286,1.0,0.5110347,,,,,,,,,,
1,0,0.10905834287405014,0.0,0.5110347,,,,,,,,,,
0,0,0.039164334535598755,0.0,0.5110347,,,,,,,,,,
1,0,0.0015509497607126832,0.0,0.5110347,,,,,,,,,,
0,1,0.8638013005256653,1.0,0.5110347,,,,,,,,,,
0,1,0.6143755316734314,1.0,0.5110347,,,,,,,,,,
1,1,0.35314759612083435,0.9999998211860657,0.5110347,,,,,,,,,,
0,1,0.9969798922538757,0.9999999403953552,0.5110347,,,,,,,,,,
1,1,0.9555667042732239,1.0,0.5110347,,,,,,,,,,
0,0,0.18296006321907043,0.0,0.5110347,,,,,,,,,,
1,0,0.005811329465359449,0.0,0.5110347,,,,,,,,,,
0,1,0.2939226031303406,0.9999998211860657,0.5110347,,,,,,,,,,
0,0,0.005295594222843647,0.0,0.5110347,,,,,,,,,,
0,1,0.995156466960907,0.9999999403953552,0.5110347,,,,,,,,,,
1,1,0.998816728591919,1.0,0.5110347,,,,,,,,,,
0,1,0.9978207349777222,0.9999999403953552,0.5110347,,,,,,,,,,
0,0,0.020126137882471085,0.0,0.5110347,,,,,,,,,,
0,1,0.8934475183486938,0.9999997615814209,0.5110347,,,,,,,,,,
1,1,0.9956426620483398,1.0,0.5110347,,,,,,,,,,
1,1,0.9918239116668701,1.0,0.5110347,,,,,,,,,,
0,1,0.07202200591564178,1.0,0.5110347,,,,,,,,,,
0,0,0.08754363656044006,0.0,0.5110347,,,,,,,,,,
1,1,0.9959004521369934,1.0,0.5110347,,,,,,,,,,
0,1,0.9919022917747498,0.9999999403953552,0.5110347,,,,,,,,,,
1,1,0.9888163208961487,0.9999998807907104,0.5110347,,,,,,,,,,
0,1,0.07212582975625992,0.9999998807907104,0.5110347,,,,,,,,,,
1,1,0.996835470199585,1.0,0.5110347,,,,,,,,,,
0,1,0.9788146615028381,0.9999996423721313,0.5110347,,,,,,,,,,
0,1,0.977190375328064,0.9999997019767761,0.5110347,,,,,,,,,,
1,0,0.010645436123013496,0.0,0.5110347,,,,,,,,,,
0,1,0.3864864706993103,0.9999998807907104,0.5110347,,,,,,,,,,
1,1,0.9732137322425842,1.0,0.5110347,,,,,,,,,,
1,1,0.9979473948478699,1.0,0.5110347,,,,,,,,,,
1,1,0.9896314144134521,1.0,0.5110347,,,,,,,,,,
0,0,0.05283188074827194,0.0,0.5110347,,,,,,,,,,
0,1,0.8947227001190186,0.999999463558197,0.5110347,,,,,,,,,,
0,1,0.9981285929679871,0.9999998211860657,0.5110347,,,,,,,,,,
1,1,0.7673187255859375,1.0,0.5110347,,,,,,,,,,
0,1,0.04196299612522125,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.9849808812141418,0.9999997615814209,0.5110347,,,,,,,,,,
1,0,0.010453986003994942,0.0,0.5110347,,,,,,,,,,
1,0,0.0005784054519608617,0.0,0.5110347,,,,,,,,,,
1,0,0.0037755693774670362,0.0,0.5110347,,,,,,,,,,
0,1,0.9933634400367737,0.9999998211860657,0.5110347,,,,,,,,,,
0,0,0.03967953845858574,0.0,0.5110347,,,,,,,,,,
1,0,0.046323321759700775,0.0,0.5110347,,,,,,,,,,
0,1,0.42340338230133057,1.0,0.5110347,,,,,,,,,,
1,0,0.015737248584628105,0.0,0.5110347,,,,,,,,,,
0,1,0.8999140858650208,0.9999998807907104,0.5110347,,,,,,,,,,
0,1,0.9901250004768372,0.9999998807907104,0.5110347,,,,,,,,,,
0,1,0.9077189564704895,1.0,0.5110347,,,,,,,,,,
0,0,0.9244611263275146,0.0,0.5110347,,,,,,,,,,
0,1,0.03145058453083038,0.9999999403953552,0.5110347,,,,,,,,,,
1,0,0.03130761533975601,0.0,0.5110347,,,,,,,,,,
0,0,0.033886343240737915,0.0,0.5110347,,,,,,,,,,
1,0,0.011028807610273361,0.0,0.5110347,,,,,,,,,,
0,1,0.9656417965888977,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.9674752354621887,0.9999997019767761,0.5110347,,,,,,,,,,
1,1,0.9971691966056824,0.9999996423721313,0.5110347,,,,,,,,,,
0,1,0.037792060524225235,0.9999999403953552,0.5110347,,,,,,,,,,
0,1,0.9946432113647461,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.9933634400367737,0.9999998211860657,0.5110347,,,,,,,,,,
0,1,0.9650241136550903,1.0,0.5110347,,,,,,,,,,
1,1,0.8903043866157532,0.999999463558197,0.5110347,,,,,,,,,,
1,0,0.9027503728866577,0.0,0.5110347,,,,,,,,,,
0,0,6.470050720963627e-5,0.0,0.5110347,,,,,,,,,,
1,1,0.31329748034477234,0.9999997615814209,0.5110347,,,,,,,,,,
0,0,0.440951406955719,0.0,0.5110347,,,,,,,,,,
0,0,0.012284331023693085,0.0,0.5110347,,,,,,,,,,
0,0,6.470050720963627e-5,0.0,0.5110347,,,,,,,,,,
1,1,0.960767924785614,1.0,0.5110347,,,,,,,,,,
0,0,0.0034470183309167624,0.0,0.5110347,,,,,,,,,,
0,1,0.8999140858650208,0.9999998807907104,0.5110347,,,,,,,,,,
0,1,0.9976323246955872,0.9999997019767761,0.5110347,,,,,,,,,,
1,1,0.9525477886199951,1.0,0.5110347,,,,,,,,,,
0,1,0.9623771905899048,0.9999997615814209,0.5110347,,,,,,,,,,
0,1,0.049650464206933975,1.0,0.5110347,,,,,,,,,,
0,1,0.55287104845047,1.0,0.5110347,,,,,,,,,,
0,1,0.07843649387359619,1.0,0.5110347,,,,,,,,,,
0,0,0.8722990155220032,0.0,0.5110347,,,,,,,,,,
0,1,0.9984856247901917,0.9999997019767761,0.5110347,,,,,,,,,,
0,0,0.020786456763744354,0.0,0.5110347,,,,,,,,,,
0,1,0.07302778959274292,1.0,0.5110347,,,,,,,,,,
0,1,0.9674752354621887,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.9021434783935547,0.9999997615814209,0.5110347,,,,,,,,,,
0,0,0.6541734337806702,0.0,0.5110347,,,,,,,,,,
0,0,0.00015776602958794683,0.0,0.5110347,,,,,,,,,,
1,1,0.9957565665245056,0.9999996423721313,0.5110347,,,,,,,,,,
1,0,0.0010733682429417968,0.0,0.5110347,,,,,,,,,,
0,1,0.9974525570869446,1.0,0.5110347,,,,,,,,,,
1,0,0.4902024269104004,0.0,0.5110347,,,,,,,,,,
1,0,0.8636234998703003,0.0,0.5110347,,,,,,,,,,
0,0,0.0034470183309167624,0.0,0.5110347,,,,,,,,,,
0,1,0.9021434783935547,0.9999997615814209,0.5110347,,,,,,,,,,
1,1,0.9525477886199951,1.0,0.5110347,,,,,,,,,,
1,1,0.228742316365242,1.0,0.5110347,,,,,,,,,,
0,1,0.8147964477539062,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.5449303388595581,0.9999997019767761,0.5110347,,,,,,,,,,
1,0,0.0005784054519608617,0.0,0.5110347,,,,,,,,,,
0,1,0.9991786479949951,0.9999996423721313,0.5110347,,,,,,,,,,
1,0,0.15106895565986633,0.0,0.5110347,,,,,,,,,,
0,1,0.9885493516921997,0.9999996423721313,0.5110347,,,,,,,,,,
0,0,0.005267669912427664,0.0,0.5110347,,,,,,,,,,
1,1,0.986801266670227,1.0,0.5110347,,,,,,,,,,
0,1,0.9650586247444153,0.9999998807907104,0.5110347,,,,,,,,,,
0,0,0.016274699941277504,0.0,0.5110347,,,,,,,,,,
1,0,0.03478915989398956,0.0,0.5110347,,,,,,,,,,
1,1,0.9994160532951355,0.9999998211860657,0.5110347,,,,,,,,,,
1,0,0.0013037899043411016,0.0,0.5110347,,,,,,,,,,
0,0,0.01614684797823429,0.0,0.5110347,,,,,,,,,,
1,0,0.4963347017765045,0.0,0.5110347,,,,,,,,,,
0,1,0.6275490522384644,1.0,0.5110347,,,,,,,,,,
1,0,0.001821995130740106,0.0,0.5110347,,,,,,,,,,
0,0,0.005295594222843647,0.0,0.5110347,,,,,,,,,,
0,0,0.07470628619194031,0.0,0.5110347,,,,,,,,,,
0,1,0.02685251273214817,0.9999997615814209,0.5110347,,,,,,,,,,
1,0,0.003442005719989538,0.0,0.5110347,,,,,,,,,,
1,0,0.06899430602788925,0.0,0.5110347,,,,,,,,,,
1,0,0.001000668155029416,0.0,0.5110347,,,,,,,,,,
1,1,0.9897361993789673,0.9999998807907104,0.5110347,,,,,,,,,,
0,0,0.00020395930914673954,0.0,0.5110347,,,,,,,,,,
0,1,0.09014005213975906,1.0,0.5110347,,,,,,,,,,
1,0,0.05647511035203934,0.0,0.5110347,,,,,,,,,,
0,1,0.9973360300064087,0.9999998807907104,0.5110347,,,,,,,,,,
0,0,0.037109460681676865,0.0,0.5110347,,,,,,,,,,
0,1,0.9656417965888977,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.02852931059896946,1.0,0.5110347,,,,,,,,,,
1,1,0.20885244011878967,0.9999997615814209,0.5110347,,,,,,,,,,
0,1,0.17785677313804626,0.9999997615814209,0.5110347,,,,,,,,,,
0,1,0.04831966012716293,0.9999997615814209,0.5110347,,,,,,,,,,
1,1,0.9540833830833435,1.0,0.5110347,,,,,,,,,,
0,1,0.9363396763801575,1.0,0.5110347,,,,,,,,,,
0,1,0.5255962610244751,0.9999999403953552,0.5110347,,,,,,,,,,
1,0,0.0004655969678424299,0.0,0.5110347,,,,,,,,,,
1,1,0.999309778213501,0.9999998807907104,0.5110347,,,,,,,,,,
1,0,0.0002512010105419904,0.0,0.5110347,,,,,,,,,,
0,0,0.0030872526112943888,0.0,0.5110347,,,,,,,,,,
0,0,0.28856411576271057,0.0,0.5110347,,,,,,,,,,
1,0,0.9162576794624329,0.0,0.5110347,,,,,,,,,,
0,0,0.20989251136779785,0.0,0.5110347,,,,,,,,,,
0,0,0.009990786202251911,0.0,0.5110347,,,,,,,,,,
0,1,0.9956339597702026,0.9999996423721313,0.5110347,,,,,,,,,,
1,0,0.025658290833234787,0.0,0.5110347,,,,,,,,,,
1,1,0.9625645875930786,0.9999999403953552,0.5110347,,,,,,,,,,
1,0,0.8310527801513672,0.0,0.5110347,,,,,,,,,,
0,0,0.7750452756881714,0.0,0.5110347,,,,,,,,,,
1,1,0.08856087177991867,0.9999999403953552,0.5110347,,,,,,,,,,
0,1,0.9984856247901917,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.8671684861183167,0.9999998807907104,0.5110347,,,,,,,,,,
0,0,0.013483131304383278,0.0,0.5110347,,,,,,,,,,
0,0,0.3511011004447937,0.0,0.5110347,,,,,,,,,,
0,1,0.8671684861183167,0.9999998807907104,0.5110347,,,,,,,,,,
0,1,0.9925395846366882,1.0,0.5110347,,,,,,,,,,
0,1,0.7699663639068604,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.989251971244812,0.9999997615814209,0.5110347,,,,,,,,,,
0,1,0.8032742142677307,0.9999998211860657,0.5110347,,,,,,,,,,
0,1,0.594193160533905,1.0,0.5110347,,,,,,,,,,
0,1,0.9156709909439087,1.0,0.5110347,,,,,,,,,,
0,0,0.10836899280548096,0.0,0.5110347,,,,,,,,,,
0,1,0.9429894089698792,1.0,0.5110347,,,,,,,,,,
0,0,0.9478225111961365,0.0,0.5110347,,,,,,,,,,
0,0,0.0034470183309167624,0.0,0.5110347,,,,,,,,,,
0,1,0.971915066242218,1.0,0.5110347,,,,,,,,,,
0,0,0.0017435260815545917,0.0,0.5110347,,,,,,,,,,
0,1,0.09375862777233124,0.9999997615814209,0.5110347,,,,,,,,,,
0,1,0.9504062533378601,0.9999998211860657,0.5110347,,,,,,,,,,
0,0,0.013483131304383278,0.0,0.5110347,,,,,,,,,,
1,0,0.09614741802215576,0.0,0.5110347,,,,,,,,,,
1,0,0.0024347100406885147,0.0,0.5110347,,,,,,,,,,
0,1,0.855538547039032,1.0,0.5110347,,,,,,,,,,
1,1,0.9201456308364868,0.9999997019767761,0.5110347,,,,,,,,,,
1,1,0.9878926277160645,1.0,0.5110347,,,,,,,,,,
1,0,0.0002512010105419904,0.0,0.5110347,,,,,,,,,,
0,1,0.5242708325386047,0.9999999403953552,0.5110347,,,,,,,,,,
1,0,0.20425072312355042,0.0,0.5110347,,,,,,,,,,
1,1,0.9752158522605896,0.9999991655349731,0.5110347,,,,,,,,,,
0,1,0.946682870388031,0.9999997615814209,0.5110347,,,,,,,,,,
0,1,0.9700589179992676,0.9999998211860657,0.5110347,,,,,,,,,,
0,1,0.8539767265319824,0.9999998211860657,0.5110347,,,,,,,,,,
1,0,0.8433426022529602,0.0,0.5110347,,,,,,,,,,
1,0,0.09913307428359985,0.0,0.5110347,,,,,,,,,,
1,0,0.5560036897659302,0.0,0.5110347,,,,,,,,,,
0,1,0.9552946090698242,0.9999998807907104,0.5110347,,,,,,,,,,
0,0,0.13491028547286987,0.0,0.5110347,,,,,,,,,,
1,0,0.0011954833753407001,0.0,0.5110347,,,,,,,,,,
1,1,0.20885244011878967,0.9999997615814209,0.5110347,,,,,,,,,,
0,0,0.0031320038251578808,0.0,0.5110347,,,,,,,,,,
1,1,0.9752158522605896,0.9999991655349731,0.5110347,,,,,,,,,,
1,1,0.8436848521232605,0.9999997615814209,0.5110347,,,,,,,,,,
0,0,0.8557764291763306,0.0,0.5110347,,,,,,,,,,
0,0,0.005267669912427664,0.0,0.5110347,,,,,,,,,,
0,0,0.013483131304383278,0.0,0.5110347,,,,,,,,,,
0,1,0.9738760590553284,1.0,0.5110347,,,,,,,,,,
0,1,0.985161304473877,1.0,0.5110347,,,,,,,,,,
0,0,0.0030872526112943888,0.0,0.5110347,,,,,,,,,,
1,0,0.012014209292829037,0.0,0.5110347,,,,,,,,,,
0,1,0.9303187131881714,0.9999999403953552,0.5110347,,,,,,,,,,
0,0,0.05826421082019806,0.0,0.5110347,,,,,,,,,,
0,1,0.42340338230133057,1.0,0.5110347,,,,,,,,,,
1,1,0.9971135854721069,1.0,0.5110347,,,,,,,,,,
0,0,0.01355401985347271,0.0,0.5110347,,,,,,,,,,
0,0,0.02649405039846897,0.0,0.5110347,,,,,,,,,,
0,0,0.020786456763744354,0.0,0.5110347,,,,,,,,,,
1,0,0.036723095923662186,0.0,0.5110347,,,,,,,,,,
1,1,0.9991368055343628,1.0,0.5110347,,,,,,,,,,
0,0,0.025801481679081917,0.0,0.5110347,,,,,,,,,,
0,1,0.06325902044773102,0.9999997615814209,0.5110347,,,,,,,,,,
0,1,0.8999140858650208,0.9999998807907104,0.5110347,,,,,,,,,,
0,1,0.9738681316375732,1.0,0.5110347,,,,,,,,,,
0,1,0.9293915629386902,0.9999999403953552,0.5110347,,,,,,,,,,
0,0,0.012185990810394287,0.0,0.5110347,,,,,,,,,,
1,1,0.9970270395278931,1.0,0.5110347,,,,,,,,,,
0,0,0.0021411527413874865,0.0,0.5110347,,,,,,,,,,
1,1,0.3395196199417114,0.9999997615814209,0.5110347,,,,,,,,,,
1,1,0.18882691860198975,1.0,0.5110347,,,,,,,,,,
0,1,0.9639083743095398,0.9999998807907104,0.5110347,,,,,,,,,,
1,1,0.9639163017272949,1.0,0.5110347,,,,,,,,,,
0,0,0.7763020992279053,0.0,0.5110347,,,,,,,,,,
0,1,0.10454375296831131,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.935539960861206,0.9999997019767761,0.5110347,,,,,,,,,,
0,0,0.0007716306135989726,0.0,0.5110347,,,,,,,,,,
0,1,0.934468150138855,0.9999999403953552,0.5110347,,,,,,,,,,
1,1,0.9962058663368225,0.9999998211860657,0.5110347,,,,,,,,,,
0,1,0.9984856247901917,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.9991786479949951,0.9999996423721313,0.5110347,,,,,,,,,,
1,1,0.9055302739143372,0.9999998807907104,0.5110347,,,,,,,,,,
0,1,0.7504077553749084,0.9999998807907104,0.5110347,,,,,,,,,,
0,1,0.8809710144996643,1.0,0.5110347,,,,,,,,,,
1,1,0.994106113910675,0.9999999403953552,0.5110347,,,,,,,,,,
0,1,0.9745993614196777,0.9999999403953552,0.5110347,,,,,,,,,,
0,1,0.9984856247901917,0.9999997019767761,0.5110347,,,,,,,,,,
0,0,0.04056283086538315,0.0,0.5110347,,,,,,,,,,
0,0,0.8834378123283386,0.0,0.5110347,,,,,,,,,,
1,0,0.864292562007904,0.0,0.5110347,,,,,,,,,,
1,0,0.37805309891700745,0.0,0.5110347,,,,,,,,,,
0,0,0.7175137400627136,0.0,0.5110347,,,,,,,,,,
1,1,0.9909413456916809,0.9999998807907104,0.5110347,,,,,,,,,,
1,0,0.011028807610273361,0.0,0.5110347,,,,,,,,,,
0,0,0.010066389106214046,0.0,0.5110347,,,,,,,,,,
0,1,0.9738681316375732,1.0,0.5110347,,,,,,,,,,
0,1,0.9953150153160095,0.9999999403953552,0.5110347,,,,,,,,,,
0,1,0.9885889887809753,0.9999996423721313,0.5110347,,,,,,,,,,
1,0,0.18699482083320618,0.0,0.5110347,,,,,,,,,,
1,0,0.06271126866340637,0.0,0.5110347,,,,,,,,,,
0,1,0.8732624650001526,1.0,0.5110347,,,,,,,,,,
0,1,0.12842415273189545,1.0,0.5110347,,,,,,,,,,
0,0,0.9900966882705688,0.0,0.5110347,,,,,,,,,,
0,1,0.9656417965888977,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.9987537264823914,0.9999997019767761,0.5110347,,,,,,,,,,
0,1,0.9902506470680237,0.9999996423721313,0.5110347,,,,,,,,,,
0,1,0.0022986039984971285,0.9999999403953552,0.5110347,,,,,,,,,,
0,0,0.005597996059805155,0.0,0.5110347,,,,,,,,,,
0,1,0.9953334927558899,0.9999996423721313,0.5110347,,,,,,,,,,
0,1,0.9822006225585938,1.0,0.5110347,,,,,,,,,,
1,0,0.010453986003994942,0.0,0.5110347,,,,,,,,,,
0,1,0.1808527410030365,0.9999998211860657,0.5110347,,,,,,,,,,
1,0,0.6476876735687256,0.0,0.5110347,,,,,,,,,,
0,1,0.826163649559021,0.9999998211860657,0.5110347,,,,,,,,,,
0,1,0.6456980109214783,1.0,0.5110347,,,,,,,,,,
0,1,0.97630774974823,0.9999998211860657,0.5110347,,,,,,,,,,
0,1,0.9805085062980652,0.9999997615814209,0.5110347,,,,,,,,,,
0,1,0.9988894462585449,1.0,0.5110347,,,,,,,,,,
0,1,0.8876422047615051,0.9999996423721313,0.5110347,,,,,,,,,,
1,0,0.30606287717819214,0.0,0.5110347,,,,,,,,,,
0,0,0.0010561454109847546,0.0,0.5110347,,,,,,,,,,
1,1,0.9711073040962219,0.9999998211860657,0.5110347,,,,,,,,,,
0,0,0.15460394322872162,0.0,0.5110347,,,,,,,,,,
1,1,0.9970270395278931,1.0,0.5110347,,,,,,,,,,
0,1,0.8297840356826782,0.9999996423721313,0.5110347,,,,,,,,,,
0,1,0.9806099534034729,0.9999998807907104,0.5110347,,,,,,,,,,
1,0,0.7130185961723328,0.0,0.5110347,,,,,,,,,,
0,1,0.9976627826690674,1.0,0.5110347,,,,,,,,,,
0,1,0.977190375328064,0.9999997019767761,0.5110347,,,,,,,,,,
0,0,0.004340358544141054,0.0,0.5110347,,,,,,,,,,
