S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8839489221572876,,,,,,,,
1,1,,0.12766656279563904,,,,,,,,
0,1,,0.9961848258972168,,,,,,,,
1,0,,0.0009174594306387007,,,,,,,,
1,1,,0.963667094707489,,,,,,,,
0,1,,0.9820788502693176,,,,,,,,
0,1,,0.9629900455474854,,,,,,,,
1,0,,0.6925541758537292,,,,,,,,
0,0,,0.00041670119389891624,,,,,,,,
1,1,,0.8088374137878418,,,,,,,,
0,1,,0.45672476291656494,,,,,,,,
0,1,,0.7431488633155823,,,,,,,,
0,0,,0.0251845084130764,,,,,,,,
0,1,,0.8172821402549744,,,,,,,,
1,1,,0.9984760880470276,,,,,,,,
1,1,,0.9992582201957703,,,,,,,,
0,1,,0.9281045794487,,,,,,,,
0,1,,0.9898370504379272,,,,,,,,
0,0,,0.0002670886169653386,,,,,,,,
1,0,,0.20572812855243683,,,,,,,,
1,1,,0.9833431243896484,,,,,,,,
0,1,,0.8861671090126038,,,,,,,,
1,0,,0.0016934487503021955,,,,,,,,
0,1,,0.8837112188339233,,,,,,,,
0,1,,0.8496307134628296,,,,,,,,
0,0,,0.011038820259273052,,,,,,,,
0,1,,0.8101675510406494,,,,,,,,
1,1,,0.9986570477485657,,,,,,,,
1,1,,0.570891797542572,,,,,,,,
1,1,,0.8454857468605042,,,,,,,,
1,1,,0.9375173449516296,,,,,,,,
1,0,,0.004838220775127411,,,,,,,,
0,0,,0.07406481355428696,,,,,,,,
0,1,,0.9903233647346497,,,,,,,,
0,0,,0.014693889766931534,,,,,,,,
0,0,,0.0038290636148303747,,,,,,,,
0,0,,0.0058386973105371,,,,,,,,
0,1,,0.9770510792732239,,,,,,,,
0,1,,0.9810201525688171,,,,,,,,
1,1,,0.9669942259788513,,,,,,,,
0,1,,0.6241829991340637,,,,,,,,
0,0,,0.6313780546188354,,,,,,,,
1,0,,0.0038837026804685593,,,,,,,,
0,1,,0.8525128364562988,,,,,,,,
0,0,,0.07275719940662384,,,,,,,,
0,0,,0.06449208408594131,,,,,,,,
0,1,,0.9897671937942505,,,,,,,,
0,1,,0.9338774681091309,,,,,,,,
0,0,,0.00037229980807751417,,,,,,,,
0,0,,0.8690635561943054,,,,,,,,
0,0,,0.007822590880095959,,,,,,,,
0,0,,0.06935665011405945,,,,,,,,
1,1,,0.2111004889011383,,,,,,,,
1,0,,0.010595690459012985,,,,,,,,
0,1,,0.9230327010154724,,,,,,,,
0,1,,0.3871905505657196,,,,,,,,
0,0,,0.015979649499058723,,,,,,,,
1,0,,0.001349598285742104,,,,,,,,
0,0,,0.0990811362862587,,,,,,,,
0,0,,0.05185871198773384,,,,,,,,
1,0,,0.015763068571686745,,,,,,,,
0,0,,0.039975591003894806,,,,,,,,
1,1,,0.9984351992607117,,,,,,,,
1,0,,0.005470086820423603,,,,,,,,
0,1,,0.9447199106216431,,,,,,,,
1,0,,0.0006082895561121404,,,,,,,,
0,0,,0.15285660326480865,,,,,,,,
0,1,,0.8890061974525452,,,,,,,,
0,0,,0.026495907455682755,,,,,,,,
1,0,,0.0018507173517718911,,,,,,,,
1,0,,0.13549527525901794,,,,,,,,
1,0,,0.05385437607765198,,,,,,,,
1,1,,0.9932261109352112,,,,,,,,
0,0,,0.0044852569699287415,,,,,,,,
0,1,,0.9092355966567993,,,,,,,,
1,0,,0.004133742302656174,,,,,,,,
0,1,,0.4073813259601593,,,,,,,,
0,1,,0.9727798104286194,,,,,,,,
0,0,,0.04360761120915413,,,,,,,,
0,0,,0.7677098512649536,,,,,,,,
0,1,,0.9512699246406555,,,,,,,,
0,1,,0.7862319350242615,,,,,,,,
0,1,,0.5366608500480652,,,,,,,,
0,1,,0.4843631386756897,,,,,,,,
0,1,,0.6096517443656921,,,,,,,,
1,1,,0.9969280362129211,,,,,,,,
1,0,,0.015281107276678085,,,,,,,,
0,0,,0.05069587752223015,,,,,,,,
0,0,,0.0011368920095264912,,,,,,,,
0,0,,0.13002003729343414,,,,,,,,
0,1,,0.7160764932632446,,,,,,,,
0,1,,0.9610560536384583,,,,,,,,
0,1,,0.9910942912101746,,,,,,,,
0,0,,0.19501014053821564,,,,,,,,
0,0,,0.28425347805023193,,,,,,,,
0,1,,0.9862996935844421,,,,,,,,
1,1,,0.6070062518119812,,,,,,,,
0,1,,0.8895201086997986,,,,,,,,
0,1,,0.9002810120582581,,,,,,,,
1,1,,0.8952621221542358,,,,,,,,
1,0,,0.051374729722738266,,,,,,,,
1,0,,0.011713827960193157,,,,,,,,
0,0,,0.030835673213005066,,,,,,,,
0,1,,0.34264928102493286,,,,,,,,
1,0,,0.6636407971382141,,,,,,,,
1,0,,0.6969144344329834,,,,,,,,
1,1,,0.9840269684791565,,,,,,,,
1,0,,0.10398825258016586,,,,,,,,
1,0,,0.0008266562363132834,,,,,,,,
0,1,,0.9091783165931702,,,,,,,,
1,1,,0.347909152507782,,,,,,,,
1,1,,0.9774695038795471,,,,,,,,
0,1,,0.9887285232543945,,,,,,,,
0,1,,0.9407730102539062,,,,,,,,
1,1,,0.9992791414260864,,,,,,,,
0,0,,0.01533812191337347,,,,,,,,
0,0,,0.011272117495536804,,,,,,,,
1,1,,0.9483622908592224,,,,,,,,
0,0,,0.000670970359351486,,,,,,,,
0,1,,0.9791713356971741,,,,,,,,
0,1,,0.9994173645973206,,,,,,,,
0,0,,0.030884409323334694,,,,,,,,
0,1,,0.9969375729560852,,,,,,,,
0,1,,0.8447136878967285,,,,,,,,
1,0,,0.006926414091140032,,,,,,,,
0,1,,0.7608729600906372,,,,,,,,
1,1,,0.9996604323387146,,,,,,,,
0,0,,0.07743360847234726,,,,,,,,
0,0,,0.013859204016625881,,,,,,,,
0,0,,0.0036825852002948523,,,,,,,,
0,0,,0.05730675160884857,,,,,,,,
0,1,,0.9831527471542358,,,,,,,,
0,0,,0.016169600188732147,,,,,,,,
0,1,,0.9702004790306091,,,,,,,,
0,0,,0.013365153223276138,,,,,,,,
0,0,,0.0005547811742872,,,,,,,,
0,0,,0.020532898604869843,,,,,,,,
1,1,,0.8946885466575623,,,,,,,,
0,1,,0.9436609745025635,,,,,,,,
0,0,,0.06676028668880463,,,,,,,,
0,1,,0.9903460144996643,,,,,,,,
1,1,,0.9982314109802246,,,,,,,,
0,1,,0.9215013980865479,,,,,,,,
1,1,,0.9528170824050903,,,,,,,,
0,0,,0.00326514826156199,,,,,,,,
1,1,,0.9965107440948486,,,,,,,,
1,0,,0.0013004433130845428,,,,,,,,
0,1,,0.9521830081939697,,,,,,,,
0,0,,0.0012797312811017036,,,,,,,,
0,0,,0.011510302312672138,,,,,,,,
1,0,,0.017723554745316505,,,,,,,,
0,0,,0.02333688735961914,,,,,,,,
0,1,,0.9850964546203613,,,,,,,,
0,0,,0.04037405177950859,,,,,,,,
0,0,,0.1273667961359024,,,,,,,,
0,0,,0.2933899462223053,,,,,,,,
0,1,,0.9839810132980347,,,,,,,,
1,0,,0.10095211863517761,,,,,,,,
0,0,,0.02290140651166439,,,,,,,,
0,0,,0.044578518718481064,,,,,,,,
1,1,,0.9805580377578735,,,,,,,,
0,1,,0.6892728209495544,,,,,,,,
0,0,,0.0039036504458636045,,,,,,,,
0,0,,0.005449062213301659,,,,,,,,
0,1,,0.9444343447685242,,,,,,,,
0,0,,0.28779950737953186,,,,,,,,
0,0,,0.009671833366155624,,,,,,,,
0,0,,0.08147137612104416,,,,,,,,
0,0,,0.004175232257694006,,,,,,,,
0,0,,0.33272239565849304,,,,,,,,
0,0,,0.017389271408319473,,,,,,,,
0,0,,0.607745349407196,,,,,,,,
1,0,,0.0027094418182969093,,,,,,,,
0,0,,0.5555629134178162,,,,,,,,
1,1,,0.9883919358253479,,,,,,,,
0,1,,0.7230299115180969,,,,,,,,
0,0,,0.8353503346443176,,,,,,,,
0,1,,0.9495704770088196,,,,,,,,
0,0,,0.1926714926958084,,,,,,,,
0,0,,0.003976393491029739,,,,,,,,
1,0,,0.784904420375824,,,,,,,,
1,1,,0.9990771412849426,,,,,,,,
1,1,,0.1975264996290207,,,,,,,,
1,0,,0.5337733626365662,,,,,,,,
0,0,,0.00511943269520998,,,,,,,,
1,0,,0.8511967658996582,,,,,,,,
0,0,,0.1616491973400116,,,,,,,,
0,1,,0.9527007937431335,,,,,,,,
0,0,,0.011899474076926708,,,,,,,,
0,0,,0.019138053059577942,,,,,,,,
0,1,,0.7805242538452148,,,,,,,,
0,0,,0.48307928442955017,,,,,,,,
0,1,,0.9904838800430298,,,,,,,,
1,0,,0.0038989142049103975,,,,,,,,
0,1,,0.927285373210907,,,,,,,,
0,1,,0.9847902655601501,,,,,,,,
0,0,,0.024657953530550003,,,,,,,,
0,1,,0.971893310546875,,,,,,,,
0,0,,0.0423983633518219,,,,,,,,
0,1,,0.67966628074646,,,,,,,,
0,1,,0.6551051735877991,,,,,,,,
1,0,,0.8499897122383118,,,,,,,,
0,1,,0.9911888241767883,,,,,,,,
0,1,,0.9517236351966858,,,,,,,,
0,0,,0.0030466297175735235,,,,,,,,
0,1,,0.15358780324459076,,,,,,,,
0,1,,0.8392013907432556,,,,,,,,
0,0,,0.228727787733078,,,,,,,,
1,0,,0.335628867149353,,,,,,,,
1,1,,0.9982009530067444,,,,,,,,
0,1,,0.9896332025527954,,,,,,,,
1,1,,0.9993897080421448,,,,,,,,
0,0,,0.14905361831188202,,,,,,,,
1,0,,0.009034332819283009,,,,,,,,
0,0,,0.02143515646457672,,,,,,,,
0,0,,0.012206572107970715,,,,,,,,
0,1,,0.8847712278366089,,,,,,,,
0,0,,0.043157562613487244,,,,,,,,
0,0,,0.0062619829550385475,,,,,,,,
0,1,,0.9328707456588745,,,,,,,,
0,0,,0.13314272463321686,,,,,,,,
0,0,,0.002013420918956399,,,,,,,,
1,0,,0.10817430913448334,,,,,,,,
0,0,,0.0003393470251467079,,,,,,,,
0,1,,0.4837892949581146,,,,,,,,
0,1,,0.9575923085212708,,,,,,,,
0,1,,0.2938951253890991,,,,,,,,
0,1,,0.7923772931098938,,,,,,,,
1,1,,0.534347414970398,,,,,,,,
1,1,,0.9924979209899902,,,,,,,,
0,0,,0.011797934770584106,,,,,,,,
1,1,,0.9984161257743835,,,,,,,,
0,1,,0.9952409863471985,,,,,,,,
0,1,,0.9453489780426025,,,,,,,,
1,1,,0.983193039894104,,,,,,,,
0,0,,0.021639710292220116,,,,,,,,
0,1,,0.7474390268325806,,,,,,,,
0,0,,0.40659186244010925,,,,,,,,
0,0,,0.0018496093107387424,,,,,,,,
0,0,,0.46110478043556213,,,,,,,,
0,1,,0.7276743054389954,,,,,,,,
0,1,,0.8551347851753235,,,,,,,,
0,0,,0.06762386858463287,,,,,,,,
0,0,,0.8587404489517212,,,,,,,,
0,0,,0.04542728513479233,,,,,,,,
1,0,,0.021478230133652687,,,,,,,,
0,1,,0.951766312122345,,,,,,,,
0,1,,0.9962342381477356,,,,,,,,
1,0,,0.07176301628351212,,,,,,,,
1,1,,0.7116153836250305,,,,,,,,
1,1,,0.9695548415184021,,,,,,,,
1,0,,0.016272859647870064,,,,,,,,
1,0,,0.27661311626434326,,,,,,,,
0,0,,0.00520614068955183,,,,,,,,
0,0,,0.0053011579439044,,,,,,,,
0,1,,0.9901127815246582,,,,,,,,
0,0,,0.05610077083110809,,,,,,,,
0,0,,0.004294007550925016,,,,,,,,
1,0,,0.3945249617099762,,,,,,,,
0,1,,0.9252042174339294,,,,,,,,
1,1,,0.6652534604072571,,,,,,,,
0,0,,0.012921007350087166,,,,,,,,
0,1,,0.9834921956062317,,,,,,,,
0,1,,0.991138756275177,,,,,,,,
0,0,,0.010222206823527813,,,,,,,,
1,0,,0.10071786493062973,,,,,,,,
0,1,,0.9031747579574585,,,,,,,,
1,1,,0.9085265398025513,,,,,,,,
0,1,,0.9186925888061523,,,,,,,,
1,0,,0.00618755305185914,,,,,,,,
0,1,,0.584096372127533,,,,,,,,
0,0,,0.05247605964541435,,,,,,,,
0,0,,0.2112473100423813,,,,,,,,
0,1,,0.840054988861084,,,,,,,,
0,0,,0.013996905647218227,,,,,,,,
0,0,,0.026646656915545464,,,,,,,,
0,0,,0.5444973707199097,,,,,,,,
0,0,,0.00013103509263601154,,,,,,,,
0,1,,0.8684993386268616,,,,,,,,
1,0,,0.01360442116856575,,,,,,,,
0,0,,0.0019274905789643526,,,,,,,,
1,0,,0.4736652076244354,,,,,,,,
0,0,,0.0030736098997294903,,,,,,,,
0,1,,0.965880811214447,,,,,,,,
1,1,,0.9946745038032532,,,,,,,,
0,1,,0.9726935029029846,,,,,,,,
0,1,,0.9868181347846985,,,,,,,,
0,1,,0.9860109686851501,,,,,,,,
0,1,,0.24004094302654266,,,,,,,,
0,1,,0.3284943699836731,,,,,,,,
0,1,,0.9744269251823425,,,,,,,,
0,1,,0.9811417460441589,,,,,,,,
1,1,,0.9969594478607178,,,,,,,,
0,1,,0.9571202993392944,,,,,,,,
0,1,,0.8386517763137817,,,,,,,,
0,1,,0.9922906756401062,,,,,,,,
0,1,,0.9745960831642151,,,,,,,,
0,1,,0.9484047889709473,,,,,,,,
0,1,,0.9879047274589539,,,,,,,,
0,1,,0.9664161801338196,,,,,,,,
0,0,,0.0007686421158723533,,,,,,,,
1,1,,0.8533523082733154,,,,,,,,
0,0,,0.014377165585756302,,,,,,,,
1,1,,0.9920768141746521,,,,,,,,
0,0,,0.0004935182514600456,,,,,,,,
0,0,,0.7082930207252502,,,,,,,,
0,0,,0.019707558676600456,,,,,,,,
1,1,,0.9530397057533264,,,,,,,,
0,0,,0.011357015930116177,,,,,,,,
0,0,,0.002291504992172122,,,,,,,,
0,0,,0.59357750415802,,,,,,,,
0,0,,0.01181619893759489,,,,,,,,
0,1,,0.9320926070213318,,,,,,,,
0,0,,0.031709667295217514,,,,,,,,
1,0,,0.002547220326960087,,,,,,,,
0,1,,0.9827618598937988,,,,,,,,
0,0,,0.11522795259952545,,,,,,,,
0,1,,0.28460556268692017,,,,,,,,
0,1,,0.8994717597961426,,,,,,,,
1,0,,0.00038813718128949404,,,,,,,,
1,1,,0.9995498657226562,,,,,,,,
1,0,,0.8532595038414001,,,,,,,,
1,0,,0.009278807789087296,,,,,,,,
1,1,,0.9854243993759155,,,,,,,,
0,0,,0.017973976209759712,,,,,,,,
0,0,,0.004922549705952406,,,,,,,,
0,0,,0.005226526875048876,,,,,,,,
0,0,,0.00046617878251709044,,,,,,,,
1,0,,0.11875887960195541,,,,,,,,
0,1,,0.959190845489502,,,,,,,,
0,0,,0.021332720294594765,,,,,,,,
0,0,,0.6085050702095032,,,,,,,,
1,1,,0.6724991798400879,,,,,,,,
0,1,,0.9930053949356079,,,,,,,,
0,1,,0.806596577167511,,,,,,,,
0,0,,0.808863639831543,,,,,,,,
0,0,,0.04614846780896187,,,,,,,,
1,0,,0.6153956055641174,,,,,,,,
0,0,,0.020442355424165726,,,,,,,,
0,0,,0.01833409257233143,,,,,,,,
0,0,,0.4303075075149536,,,,,,,,
0,0,,0.02327585406601429,,,,,,,,
1,1,,0.9912871718406677,,,,,,,,
1,1,,0.9911009073257446,,,,,,,,
0,1,,0.9943795204162598,,,,,,,,
1,1,,0.8988174796104431,,,,,,,,
0,0,,0.03465774282813072,,,,,,,,
0,0,,0.013419843278825283,,,,,,,,
1,0,,0.0038016214966773987,,,,,,,,
1,1,,0.9796887636184692,,,,,,,,
0,0,,0.28371426463127136,,,,,,,,
0,0,,0.02494906447827816,,,,,,,,
0,1,,0.991584062576294,,,,,,,,
0,1,,0.9807245135307312,,,,,,,,
1,0,,0.004527795594185591,,,,,,,,
1,0,,0.007068429607897997,,,,,,,,
1,1,,0.9528834223747253,,,,,,,,
1,1,,0.997503399848938,,,,,,,,
0,0,,0.3587014377117157,,,,,,,,
0,0,,0.004746048711240292,,,,,,,,
0,0,,0.0013872486306354403,,,,,,,,
0,0,,0.007071065716445446,,,,,,,,
1,0,,0.001519946032203734,,,,,,,,
0,0,,0.1129109114408493,,,,,,,,
1,0,,0.8037991523742676,,,,,,,,
0,0,,0.17296871542930603,,,,,,,,
0,1,,0.19651150703430176,,,,,,,,
0,1,,0.27470481395721436,,,,,,,,
0,0,,0.016922371461987495,,,,,,,,
0,0,,0.5369439721107483,,,,,,,,
0,1,,0.5451156497001648,,,,,,,,
0,1,,0.30971312522888184,,,,,,,,
0,1,,0.9788137078285217,,,,,,,,
0,1,,0.8661601543426514,,,,,,,,
0,0,,0.30840712785720825,,,,,,,,
1,0,,0.49746984243392944,,,,,,,,
0,0,,0.18027904629707336,,,,,,,,
1,0,,0.007776459213346243,,,,,,,,
0,0,,0.0019522022921591997,,,,,,,,
0,1,,0.8447773456573486,,,,,,,,
0,1,,0.43397456407546997,,,,,,,,
0,1,,0.9837642312049866,,,,,,,,
0,0,,0.002640568884089589,,,,,,,,
0,0,,0.06516243517398834,,,,,,,,
0,1,,0.9711474776268005,,,,,,,,
0,0,,0.024291809648275375,,,,,,,,
0,1,,0.9914289712905884,,,,,,,,
0,1,,0.9780401587486267,,,,,,,,
1,1,,0.9904206395149231,,,,,,,,
0,0,,0.0601743720471859,,,,,,,,
0,1,,0.4260834753513336,,,,,,,,
1,0,,0.005824776366353035,,,,,,,,
1,1,,0.9606409072875977,,,,,,,,
0,0,,0.034428298473358154,,,,,,,,
0,1,,0.9621207118034363,,,,,,,,
1,0,,0.010327178984880447,,,,,,,,
0,1,,0.8340710997581482,,,,,,,,
0,1,,0.9973978400230408,,,,,,,,
0,1,,0.4589817523956299,,,,,,,,
0,1,,0.8671039938926697,,,,,,,,
0,1,,0.8499289155006409,,,,,,,,
0,0,,0.33400997519493103,,,,,,,,
0,1,,0.7907701134681702,,,,,,,,
1,0,,0.0020894655026495457,,,,,,,,
1,0,,0.00230790744535625,,,,,,,,
0,0,,0.4487476944923401,,,,,,,,
0,1,,0.9916492700576782,,,,,,,,
0,1,,0.9655078649520874,,,,,,,,
0,0,,0.10827700048685074,,,,,,,,
0,1,,0.9947418570518494,,,,,,,,
0,0,,0.005156299099326134,,,,,,,,
0,1,,0.7338404655456543,,,,,,,,
0,1,,0.12486708909273148,,,,,,,,
0,1,,0.9032548666000366,,,,,,,,
0,0,,0.02625598944723606,,,,,,,,
0,0,,0.3932376503944397,,,,,,,,
0,1,,0.8727978467941284,,,,,,,,
1,1,,0.86758953332901,,,,,,,,
1,0,,0.017520979046821594,,,,,,,,
0,0,,0.021305009722709656,,,,,,,,
1,0,,0.13492032885551453,,,,,,,,
0,0,,0.007494540419429541,,,,,,,,
0,1,,0.9959587454795837,,,,,,,,
0,0,,0.08021141588687897,,,,,,,,
0,0,,0.0021563926711678505,,,,,,,,
0,0,,0.0807664692401886,,,,,,,,
0,1,,0.9897190928459167,,,,,,,,
0,1,,0.963783860206604,,,,,,,,
1,1,,0.9994269013404846,,,,,,,,
0,1,,0.9648837447166443,,,,,,,,
1,1,,0.9765312671661377,,,,,,,,
0,1,,0.8854634165763855,,,,,,,,
1,1,,0.9945312738418579,,,,,,,,
0,1,,0.8664823770523071,,,,,,,,
0,0,,0.08269023150205612,,,,,,,,
1,0,,0.12905608117580414,,,,,,,,
0,0,,0.028012091293931007,,,,,,,,
0,0,,0.00301696197129786,,,,,,,,
0,1,,0.617343008518219,,,,,,,,
1,1,,0.9694115519523621,,,,,,,,
0,0,,0.02918917126953602,,,,,,,,
0,0,,0.03795066848397255,,,,,,,,
0,0,,0.05111605301499367,,,,,,,,
0,0,,0.11216853559017181,,,,,,,,
0,0,,0.12203842401504517,,,,,,,,
1,0,,0.14413386583328247,,,,,,,,
0,0,,0.0008735760929994285,,,,,,,,
0,0,,0.04752763733267784,,,,,,,,
1,0,,0.008573093451559544,,,,,,,,
1,0,,0.9204878211021423,,,,,,,,
0,0,,0.042342886328697205,,,,,,,,
1,0,,0.4159422516822815,,,,,,,,
0,1,,0.6269953846931458,,,,,,,,
0,0,,0.0013586690183728933,,,,,,,,
0,0,,0.10699145495891571,,,,,,,,
0,0,,0.3036769926548004,,,,,,,,
0,0,,0.47211113572120667,,,,,,,,
0,1,,0.9829033613204956,,,,,,,,
0,1,,0.9432156085968018,,,,,,,,
0,1,,0.962543785572052,,,,,,,,
1,1,,0.8408236503601074,,,,,,,,
0,0,,0.0012854336528107524,,,,,,,,
1,0,,0.011908136308193207,,,,,,,,
0,1,,0.9521258473396301,,,,,,,,
0,0,,0.11531446874141693,,,,,,,,
0,0,,0.7879944443702698,,,,,,,,
0,0,,0.0015974048292264342,,,,,,,,
0,1,,0.8770148158073425,,,,,,,,
0,1,,0.9196533560752869,,,,,,,,
0,1,,0.9897671937942505,,,,,,,,
1,0,,0.1939363032579422,,,,,,,,
1,0,,0.0014519549440592527,,,,,,,,
1,0,,0.057973913848400116,,,,,,,,
1,0,,0.2283572554588318,,,,,,,,
1,1,,0.8314145803451538,,,,,,,,
0,1,,0.7337179780006409,,,,,,,,
0,0,,0.0044571226462721825,,,,,,,,
0,1,,0.9038382768630981,,,,,,,,
0,1,,0.9660788774490356,,,,,,,,
0,1,,0.622215211391449,,,,,,,,
1,1,,0.9969489574432373,,,,,,,,
1,1,,0.9880083799362183,,,,,,,,
1,0,,0.21449458599090576,,,,,,,,
0,1,,0.9199787974357605,,,,,,,,
1,0,,0.39144501090049744,,,,,,,,
1,0,,0.001475102617405355,,,,,,,,
0,1,,0.9602754712104797,,,,,,,,
0,0,,0.46612387895584106,,,,,,,,
0,0,,0.01954749971628189,,,,,,,,
0,1,,0.8286994099617004,,,,,,,,
0,1,,0.9943984746932983,,,,,,,,
0,0,,0.005598855670541525,,,,,,,,
1,0,,0.0011840298539027572,,,,,,,,
1,1,,0.9969679713249207,,,,,,,,
0,0,,0.0118684321641922,,,,,,,,
1,0,,0.005434655584394932,,,,,,,,
1,0,,0.04821912199258804,,,,,,,,
0,0,,0.23804643750190735,,,,,,,,
1,0,,0.013433979824185371,,,,,,,,
1,1,,0.9953320622444153,,,,,,,,
0,0,,0.020396418869495392,,,,,,,,
0,1,,0.9885974526405334,,,,,,,,
0,1,,0.9961934089660645,,,,,,,,
0,1,,0.9729597568511963,,,,,,,,
0,0,,0.0037309012841433287,,,,,,,,
0,1,,0.9893482327461243,,,,,,,,
0,0,,0.0035023814998567104,,,,,,,,
0,0,,0.007630064617842436,,,,,,,,
0,1,,0.5987204313278198,,,,,,,,
0,0,,0.017083095386624336,,,,,,,,
0,0,,0.06260188668966293,,,,,,,,
0,1,,0.46907103061676025,,,,,,,,
0,0,,0.0019494357984513044,,,,,,,,
0,1,,0.9495831727981567,,,,,,,,
0,1,,0.6390685439109802,,,,,,,,
0,0,,0.01362939365208149,,,,,,,,
0,0,,0.2072616070508957,,,,,,,,
0,1,,0.6662712097167969,,,,,,,,
1,1,,0.979856014251709,,,,,,,,
0,0,,0.0006676511839032173,,,,,,,,
0,0,,0.011183415539562702,,,,,,,,
0,1,,0.8433107137680054,,,,,,,,
0,0,,0.001559210941195488,,,,,,,,
0,1,,0.9600428938865662,,,,,,,,
1,1,,0.9631829261779785,,,,,,,,
0,0,,0.16169314086437225,,,,,,,,
0,0,,0.0005369175923988223,,,,,,,,
1,0,,0.0031868689693510532,,,,,,,,
1,0,,0.21209676563739777,,,,,,,,
0,1,,0.948491632938385,,,,,,,,
1,0,,0.015658577904105186,,,,,,,,
0,1,,0.9884758591651917,,,,,,,,
0,1,,0.9580197930335999,,,,,,,,
0,0,,0.002158024115487933,,,,,,,,
0,0,,0.0012300508096814156,,,,,,,,
0,1,,0.6240741014480591,,,,,,,,
0,1,,0.9965564012527466,,,,,,,,
1,0,,0.02313801646232605,,,,,,,,
0,1,,0.5958563685417175,,,,,,,,
0,0,,0.008383271284401417,,,,,,,,
1,1,,0.984429657459259,,,,,,,,
0,0,,0.004069068469107151,,,,,,,,
0,1,,0.9926181435585022,,,,,,,,
0,1,,0.9376174807548523,,,,,,,,
0,1,,0.830606997013092,,,,,,,,
0,0,,0.0007645247387699783,,,,,,,,
0,0,,0.25090306997299194,,,,,,,,
0,1,,0.6008476614952087,,,,,,,,
0,0,,0.0029210709035396576,,,,,,,,
1,1,,0.9897502064704895,,,,,,,,
1,0,,0.05164407193660736,,,,,,,,
0,1,,0.9865273237228394,,,,,,,,
1,1,,0.9973987936973572,,,,,,,,
1,0,,0.009461265057325363,,,,,,,,
0,0,,0.32476794719696045,,,,,,,,
1,1,,0.9013729691505432,,,,,,,,
1,1,,0.19205838441848755,,,,,,,,
0,0,,0.028692465275526047,,,,,,,,
0,0,,0.031470850110054016,,,,,,,,
1,0,,0.365695983171463,,,,,,,,
1,1,,0.955763041973114,,,,,,,,
0,1,,0.9691850543022156,,,,,,,,
0,1,,0.9714179039001465,,,,,,,,
1,0,,0.2331894338130951,,,,,,,,
0,1,,0.7661498188972473,,,,,,,,
0,1,,0.8824109435081482,,,,,,,,
0,1,,0.4129573404788971,,,,,,,,
1,1,,0.932102382183075,,,,,,,,
0,1,,0.9851077198982239,,,,,,,,
0,1,,0.8924915790557861,,,,,,,,
1,1,,0.9405370950698853,,,,,,,,
0,0,,0.05906414985656738,,,,,,,,
1,1,,0.9941927194595337,,,,,,,,
0,1,,0.3690358102321625,,,,,,,,
0,0,,0.04292908310890198,,,,,,,,
0,1,,0.8877692222595215,,,,,,,,
0,1,,0.7127965092658997,,,,,,,,
0,0,,0.006457895040512085,,,,,,,,
0,1,,0.9926219582557678,,,,,,,,
1,0,,0.0017816855106502771,,,,,,,,
0,0,,0.02418356202542782,,,,,,,,
0,0,,0.00039686026866547763,,,,,,,,
1,0,,0.09568151086568832,,,,,,,,
1,0,,0.0024529411457479,,,,,,,,
0,1,,0.850352942943573,,,,,,,,
0,1,,0.9776149392127991,,,,,,,,
1,1,,0.966275155544281,,,,,,,,
0,0,,0.03638499975204468,,,,,,,,
1,0,,0.5203871726989746,,,,,,,,
0,0,,0.021466271951794624,,,,,,,,
1,1,,0.975496232509613,,,,,,,,
1,1,,0.9488101005554199,,,,,,,,
1,0,,0.005384890362620354,,,,,,,,
0,1,,0.9942818284034729,,,,,,,,
1,0,,0.020010653883218765,,,,,,,,
1,0,,0.017959652468562126,,,,,,,,
0,1,,0.706334114074707,,,,,,,,
0,1,,0.9883042573928833,,,,,,,,
0,0,,0.0016614944906905293,,,,,,,,
1,0,,0.0007344758487306535,,,,,,,,
0,1,,0.1433682143688202,,,,,,,,
1,1,,0.993377685546875,,,,,,,,
0,0,,0.22751036286354065,,,,,,,,
1,1,,0.889999508857727,,,,,,,,
0,1,,0.7776873707771301,,,,,,,,
0,0,,0.020918991416692734,,,,,,,,
1,0,,0.2212579995393753,,,,,,,,
0,1,,0.9354864358901978,,,,,,,,
1,1,,0.2887796461582184,,,,,,,,
0,1,,0.9925112128257751,,,,,,,,
0,0,,0.0008273344719782472,,,,,,,,
0,0,,0.5299863219261169,,,,,,,,
1,1,,0.9906983375549316,,,,,,,,
1,0,,0.11651153117418289,,,,,,,,
0,0,,0.04443225637078285,,,,,,,,
0,0,,0.042354557663202286,,,,,,,,
0,1,,0.9788081049919128,,,,,,,,
0,0,,0.03509364277124405,,,,,,,,
0,1,,0.9756236672401428,,,,,,,,
0,0,,0.20679327845573425,,,,,,,,
0,0,,0.02258991450071335,,,,,,,,
0,0,,0.5774345993995667,,,,,,,,
1,0,,0.015595790930092335,,,,,,,,
0,1,,0.846717894077301,,,,,,,,
0,1,,0.9773921370506287,,,,,,,,
0,1,,0.9606253504753113,,,,,,,,
0,1,,0.8050265908241272,,,,,,,,
0,0,,0.026506396010518074,,,,,,,,
0,1,,0.3510132133960724,,,,,,,,
1,1,,0.9845414161682129,,,,,,,,
0,0,,0.01110876351594925,,,,,,,,
