S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.1260594129562378,,,,,,,,
0,0,,0.25938546657562256,,,,,,,,
0,0,,0.8950151801109314,,,,,,,,
0,1,,0.6849876642227173,,,,,,,,
0,0,,0.01885256916284561,,,,,,,,
0,0,,0.055815983563661575,,,,,,,,
0,0,,0.7899543642997742,,,,,,,,
1,0,,0.009393950924277306,,,,,,,,
1,1,,0.019821839407086372,,,,,,,,
1,1,,0.01971370540559292,,,,,,,,
0,0,,0.7942230701446533,,,,,,,,
0,1,,0.9943612813949585,,,,,,,,
0,0,,0.9163727164268494,,,,,,,,
1,1,,0.07062752544879913,,,,,,,,
0,1,,0.9477011561393738,,,,,,,,
1,1,,0.9930168986320496,,,,,,,,
0,0,,0.021721411496400833,,,,,,,,
0,1,,0.9992855787277222,,,,,,,,
0,1,,0.24518294632434845,,,,,,,,
0,0,,0.11160583794116974,,,,,,,,
0,1,,0.5420347452163696,,,,,,,,
0,1,,0.9993684887886047,,,,,,,,
1,1,,0.9932603240013123,,,,,,,,
0,1,,0.9995181560516357,,,,,,,,
0,0,,0.09425260126590729,,,,,,,,
0,0,,0.024942154064774513,,,,,,,,
0,0,,0.00963012594729662,,,,,,,,
1,1,,0.9750145673751831,,,,,,,,
0,0,,0.0007189614116214216,,,,,,,,
0,1,,0.9960183501243591,,,,,,,,
0,0,,0.0046943421475589275,,,,,,,,
0,1,,0.9125755429267883,,,,,,,,
1,0,,0.8316074013710022,,,,,,,,
0,0,,0.007702396251261234,,,,,,,,
1,0,,0.01972886361181736,,,,,,,,
1,1,,0.9518944025039673,,,,,,,,
0,1,,0.9952207803726196,,,,,,,,
0,1,,0.9945443272590637,,,,,,,,
0,1,,0.3135426342487335,,,,,,,,
0,0,,0.004612453281879425,,,,,,,,
1,0,,0.01262110285460949,,,,,,,,
0,1,,0.999916672706604,,,,,,,,
1,1,,0.9992783069610596,,,,,,,,
0,1,,0.9959613680839539,,,,,,,,
0,1,,0.9955644607543945,,,,,,,,
0,0,,0.00017959873366635293,,,,,,,,
1,0,,0.09522253274917603,,,,,,,,
0,1,,0.9632543325424194,,,,,,,,
1,1,,0.9979678988456726,,,,,,,,
1,0,,0.25219467282295227,,,,,,,,
0,0,,0.018984800204634666,,,,,,,,
0,1,,0.9993304014205933,,,,,,,,
0,0,,0.015016251243650913,,,,,,,,
0,0,,0.06966207921504974,,,,,,,,
0,0,,0.11109007149934769,,,,,,,,
1,0,,0.02809618040919304,,,,,,,,
0,1,,0.9683025479316711,,,,,,,,
0,0,,0.1042126715183258,,,,,,,,
0,1,,0.9950945973396301,,,,,,,,
0,1,,0.9532385468482971,,,,,,,,
0,1,,0.9994962215423584,,,,,,,,
1,1,,0.9985828995704651,,,,,,,,
1,1,,0.9988819360733032,,,,,,,,
0,1,,0.9969943761825562,,,,,,,,
0,1,,0.9986996650695801,,,,,,,,
0,0,,0.8635939359664917,,,,,,,,
0,0,,0.008509943261742592,,,,,,,,
1,0,,0.015937887132167816,,,,,,,,
0,1,,0.9952122569084167,,,,,,,,
0,1,,0.985138475894928,,,,,,,,
1,0,,0.10896233469247818,,,,,,,,
1,1,,0.8203026056289673,,,,,,,,
0,1,,0.97683185338974,,,,,,,,
0,0,,0.010205281898379326,,,,,,,,
0,0,,0.024557054042816162,,,,,,,,
0,1,,0.9998766183853149,,,,,,,,
1,1,,0.07810414582490921,,,,,,,,
0,1,,0.9778944849967957,,,,,,,,
0,1,,0.9662426710128784,,,,,,,,
0,0,,0.07230223715305328,,,,,,,,
0,0,,0.0396089144051075,,,,,,,,
1,1,,0.051027651876211166,,,,,,,,
1,0,,0.9535735249519348,,,,,,,,
1,0,,0.04048741236329079,,,,,,,,
1,1,,0.039336614310741425,,,,,,,,
1,0,,0.03229905292391777,,,,,,,,
0,0,,0.026661871001124382,,,,,,,,
0,0,,0.08004555106163025,,,,,,,,
0,0,,0.00016565351688768715,,,,,,,,
0,1,,0.9882211089134216,,,,,,,,
1,0,,0.07961833477020264,,,,,,,,
0,1,,0.9988930225372314,,,,,,,,
0,0,,0.09868859499692917,,,,,,,,
1,1,,0.9976110458374023,,,,,,,,
0,0,,0.002253319602459669,,,,,,,,
0,0,,0.006287441588938236,,,,,,,,
0,0,,0.0002582330198492855,,,,,,,,
0,0,,0.009812883101403713,,,,,,,,
1,0,,0.7770254611968994,,,,,,,,
0,1,,0.986477255821228,,,,,,,,
1,1,,0.9866187572479248,,,,,,,,
1,1,,0.2583105266094208,,,,,,,,
0,0,,0.02052198350429535,,,,,,,,
1,1,,0.9975282549858093,,,,,,,,
0,0,,0.0599144846200943,,,,,,,,
0,0,,0.14793680608272552,,,,,,,,
0,1,,0.9928706884384155,,,,,,,,
0,0,,0.00648784963414073,,,,,,,,
0,1,,0.9278583526611328,,,,,,,,
0,1,,0.9921258091926575,,,,,,,,
0,0,,0.22871878743171692,,,,,,,,
1,0,,0.1259925812482834,,,,,,,,
1,0,,0.44394412636756897,,,,,,,,
1,1,,0.11581714451313019,,,,,,,,
0,0,,0.10663609206676483,,,,,,,,
0,0,,0.012646797113120556,,,,,,,,
1,0,,0.029682869091629982,,,,,,,,
0,0,,0.0031703768763691187,,,,,,,,
0,1,,0.9996439814567566,,,,,,,,
0,0,,0.0051302118226885796,,,,,,,,
1,1,,0.11842513084411621,,,,,,,,
1,1,,0.9516801834106445,,,,,,,,
0,0,,0.08458278328180313,,,,,,,,
0,1,,0.9801614284515381,,,,,,,,
0,0,,0.013310501351952553,,,,,,,,
0,0,,0.01527289766818285,,,,,,,,
0,1,,0.7652098536491394,,,,,,,,
0,1,,0.9978095293045044,,,,,,,,
0,0,,0.3406285047531128,,,,,,,,
0,1,,0.9942190051078796,,,,,,,,
1,1,,0.9607501029968262,,,,,,,,
1,1,,0.986749529838562,,,,,,,,
0,1,,0.8133243322372437,,,,,,,,
0,0,,0.03670989349484444,,,,,,,,
1,0,,0.8559965491294861,,,,,,,,
1,0,,0.30002862215042114,,,,,,,,
0,1,,0.8565098643302917,,,,,,,,
1,1,,0.9863938689231873,,,,,,,,
0,0,,0.000986388185992837,,,,,,,,
1,1,,0.7969821691513062,,,,,,,,
0,0,,0.1710086464881897,,,,,,,,
0,1,,0.9999538660049438,,,,,,,,
0,0,,0.0037395625840872526,,,,,,,,
0,0,,0.0839165449142456,,,,,,,,
1,1,,0.9999380111694336,,,,,,,,
0,0,,0.022104205563664436,,,,,,,,
0,1,,0.998993992805481,,,,,,,,
0,1,,0.9959756135940552,,,,,,,,
0,1,,0.9922279715538025,,,,,,,,
0,0,,0.4133138060569763,,,,,,,,
0,1,,0.9990016222000122,,,,,,,,
1,1,,0.9741343855857849,,,,,,,,
1,1,,0.9822391271591187,,,,,,,,
0,1,,0.9998737573623657,,,,,,,,
0,1,,0.9931567311286926,,,,,,,,
0,1,,0.9996611475944519,,,,,,,,
0,1,,0.9015008211135864,,,,,,,,
0,0,,0.04422542452812195,,,,,,,,
0,1,,0.6817837953567505,,,,,,,,
1,0,,0.7044211030006409,,,,,,,,
1,1,,0.9967551827430725,,,,,,,,
0,1,,0.8799057006835938,,,,,,,,
1,0,,0.2219783067703247,,,,,,,,
0,0,,0.043013688176870346,,,,,,,,
0,0,,0.008146143518388271,,,,,,,,
0,0,,0.6376037001609802,,,,,,,,
0,1,,0.6555050015449524,,,,,,,,
0,1,,0.9308381080627441,,,,,,,,
0,1,,0.9961428046226501,,,,,,,,
0,0,,0.031687796115875244,,,,,,,,
1,1,,0.8653775453567505,,,,,,,,
0,1,,0.7783988118171692,,,,,,,,
1,0,,0.6519099473953247,,,,,,,,
0,0,,0.3152904510498047,,,,,,,,
1,1,,0.9935398101806641,,,,,,,,
1,0,,0.9086332321166992,,,,,,,,
0,1,,0.9942123889923096,,,,,,,,
1,0,,0.5955729484558105,,,,,,,,
0,1,,0.9998728036880493,,,,,,,,
0,1,,0.9121683239936829,,,,,,,,
1,1,,0.941444456577301,,,,,,,,
0,0,,0.869379997253418,,,,,,,,
0,0,,0.0006869595963507891,,,,,,,,
1,1,,0.9483479261398315,,,,,,,,
0,1,,0.9995486736297607,,,,,,,,
0,0,,0.002111024223268032,,,,,,,,
0,1,,0.9039087295532227,,,,,,,,
1,1,,0.9838535189628601,,,,,,,,
1,1,,0.9983086585998535,,,,,,,,
0,0,,0.001973383128643036,,,,,,,,
0,0,,0.4355383813381195,,,,,,,,
0,1,,0.8870580792427063,,,,,,,,
0,1,,0.9939261078834534,,,,,,,,
1,1,,0.9552956223487854,,,,,,,,
0,1,,0.9999204874038696,,,,,,,,
0,0,,0.027167046442627907,,,,,,,,
0,1,,0.9998499155044556,,,,,,,,
0,0,,0.0009858031990006566,,,,,,,,
0,1,,0.9997955560684204,,,,,,,,
0,1,,0.9588229656219482,,,,,,,,
1,1,,0.08512955158948898,,,,,,,,
1,0,,0.14383645355701447,,,,,,,,
0,1,,0.9546368718147278,,,,,,,,
1,0,,0.2827966511249542,,,,,,,,
0,1,,0.9972682595252991,,,,,,,,
0,0,,0.0412164181470871,,,,,,,,
0,0,,0.0020744819194078445,,,,,,,,
0,1,,0.9875409007072449,,,,,,,,
0,1,,0.9807093143463135,,,,,,,,
0,0,,0.03450809419155121,,,,,,,,
0,0,,0.31715476512908936,,,,,,,,
0,1,,0.9733864665031433,,,,,,,,
1,0,,0.46072372794151306,,,,,,,,
0,0,,0.7254229187965393,,,,,,,,
0,1,,0.9989025592803955,,,,,,,,
0,0,,0.0013340384466573596,,,,,,,,
1,1,,0.9504004716873169,,,,,,,,
0,0,,0.0034954091534018517,,,,,,,,
1,1,,0.9957262277603149,,,,,,,,
0,1,,0.9988263845443726,,,,,,,,
0,0,,0.002670127199962735,,,,,,,,
0,1,,0.9962121844291687,,,,,,,,
1,1,,0.04499470070004463,,,,,,,,
0,0,,0.030467256903648376,,,,,,,,
0,1,,0.9771952629089355,,,,,,,,
0,1,,0.9728519320487976,,,,,,,,
1,1,,0.9939984679222107,,,,,,,,
1,0,,0.08031436800956726,,,,,,,,
1,1,,0.4476757347583771,,,,,,,,
1,1,,0.9969890117645264,,,,,,,,
1,1,,0.9706780910491943,,,,,,,,
0,1,,0.9955264329910278,,,,,,,,
1,1,,0.9984315037727356,,,,,,,,
1,0,,0.1881142556667328,,,,,,,,
0,0,,0.04067237675189972,,,,,,,,
0,0,,0.0977506935596466,,,,,,,,
0,0,,0.004838730674237013,,,,,,,,
1,0,,0.1040593832731247,,,,,,,,
1,1,,0.9880631566047668,,,,,,,,
1,1,,0.07940760254859924,,,,,,,,
0,1,,0.4794149100780487,,,,,,,,
0,0,,0.30462077260017395,,,,,,,,
0,0,,0.6879191994667053,,,,,,,,
1,1,,0.9951110482215881,,,,,,,,
1,1,,0.9998378753662109,,,,,,,,
1,1,,0.9990458488464355,,,,,,,,
1,1,,0.09134800732135773,,,,,,,,
0,1,,0.8512923717498779,,,,,,,,
0,1,,0.7782199382781982,,,,,,,,
0,1,,0.9994228482246399,,,,,,,,
1,0,,0.8856493234634399,,,,,,,,
0,1,,0.8924258351325989,,,,,,,,
1,1,,0.9375103116035461,,,,,,,,
1,1,,0.9779013395309448,,,,,,,,
1,1,,0.9586935043334961,,,,,,,,
0,1,,0.8133103251457214,,,,,,,,
1,1,,0.9576928615570068,,,,,,,,
0,1,,0.9987149238586426,,,,,,,,
1,0,,0.4674210846424103,,,,,,,,
1,0,,0.2437438666820526,,,,,,,,
1,1,,0.987610936164856,,,,,,,,
0,1,,0.9995114803314209,,,,,,,,
0,0,,0.04278058186173439,,,,,,,,
1,1,,0.9967190027236938,,,,,,,,
0,0,,0.004017792642116547,,,,,,,,
1,1,,0.9807087779045105,,,,,,,,
0,1,,0.984238862991333,,,,,,,,
0,1,,0.7441266775131226,,,,,,,,
0,0,,0.006702080834656954,,,,,,,,
0,0,,0.07969958335161209,,,,,,,,
0,1,,0.9197943210601807,,,,,,,,
0,0,,0.002597810234874487,,,,,,,,
1,0,,0.023089632391929626,,,,,,,,
0,0,,0.059385500848293304,,,,,,,,
0,0,,0.10052206367254257,,,,,,,,
0,1,,0.6509560942649841,,,,,,,,
0,0,,0.03476942330598831,,,,,,,,
0,1,,0.9989559054374695,,,,,,,,
1,1,,0.9757400751113892,,,,,,,,
0,1,,0.998993992805481,,,,,,,,
0,1,,0.8802061676979065,,,,,,,,
0,1,,0.9996764063835144,,,,,,,,
0,0,,0.06837008893489838,,,,,,,,
0,0,,0.0014990088529884815,,,,,,,,
1,1,,0.9492337703704834,,,,,,,,
1,1,,0.9982258081436157,,,,,,,,
0,1,,0.7026796936988831,,,,,,,,
0,1,,0.38865137100219727,,,,,,,,
0,0,,0.07532711327075958,,,,,,,,
0,1,,0.9939876794815063,,,,,,,,
0,1,,0.9836045503616333,,,,,,,,
1,1,,0.3521888852119446,,,,,,,,
1,0,,0.03056001476943493,,,,,,,,
1,1,,0.05275414511561394,,,,,,,,
1,1,,0.9552173018455505,,,,,,,,
0,1,,0.9914485812187195,,,,,,,,
0,1,,0.999203622341156,,,,,,,,
1,1,,0.8160508871078491,,,,,,,,
1,0,,0.09257890284061432,,,,,,,,
0,0,,0.0009331483743153512,,,,,,,,
1,1,,0.9476698637008667,,,,,,,,
0,0,,0.8571406602859497,,,,,,,,
0,1,,0.7166570425033569,,,,,,,,
0,1,,0.9231574535369873,,,,,,,,
0,0,,0.04021129757165909,,,,,,,,
0,1,,0.9257962107658386,,,,,,,,
1,1,,0.9960918426513672,,,,,,,,
1,1,,0.9993564486503601,,,,,,,,
0,1,,0.9815645813941956,,,,,,,,
0,1,,0.9997021555900574,,,,,,,,
0,0,,0.0006783510907553136,,,,,,,,
1,0,,0.32150882482528687,,,,,,,,
1,1,,0.9925823211669922,,,,,,,,
0,1,,0.9217815399169922,,,,,,,,
1,1,,0.04820312187075615,,,,,,,,
0,1,,0.9958255887031555,,,,,,,,
0,0,,0.012656799517571926,,,,,,,,
0,1,,0.9466903209686279,,,,,,,,
0,1,,0.5622397065162659,,,,,,,,
0,0,,0.012571364641189575,,,,,,,,
1,1,,0.9989925026893616,,,,,,,,
1,1,,0.8860371112823486,,,,,,,,
1,0,,0.5410825610160828,,,,,,,,
1,1,,0.7949182391166687,,,,,,,,
1,1,,0.9626421332359314,,,,,,,,
1,0,,0.6212256550788879,,,,,,,,
0,0,,0.20639170706272125,,,,,,,,
0,1,,0.9995915293693542,,,,,,,,
0,0,,0.013053140603005886,,,,,,,,
0,0,,0.0037261275574564934,,,,,,,,
0,0,,0.0003207647241652012,,,,,,,,
0,1,,0.9744954705238342,,,,,,,,
0,1,,0.9995019435882568,,,,,,,,
1,1,,0.9527926445007324,,,,,,,,
0,1,,0.8989604711532593,,,,,,,,
0,0,,0.675639271736145,,,,,,,,
1,1,,0.08624078333377838,,,,,,,,
0,1,,0.9619553685188293,,,,,,,,
0,1,,0.999886155128479,,,,,,,,
0,0,,0.015656599774956703,,,,,,,,
0,1,,0.9473894238471985,,,,,,,,
0,0,,0.9931841492652893,,,,,,,,
0,0,,0.06415986269712448,,,,,,,,
1,1,,0.16590942442417145,,,,,,,,
1,1,,0.09761975705623627,,,,,,,,
0,1,,0.9719254970550537,,,,,,,,
1,0,,0.023121539503335953,,,,,,,,
0,1,,0.5251030921936035,,,,,,,,
0,0,,0.029690584167838097,,,,,,,,
1,0,,0.056125711649656296,,,,,,,,
1,1,,0.9626513123512268,,,,,,,,
0,0,,0.14424864947795868,,,,,,,,
0,0,,0.07430929690599442,,,,,,,,
0,1,,0.6426222920417786,,,,,,,,
1,0,,0.017292313277721405,,,,,,,,
0,0,,0.008349087089300156,,,,,,,,
1,1,,0.9768359661102295,,,,,,,,
1,0,,0.08046778291463852,,,,,,,,
0,1,,0.9961960315704346,,,,,,,,
0,0,,0.10536902397871017,,,,,,,,
0,0,,0.034115105867385864,,,,,,,,
1,0,,0.03532877191901207,,,,,,,,
1,0,,0.21384795010089874,,,,,,,,
1,0,,0.0759558230638504,,,,,,,,
1,1,,0.9920911192893982,,,,,,,,
0,0,,0.021220562979578972,,,,,,,,
1,0,,0.09446754306554794,,,,,,,,
0,1,,0.48463746905326843,,,,,,,,
0,1,,0.994669497013092,,,,,,,,
0,0,,0.02749389037489891,,,,,,,,
0,0,,0.8766993284225464,,,,,,,,
0,1,,0.993276059627533,,,,,,,,
0,1,,0.9723825454711914,,,,,,,,
0,1,,0.7219755053520203,,,,,,,,
1,0,,0.04860778525471687,,,,,,,,
0,1,,0.7496139407157898,,,,,,,,
1,1,,0.9980106949806213,,,,,,,,
1,0,,0.09479333460330963,,,,,,,,
0,0,,0.04782811924815178,,,,,,,,
1,0,,0.10896233469247818,,,,,,,,
0,0,,0.00429143849760294,,,,,,,,
0,0,,0.2134208381175995,,,,,,,,
0,0,,0.0023145696613937616,,,,,,,,
1,1,,0.9617529511451721,,,,,,,,
0,1,,0.9999014139175415,,,,,,,,
0,0,,0.2000289112329483,,,,,,,,
0,1,,0.9782097339630127,,,,,,,,
0,0,,0.009461170062422752,,,,,,,,
0,0,,0.06911765038967133,,,,,,,,
0,1,,0.9631312489509583,,,,,,,,
1,0,,0.48404595255851746,,,,,,,,
0,1,,0.8729791045188904,,,,,,,,
0,0,,0.0368584580719471,,,,,,,,
1,1,,0.8663634657859802,,,,,,,,
1,0,,0.18260569870471954,,,,,,,,
1,1,,0.0944373682141304,,,,,,,,
0,0,,0.07934655249118805,,,,,,,,
0,1,,0.5191037654876709,,,,,,,,
0,1,,0.9683265686035156,,,,,,,,
1,0,,0.8165491223335266,,,,,,,,
0,0,,0.2958954870700836,,,,,,,,
1,0,,0.1414605677127838,,,,,,,,
0,1,,0.9940730333328247,,,,,,,,
1,1,,0.5754402279853821,,,,,,,,
1,1,,0.9695364832878113,,,,,,,,
0,1,,0.9987872838973999,,,,,,,,
0,1,,0.9831544160842896,,,,,,,,
1,1,,0.9986238479614258,,,,,,,,
0,0,,0.06544146686792374,,,,,,,,
0,0,,0.02186807058751583,,,,,,,,
1,1,,0.8907213807106018,,,,,,,,
0,1,,0.9952093958854675,,,,,,,,
0,1,,0.9995924830436707,,,,,,,,
0,0,,0.01757192425429821,,,,,,,,
0,1,,0.9999462366104126,,,,,,,,
0,1,,0.9600289463996887,,,,,,,,
1,1,,0.06266693770885468,,,,,,,,
0,1,,0.9819577932357788,,,,,,,,
1,1,,0.9996901154518127,,,,,,,,
0,0,,0.18463148176670074,,,,,,,,
0,0,,0.017274536192417145,,,,,,,,
0,0,,0.11304952949285507,,,,,,,,
0,1,,0.9978609085083008,,,,,,,,
0,1,,0.9983711242675781,,,,,,,,
0,0,,0.0010509734274819493,,,,,,,,
0,0,,0.02093353122472763,,,,,,,,
1,1,,0.8840392231941223,,,,,,,,
1,1,,0.9495941400527954,,,,,,,,
0,1,,0.979710042476654,,,,,,,,
0,0,,0.27794528007507324,,,,,,,,
0,1,,0.995098352432251,,,,,,,,
1,1,,0.9966866970062256,,,,,,,,
0,1,,0.9993265867233276,,,,,,,,
0,0,,0.03537494316697121,,,,,,,,
1,1,,0.9494664669036865,,,,,,,,
0,0,,0.025798454880714417,,,,,,,,
0,0,,0.003459229366853833,,,,,,,,
1,1,,0.9949781894683838,,,,,,,,
1,0,,0.03323816508054733,,,,,,,,
0,0,,0.12138823419809341,,,,,,,,
0,1,,0.9985272884368896,,,,,,,,
0,0,,0.0023960606195032597,,,,,,,,
0,0,,0.0005289855180308223,,,,,,,,
0,0,,0.03114699386060238,,,,,,,,
0,0,,0.0001504468236817047,,,,,,,,
1,1,,0.3460320234298706,,,,,,,,
0,1,,0.9996611475944519,,,,,,,,
0,0,,0.03209533914923668,,,,,,,,
0,0,,0.1505497694015503,,,,,,,,
0,0,,0.3598450720310211,,,,,,,,
0,1,,0.9993723034858704,,,,,,,,
1,1,,0.3303980529308319,,,,,,,,
0,0,,0.019006339833140373,,,,,,,,
0,1,,0.8876242637634277,,,,,,,,
0,1,,0.9681695699691772,,,,,,,,
0,0,,0.025877874344587326,,,,,,,,
0,0,,0.008227732963860035,,,,,,,,
0,0,,0.4088734984397888,,,,,,,,
0,0,,0.015812251716852188,,,,,,,,
0,0,,0.02036268822848797,,,,,,,,
0,0,,0.023281969130039215,,,,,,,,
0,0,,0.009307908825576305,,,,,,,,
0,0,,0.7349637150764465,,,,,,,,
0,0,,0.02270231582224369,,,,,,,,
0,0,,0.2947123944759369,,,,,,,,
1,1,,0.9914243221282959,,,,,,,,
1,1,,0.012562082149088383,,,,,,,,
0,1,,0.9908247590065002,,,,,,,,
0,0,,0.2335924655199051,,,,,,,,
0,0,,0.0027108308859169483,,,,,,,,
0,1,,0.9999681711196899,,,,,,,,
0,0,,0.006507095880806446,,,,,,,,
1,1,,0.9987952709197998,,,,,,,,
1,0,,0.35369613766670227,,,,,,,,
1,0,,0.9524238109588623,,,,,,,,
0,1,,0.6930964589118958,,,,,,,,
0,1,,0.9947378039360046,,,,,,,,
0,0,,0.034260813146829605,,,,,,,,
0,1,,0.9854589104652405,,,,,,,,
0,0,,0.866698682308197,,,,,,,,
0,1,,0.9993913769721985,,,,,,,,
0,1,,0.9898982048034668,,,,,,,,
0,1,,0.988567054271698,,,,,,,,
0,0,,0.045728571712970734,,,,,,,,
0,1,,0.9978428483009338,,,,,,,,
0,0,,0.058670468628406525,,,,,,,,
1,0,,0.22369371354579926,,,,,,,,
0,1,,0.7510923743247986,,,,,,,,
0,1,,0.8321362137794495,,,,,,,,
1,1,,0.9850430488586426,,,,,,,,
0,1,,0.9981759786605835,,,,,,,,
0,1,,0.9754857420921326,,,,,,,,
0,0,,0.0028555074241012335,,,,,,,,
0,1,,0.24236901104450226,,,,,,,,
0,1,,0.8321989178657532,,,,,,,,
0,0,,0.07719504833221436,,,,,,,,
0,1,,0.999982476234436,,,,,,,,
1,0,,0.6132596135139465,,,,,,,,
1,1,,0.9981401562690735,,,,,,,,
1,1,,0.9996357560157776,,,,,,,,
0,0,,0.08953988552093506,,,,,,,,
1,0,,0.09936975687742233,,,,,,,,
0,0,,0.049201518297195435,,,,,,,,
0,0,,0.006338713224977255,,,,,,,,
0,0,,0.006067953072488308,,,,,,,,
0,1,,0.9884887933731079,,,,,,,,
0,1,,0.9878743290901184,,,,,,,,
0,0,,0.24771681427955627,,,,,,,,
0,0,,0.0022247135639190674,,,,,,,,
1,0,,0.15993836522102356,,,,,,,,
0,0,,0.00031527355895377696,,,,,,,,
0,1,,0.56382155418396,,,,,,,,
0,1,,0.9990044832229614,,,,,,,,
0,1,,0.6161177158355713,,,,,,,,
1,1,,0.6468034386634827,,,,,,,,
1,1,,0.9948975443840027,,,,,,,,
0,0,,0.0008356762118637562,,,,,,,,
1,1,,0.9985067248344421,,,,,,,,
0,1,,0.9993237257003784,,,,,,,,
1,1,,0.9808387756347656,,,,,,,,
0,0,,0.01977672055363655,,,,,,,,
0,1,,0.9288792014122009,,,,,,,,
0,0,,0.721903920173645,,,,,,,,
0,0,,0.010588260367512703,,,,,,,,
0,0,,0.29366952180862427,,,,,,,,
0,1,,0.9035614132881165,,,,,,,,
0,1,,0.9856892228126526,,,,,,,,
0,0,,0.11449398845434189,,,,,,,,
0,0,,0.025691872462630272,,,,,,,,
1,0,,0.01037515513598919,,,,,,,,
0,1,,0.9977115392684937,,,,,,,,
0,0,,0.008437471464276314,,,,,,,,
1,0,,0.06664896011352539,,,,,,,,
1,1,,0.9993802905082703,,,,,,,,
0,1,,0.9999319314956665,,,,,,,,
1,1,,0.28657066822052,,,,,,,,
1,1,,0.8164821863174438,,,,,,,,
0,1,,0.9525997042655945,,,,,,,,
1,1,,0.9855542182922363,,,,,,,,
1,1,,0.9846137762069702,,,,,,,,
1,0,,0.1432352513074875,,,,,,,,
0,0,,0.006753305904567242,,,,,,,,
0,0,,0.010553117841482162,,,,,,,,
0,1,,0.9983254671096802,,,,,,,,
0,0,,0.04728902876377106,,,,,,,,
0,0,,0.24124249815940857,,,,,,,,
0,0,,0.0045262607745826244,,,,,,,,
1,0,,0.50542151927948,,,,,,,,
0,1,,0.9988092184066772,,,,,,,,
1,1,,0.7863864898681641,,,,,,,,
0,0,,0.023279616609215736,,,,,,,,
0,1,,0.9999071359634399,,,,,,,,
1,1,,0.8169050812721252,,,,,,,,
1,0,,0.5848221182823181,,,,,,,,
0,1,,0.9948943257331848,,,,,,,,
1,1,,0.8921555876731873,,,,,,,,
0,1,,0.9968641400337219,,,,,,,,
0,0,,0.037632592022418976,,,,,,,,
1,1,,0.029715441167354584,,,,,,,,
0,1,,0.9997469782829285,,,,,,,,
0,1,,0.7918679118156433,,,,,,,,
0,0,,0.03843826800584793,,,,,,,,
0,0,,0.32617923617362976,,,,,,,,
0,1,,0.9886094927787781,,,,,,,,
0,0,,0.020062848925590515,,,,,,,,
0,0,,0.4886738359928131,,,,,,,,
0,1,,0.9896027445793152,,,,,,,,
1,0,,0.06687676906585693,,,,,,,,
1,1,,0.7232493162155151,,,,,,,,
0,0,,0.0070386468432843685,,,,,,,,
0,1,,0.9982292652130127,,,,,,,,
0,0,,0.03179801627993584,,,,,,,,
1,1,,0.9913260340690613,,,,,,,,
0,1,,0.9945167899131775,,,,,,,,
0,1,,0.9995410442352295,,,,,,,,
1,0,,0.03423982486128807,,,,,,,,
0,1,,0.9982131123542786,,,,,,,,
0,1,,0.5532438158988953,,,,,,,,
0,1,,0.7012825012207031,,,,,,,,
0,1,,0.9902551174163818,,,,,,,,
1,1,,0.9974207878112793,,,,,,,,
0,1,,0.9957846999168396,,,,,,,,
1,1,,0.9975178241729736,,,,,,,,
0,1,,0.9819138050079346,,,,,,,,
0,1,,0.9849017858505249,,,,,,,,
0,1,,0.994979739189148,,,,,,,,
0,1,,0.9951866269111633,,,,,,,,
0,1,,0.9994628429412842,,,,,,,,
0,1,,0.9850135445594788,,,,,,,,
1,1,,0.8205873966217041,,,,,,,,
0,0,,0.02639833651483059,,,,,,,,
1,1,,0.9608325362205505,,,,,,,,
1,1,,0.9951945543289185,,,,,,,,
0,0,,0.0007332920213229954,,,,,,,,
1,0,,0.3163679540157318,,,,,,,,
0,1,,0.245475634932518,,,,,,,,
0,0,,0.8086528778076172,,,,,,,,
1,1,,0.9533834457397461,,,,,,,,
0,0,,0.001418249448761344,,,,,,,,
1,1,,0.9566066265106201,,,,,,,,
0,0,,0.00882114376872778,,,,,,,,
0,0,,0.003495805896818638,,,,,,,,
0,0,,0.6908461451530457,,,,,,,,
0,0,,0.008936955593526363,,,,,,,,
0,1,,0.9960487484931946,,,,,,,,
1,0,,0.06520843505859375,,,,,,,,
0,0,,0.1260724514722824,,,,,,,,
0,1,,0.4020718038082123,,,,,,,,
1,0,,0.04907875880599022,,,,,,,,
0,1,,0.9961541891098022,,,,,,,,
1,0,,0.14895416796207428,,,,,,,,
1,1,,0.9860411882400513,,,,,,,,
0,0,,0.03322591632604599,,,,,,,,
0,0,,0.014224058017134666,,,,,,,,
0,0,,0.003613705513998866,,,,,,,,
0,0,,0.001118280808441341,,,,,,,,
1,0,,0.19788701832294464,,,,,,,,
0,1,,0.992856502532959,,,,,,,,
0,0,,0.002133597619831562,,,,,,,,
1,1,,0.9988524317741394,,,,,,,,
0,0,,0.809273898601532,,,,,,,,
0,0,,0.010385416448116302,,,,,,,,
1,1,,0.5017824769020081,,,,,,,,
0,1,,0.9997431635856628,,,,,,,,
0,1,,0.9598165154457092,,,,,,,,
0,0,,0.8969497084617615,,,,,,,,
1,1,,0.6873725056648254,,,,,,,,
0,0,,0.051489971578121185,,,,,,,,
0,0,,0.007377613335847855,,,,,,,,
0,0,,0.015547490678727627,,,,,,,,
0,1,,0.9932466745376587,,,,,,,,
