S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.8693791031837463,,,,,,,,,,,
1,1,,0.9299865961074829,,,,,,,,,,,
0,0,,0.49351316690444946,,,,,,,,,,,
0,1,,0.6805972456932068,,,,,,,,,,,
0,1,,0.7210758328437805,,,,,,,,,,,
1,1,,0.829984724521637,,,,,,,,,,,
0,1,,0.4411580264568329,,,,,,,,,,,
0,0,,0.364406555891037,,,,,,,,,,,
0,1,,0.8594120740890503,,,,,,,,,,,
0,0,,0.31313249468803406,,,,,,,,,,,
1,0,,0.037120506167411804,,,,,,,,,,,
0,1,,0.9331089854240417,,,,,,,,,,,
1,0,,0.6208827495574951,,,,,,,,,,,
1,0,,0.03546624630689621,,,,,,,,,,,
0,1,,0.7521984577178955,,,,,,,,,,,
0,1,,0.39183804392814636,,,,,,,,,,,
0,0,,0.5901739597320557,,,,,,,,,,,
0,1,,0.5844564437866211,,,,,,,,,,,
0,0,,0.24742700159549713,,,,,,,,,,,
0,0,,0.3387405276298523,,,,,,,,,,,
0,0,,0.38796165585517883,,,,,,,,,,,
1,0,,0.21947579085826874,,,,,,,,,,,
0,0,,0.7399958968162537,,,,,,,,,,,
0,0,,0.44830700755119324,,,,,,,,,,,
0,1,,0.8191234469413757,,,,,,,,,,,
1,0,,0.2892985939979553,,,,,,,,,,,
0,0,,0.34722310304641724,,,,,,,,,,,
0,1,,0.7521984577178955,,,,,,,,,,,
0,1,,0.43639257550239563,,,,,,,,,,,
0,0,,0.257539302110672,,,,,,,,,,,
0,1,,0.8559709191322327,,,,,,,,,,,
0,1,,0.7499078512191772,,,,,,,,,,,
0,1,,0.6056195497512817,,,,,,,,,,,
0,1,,0.771996259689331,,,,,,,,,,,
0,1,,0.7982465028762817,,,,,,,,,,,
0,1,,0.651711106300354,,,,,,,,,,,
0,1,,0.8671504855155945,,,,,,,,,,,
0,1,,0.7663235068321228,,,,,,,,,,,
0,0,,0.4683340787887573,,,,,,,,,,,
0,0,,0.3553920090198517,,,,,,,,,,,
1,1,,0.7773356437683105,,,,,,,,,,,
1,0,,0.02350643277168274,,,,,,,,,,,
0,1,,0.9108426570892334,,,,,,,,,,,
1,0,,0.02923143096268177,,,,,,,,,,,
0,0,,0.6219537258148193,,,,,,,,,,,
1,0,,0.45153769850730896,,,,,,,,,,,
0,1,,0.9545808434486389,,,,,,,,,,,
0,1,,0.9566012620925903,,,,,,,,,,,
0,0,,0.2396586537361145,,,,,,,,,,,
0,1,,0.9034954905509949,,,,,,,,,,,
0,1,,0.679847002029419,,,,,,,,,,,
0,0,,0.2903331518173218,,,,,,,,,,,
0,0,,0.3131926655769348,,,,,,,,,,,
1,1,,0.7052199244499207,,,,,,,,,,,
1,1,,0.9063022136688232,,,,,,,,,,,
0,0,,0.4174761474132538,,,,,,,,,,,
0,1,,0.7663235068321228,,,,,,,,,,,
0,0,,0.3247903287410736,,,,,,,,,,,
0,0,,0.3833143413066864,,,,,,,,,,,
0,0,,0.340236634016037,,,,,,,,,,,
0,0,,0.2758079469203949,,,,,,,,,,,
0,1,,0.742283821105957,,,,,,,,,,,
0,1,,0.7299107313156128,,,,,,,,,,,
1,1,,0.8952780365943909,,,,,,,,,,,
0,1,,0.8732739090919495,,,,,,,,,,,
0,0,,0.36091184616088867,,,,,,,,,,,
0,1,,0.6467519998550415,,,,,,,,,,,
0,1,,0.9560080170631409,,,,,,,,,,,
0,0,,0.6368331909179688,,,,,,,,,,,
1,1,,0.7215114831924438,,,,,,,,,,,
0,1,,0.563528299331665,,,,,,,,,,,
1,1,,0.9267417788505554,,,,,,,,,,,
0,1,,0.9611630439758301,,,,,,,,,,,
1,1,,0.7716432213783264,,,,,,,,,,,
0,0,,0.5292099118232727,,,,,,,,,,,
0,1,,0.9108930230140686,,,,,,,,,,,
1,0,,0.3274715840816498,,,,,,,,,,,
0,0,,0.31313249468803406,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
0,0,,0.314222127199173,,,,,,,,,,,
0,0,,0.3553920090198517,,,,,,,,,,,
0,0,,0.2903331518173218,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
1,1,,0.596309244632721,,,,,,,,,,,
0,0,,0.13383826613426208,,,,,,,,,,,
0,0,,0.3565866947174072,,,,,,,,,,,
0,0,,0.5772150158882141,,,,,,,,,,,
0,0,,0.18235503137111664,,,,,,,,,,,
0,0,,0.2861281633377075,,,,,,,,,,,
0,0,,0.5025753974914551,,,,,,,,,,,
0,0,,0.3475353419780731,,,,,,,,,,,
0,0,,0.4832817018032074,,,,,,,,,,,
1,0,,0.017440441995859146,,,,,,,,,,,
0,0,,0.6752183437347412,,,,,,,,,,,
0,0,,0.3879988491535187,,,,,,,,,,,
0,0,,0.16726259887218475,,,,,,,,,,,
0,0,,0.54805988073349,,,,,,,,,,,
0,1,,0.5806849002838135,,,,,,,,,,,
1,1,,0.8476176261901855,,,,,,,,,,,
0,1,,0.767992377281189,,,,,,,,,,,
0,0,,0.6068289875984192,,,,,,,,,,,
1,1,,0.8421514630317688,,,,,,,,,,,
1,0,,0.30601823329925537,,,,,,,,,,,
1,0,,0.2866794466972351,,,,,,,,,,,
1,0,,0.07849539071321487,,,,,,,,,,,
1,1,,0.8614732623100281,,,,,,,,,,,
1,1,,0.7360273003578186,,,,,,,,,,,
1,1,,0.43456581234931946,,,,,,,,,,,
0,0,,0.3935474455356598,,,,,,,,,,,
0,1,,0.7431160807609558,,,,,,,,,,,
0,1,,0.9166375398635864,,,,,,,,,,,
0,1,,0.8594120740890503,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
1,1,,0.8814396262168884,,,,,,,,,,,
0,0,,0.48332616686820984,,,,,,,,,,,
0,0,,0.4411580264568329,,,,,,,,,,,
1,1,,0.9058675765991211,,,,,,,,,,,
1,1,,0.25811389088630676,,,,,,,,,,,
1,1,,0.8516548275947571,,,,,,,,,,,
1,1,,0.9658832550048828,,,,,,,,,,,
0,1,,0.6068289875984192,,,,,,,,,,,
0,1,,0.8770776987075806,,,,,,,,,,,
0,1,,0.8770844340324402,,,,,,,,,,,
1,0,,0.15439437329769135,,,,,,,,,,,
0,1,,0.8770776987075806,,,,,,,,,,,
0,0,,0.6927316784858704,,,,,,,,,,,
0,1,,0.9687601923942566,,,,,,,,,,,
0,0,,0.4013010561466217,,,,,,,,,,,
0,0,,0.39052486419677734,,,,,,,,,,,
1,1,,0.8516548275947571,,,,,,,,,,,
1,1,,0.9806643128395081,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
1,1,,0.8522987365722656,,,,,,,,,,,
0,0,,0.35286685824394226,,,,,,,,,,,
0,1,,0.8559709191322327,,,,,,,,,,,
0,0,,0.3784412741661072,,,,,,,,,,,
1,0,,0.1068432480096817,,,,,,,,,,,
1,0,,0.9249590635299683,,,,,,,,,,,
1,1,,0.22964678704738617,,,,,,,,,,,
0,1,,0.8421266674995422,,,,,,,,,,,
0,0,,0.46354442834854126,,,,,,,,,,,
1,0,,0.7174703478813171,,,,,,,,,,,
1,0,,0.3637268543243408,,,,,,,,,,,
1,1,,0.967103123664856,,,,,,,,,,,
0,1,,0.563399612903595,,,,,,,,,,,
0,1,,0.9019746780395508,,,,,,,,,,,
0,0,,0.5025753974914551,,,,,,,,,,,
0,1,,0.878842294216156,,,,,,,,,,,
0,0,,0.5422260165214539,,,,,,,,,,,
0,1,,0.8401786088943481,,,,,,,,,,,
0,0,,0.4113655090332031,,,,,,,,,,,
0,1,,0.4425346851348877,,,,,,,,,,,
0,0,,0.3247903287410736,,,,,,,,,,,
1,0,,0.40508323907852173,,,,,,,,,,,
0,1,,0.7292333841323853,,,,,,,,,,,
0,1,,0.9259065985679626,,,,,,,,,,,
1,1,,0.8476176261901855,,,,,,,,,,,
0,1,,0.8471542596817017,,,,,,,,,,,
1,0,,0.16682575643062592,,,,,,,,,,,
0,0,,0.5772150158882141,,,,,,,,,,,
0,0,,0.5082474946975708,,,,,,,,,,,
0,0,,0.42152097821235657,,,,,,,,,,,
0,1,,0.9514239430427551,,,,,,,,,,,
0,1,,0.931424617767334,,,,,,,,,,,
1,0,,0.11600108444690704,,,,,,,,,,,
0,1,,0.7299107313156128,,,,,,,,,,,
1,0,,0.15371458232402802,,,,,,,,,,,
1,0,,0.08025101572275162,,,,,,,,,,,
0,1,,0.8285308480262756,,,,,,,,,,,
0,0,,0.49869784712791443,,,,,,,,,,,
1,0,,0.13286493718624115,,,,,,,,,,,
0,0,,0.32098403573036194,,,,,,,,,,,
1,1,,0.815136194229126,,,,,,,,,,,
0,1,,0.9467287063598633,,,,,,,,,,,
1,1,,0.8499440550804138,,,,,,,,,,,
0,0,,0.3247903287410736,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
1,1,,0.9370406270027161,,,,,,,,,,,
1,1,,0.9625145196914673,,,,,,,,,,,
0,0,,0.36479896306991577,,,,,,,,,,,
1,1,,0.7062163949012756,,,,,,,,,,,
0,0,,0.4247022271156311,,,,,,,,,,,
0,0,,0.5982556939125061,,,,,,,,,,,
0,0,,0.2988798916339874,,,,,,,,,,,
0,0,,0.4247022271156311,,,,,,,,,,,
0,1,,0.8469672799110413,,,,,,,,,,,
0,1,,0.7663235068321228,,,,,,,,,,,
1,1,,0.7446171045303345,,,,,,,,,,,
1,1,,0.8512289524078369,,,,,,,,,,,
0,0,,0.45064252614974976,,,,,,,,,,,
1,1,,0.6907281279563904,,,,,,,,,,,
0,1,,0.7648162245750427,,,,,,,,,,,
0,0,,0.20156921446323395,,,,,,,,,,,
0,1,,0.8209773302078247,,,,,,,,,,,
1,0,,0.058715641498565674,,,,,,,,,,,
0,0,,0.3840981721878052,,,,,,,,,,,
0,1,,0.622792661190033,,,,,,,,,,,
1,0,,0.21947579085826874,,,,,,,,,,,
0,1,,0.571127712726593,,,,,,,,,,,
0,1,,0.8142260909080505,,,,,,,,,,,
0,1,,0.7729900479316711,,,,,,,,,,,
0,0,,0.6635428667068481,,,,,,,,,,,
0,1,,0.6375730037689209,,,,,,,,,,,
0,1,,0.5208969712257385,,,,,,,,,,,
1,1,,0.5655374526977539,,,,,,,,,,,
1,0,,0.5859702229499817,,,,,,,,,,,
1,0,,0.4795083701610565,,,,,,,,,,,
0,1,,0.6440054178237915,,,,,,,,,,,
0,1,,0.7336055040359497,,,,,,,,,,,
0,0,,0.37227416038513184,,,,,,,,,,,
0,0,,0.38951539993286133,,,,,,,,,,,
0,1,,0.8514551520347595,,,,,,,,,,,
1,0,,0.28206753730773926,,,,,,,,,,,
0,0,,0.2717709243297577,,,,,,,,,,,
0,0,,0.34038999676704407,,,,,,,,,,,
1,1,,0.8476176261901855,,,,,,,,,,,
1,1,,0.9377008080482483,,,,,,,,,,,
1,0,,0.35045868158340454,,,,,,,,,,,
0,0,,0.5915813446044922,,,,,,,,,,,
0,0,,0.437645822763443,,,,,,,,,,,
0,1,,0.9514239430427551,,,,,,,,,,,
0,1,,0.8155429363250732,,,,,,,,,,,
0,1,,0.9514239430427551,,,,,,,,,,,
0,1,,0.527336835861206,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
0,0,,0.2766000032424927,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,0,,0.4314127266407013,,,,,,,,,,,
1,1,,0.829984724521637,,,,,,,,,,,
0,0,,0.3773370683193207,,,,,,,,,,,
0,1,,0.8897022604942322,,,,,,,,,,,
0,0,,0.49884721636772156,,,,,,,,,,,
0,1,,0.9545808434486389,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
0,1,,0.5790145993232727,,,,,,,,,,,
0,1,,0.795691192150116,,,,,,,,,,,
0,0,,0.3868994116783142,,,,,,,,,,,
0,1,,0.9180994629859924,,,,,,,,,,,
1,0,,0.09837343543767929,,,,,,,,,,,
0,0,,0.5025753974914551,,,,,,,,,,,
0,1,,0.9271958470344543,,,,,,,,,,,
1,1,,0.7137564420700073,,,,,,,,,,,
0,0,,0.5778580904006958,,,,,,,,,,,
1,0,,0.21947579085826874,,,,,,,,,,,
0,0,,0.3879988491535187,,,,,,,,,,,
0,0,,0.45232540369033813,,,,,,,,,,,
0,1,,0.9514239430427551,,,,,,,,,,,
0,1,,0.8931155204772949,,,,,,,,,,,
0,0,,0.3553920090198517,,,,,,,,,,,
0,0,,0.7474203109741211,,,,,,,,,,,
0,1,,0.7549476623535156,,,,,,,,,,,
0,1,,0.6664251685142517,,,,,,,,,,,
0,0,,0.7520671486854553,,,,,,,,,,,
0,0,,0.37800806760787964,,,,,,,,,,,
0,0,,0.3131926655769348,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,1,,0.908253014087677,,,,,,,,,,,
0,0,,0.5038394331932068,,,,,,,,,,,
0,1,,0.7982465028762817,,,,,,,,,,,
1,1,,0.058715641498565674,,,,,,,,,,,
1,0,,0.18574844300746918,,,,,,,,,,,
0,0,,0.45869940519332886,,,,,,,,,,,
0,1,,0.7640019059181213,,,,,,,,,,,
0,1,,0.9019746780395508,,,,,,,,,,,
0,1,,0.49351340532302856,,,,,,,,,,,
1,0,,0.13286493718624115,,,,,,,,,,,
0,1,,0.8910226821899414,,,,,,,,,,,
0,1,,0.8401786088943481,,,,,,,,,,,
0,1,,0.8968128561973572,,,,,,,,,,,
0,0,,0.38043567538261414,,,,,,,,,,,
0,1,,0.9331089854240417,,,,,,,,,,,
1,1,,0.6648898124694824,,,,,,,,,,,
0,0,,0.2506449520587921,,,,,,,,,,,
0,0,,0.5207419991493225,,,,,,,,,,,
0,1,,0.9031896591186523,,,,,,,,,,,
1,1,,0.5167621970176697,,,,,,,,,,,
1,0,,0.8614732623100281,,,,,,,,,,,
0,1,,0.8142260909080505,,,,,,,,,,,
1,1,,0.6907281279563904,,,,,,,,,,,
1,1,,0.9271568059921265,,,,,,,,,,,
0,1,,0.8359940648078918,,,,,,,,,,,
0,0,,0.3393869400024414,,,,,,,,,,,
0,0,,0.6705352067947388,,,,,,,,,,,
0,1,,0.9108426570892334,,,,,,,,,,,
1,1,,0.9370406270027161,,,,,,,,,,,
0,0,,0.7656770348548889,,,,,,,,,,,
0,1,,0.9331089854240417,,,,,,,,,,,
1,1,,0.9174209833145142,,,,,,,,,,,
0,1,,0.9723195433616638,,,,,,,,,,,
0,0,,0.38796165585517883,,,,,,,,,,,
0,0,,0.2766000032424927,,,,,,,,,,,
1,1,,0.6540926694869995,,,,,,,,,,,
0,1,,0.9810732007026672,,,,,,,,,,,
0,1,,0.5808432698249817,,,,,,,,,,,
0,0,,0.5642919540405273,,,,,,,,,,,
1,0,,0.13207870721817017,,,,,,,,,,,
0,0,,0.3935474455356598,,,,,,,,,,,
0,0,,0.4113655090332031,,,,,,,,,,,
1,1,,0.899211585521698,,,,,,,,,,,
0,0,,0.6440054178237915,,,,,,,,,,,
0,1,,0.6722008585929871,,,,,,,,,,,
0,1,,0.4618028402328491,,,,,,,,,,,
0,1,,0.8817756175994873,,,,,,,,,,,
1,1,,0.9429882168769836,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
1,0,,0.03804873302578926,,,,,,,,,,,
1,1,,0.8645002841949463,,,,,,,,,,,
1,1,,0.8073235750198364,,,,,,,,,,,
0,1,,0.7420439124107361,,,,,,,,,,,
0,1,,0.9130381941795349,,,,,,,,,,,
0,1,,0.7052879333496094,,,,,,,,,,,
0,0,,0.3165205419063568,,,,,,,,,,,
0,0,,0.49869784712791443,,,,,,,,,,,
0,0,,0.34495067596435547,,,,,,,,,,,
1,0,,0.4385020136833191,,,,,,,,,,,
0,1,,0.5855186581611633,,,,,,,,,,,
1,1,,0.6962986588478088,,,,,,,,,,,
1,1,,0.7716432213783264,,,,,,,,,,,
0,1,,0.7272231578826904,,,,,,,,,,,
0,1,,0.5806849002838135,,,,,,,,,,,
0,0,,0.8514742255210876,,,,,,,,,,,
0,0,,0.5201858878135681,,,,,,,,,,,
0,1,,0.7559440732002258,,,,,,,,,,,
1,1,,0.8205028772354126,,,,,,,,,,,
0,0,,0.16726259887218475,,,,,,,,,,,
1,0,,0.585595965385437,,,,,,,,,,,
1,0,,0.19531111419200897,,,,,,,,,,,
1,0,,0.3274715840816498,,,,,,,,,,,
0,1,,0.9010818004608154,,,,,,,,,,,
0,0,,0.3773370683193207,,,,,,,,,,,
1,0,,0.787685751914978,,,,,,,,,,,
1,0,,0.8614732623100281,,,,,,,,,,,
0,0,,0.44887813925743103,,,,,,,,,,,
1,0,,0.28206753730773926,,,,,,,,,,,
0,1,,0.8453348278999329,,,,,,,,,,,
1,1,,0.9697334170341492,,,,,,,,,,,
1,1,,0.5072711706161499,,,,,,,,,,,
0,1,,0.8801494836807251,,,,,,,,,,,
1,0,,0.2774371802806854,,,,,,,,,,,
0,1,,0.7289180755615234,,,,,,,,,,,
0,0,,0.32571420073509216,,,,,,,,,,,
0,1,,0.9726673364639282,,,,,,,,,,,
0,1,,0.9094096422195435,,,,,,,,,,,
0,1,,0.6463229060173035,,,,,,,,,,,
1,1,,0.41054636240005493,,,,,,,,,,,
0,0,,0.6208176612854004,,,,,,,,,,,
0,1,,0.5960386991500854,,,,,,,,,,,
0,0,,0.45558053255081177,,,,,,,,,,,
0,0,,0.17361080646514893,,,,,,,,,,,
0,0,,0.49869784712791443,,,,,,,,,,,
0,1,,0.7640019059181213,,,,,,,,,,,
0,1,,0.8744827508926392,,,,,,,,,,,
0,0,,0.4248448312282562,,,,,,,,,,,
0,1,,0.7169263362884521,,,,,,,,,,,
1,0,,0.2966231107711792,,,,,,,,,,,
0,1,,0.9596156477928162,,,,,,,,,,,
1,1,,0.8042647242546082,,,,,,,,,,,
0,0,,0.2396586537361145,,,,,,,,,,,
0,1,,0.9161498546600342,,,,,,,,,,,
0,1,,0.7289180755615234,,,,,,,,,,,
0,0,,0.2506449520587921,,,,,,,,,,,
0,0,,0.2758079469203949,,,,,,,,,,,
0,0,,0.36091184616088867,,,,,,,,,,,
0,0,,0.3302706480026245,,,,,,,,,,,
1,1,,0.787794291973114,,,,,,,,,,,
0,0,,0.35797926783561707,,,,,,,,,,,
0,1,,0.8191234469413757,,,,,,,,,,,
0,1,,0.9157087206840515,,,,,,,,,,,
1,0,,0.07849539071321487,,,,,,,,,,,
0,0,,0.4248448312282562,,,,,,,,,,,
1,0,,0.11254727095365524,,,,,,,,,,,
1,0,,0.21256181597709656,,,,,,,,,,,
0,0,,0.9180994629859924,,,,,,,,,,,
1,1,,0.8157703876495361,,,,,,,,,,,
0,0,,0.35932981967926025,,,,,,,,,,,
1,1,,0.9249590635299683,,,,,,,,,,,
1,1,,0.8759549856185913,,,,,,,,,,,
0,0,,0.2758079469203949,,,,,,,,,,,
1,0,,0.06678677350282669,,,,,,,,,,,
1,0,,0.35045868158340454,,,,,,,,,,,
0,1,,0.8902183175086975,,,,,,,,,,,
0,1,,0.4747353196144104,,,,,,,,,,,
0,1,,0.7448103427886963,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
1,1,,0.8614732623100281,,,,,,,,,,,
0,0,,0.2750307321548462,,,,,,,,,,,
0,1,,0.8488481044769287,,,,,,,,,,,
0,1,,0.7968196272850037,,,,,,,,,,,
1,1,,0.7324010133743286,,,,,,,,,,,
1,1,,0.5655374526977539,,,,,,,,,,,
0,1,,0.8658019304275513,,,,,,,,,,,
0,0,,0.46134132146835327,,,,,,,,,,,
0,1,,0.742283821105957,,,,,,,,,,,
1,1,,0.9426559805870056,,,,,,,,,,,
1,1,,0.9370406270027161,,,,,,,,,,,
0,0,,0.5659667253494263,,,,,,,,,,,
0,0,,0.3247903287410736,,,,,,,,,,,
0,1,,0.9611630439758301,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
0,1,,0.4058170020580292,,,,,,,,,,,
0,1,,0.8395970463752747,,,,,,,,,,,
1,0,,0.8952780365943909,,,,,,,,,,,
0,1,,0.7656770348548889,,,,,,,,,,,
0,0,,0.7289180755615234,,,,,,,,,,,
0,0,,0.49884721636772156,,,,,,,,,,,
0,1,,0.8559709191322327,,,,,,,,,,,
0,0,,0.6608468890190125,,,,,,,,,,,
0,0,,0.27902036905288696,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,0,,0.31313249468803406,,,,,,,,,,,
0,1,,0.9010818004608154,,,,,,,,,,,
0,0,,0.8118643164634705,,,,,,,,,,,
1,0,,0.03804873302578926,,,,,,,,,,,
0,0,,0.4113655090332031,,,,,,,,,,,
0,0,,0.35932981967926025,,,,,,,,,,,
0,1,,0.9161498546600342,,,,,,,,,,,
1,1,,0.899211585521698,,,,,,,,,,,
1,1,,0.9285712838172913,,,,,,,,,,,
0,1,,0.7289180755615234,,,,,,,,,,,
0,0,,0.4725017845630646,,,,,,,,,,,
0,1,,0.9467287063598633,,,,,,,,,,,
0,1,,0.32098403573036194,,,,,,,,,,,
0,1,,0.9034954905509949,,,,,,,,,,,
1,1,,0.8763217926025391,,,,,,,,,,,
0,1,,0.7521984577178955,,,,,,,,,,,
0,1,,0.7991548180580139,,,,,,,,,,,
0,0,,0.35394638776779175,,,,,,,,,,,
1,1,,0.9566745758056641,,,,,,,,,,,
0,1,,0.9596156477928162,,,,,,,,,,,
0,0,,0.16726259887218475,,,,,,,,,,,
0,0,,0.3686720132827759,,,,,,,,,,,
1,0,,0.14837966859340668,,,,,,,,,,,
0,0,,0.25274524092674255,,,,,,,,,,,
0,1,,0.7991548180580139,,,,,,,,,,,
0,1,,0.5044040679931641,,,,,,,,,,,
0,1,,0.7521984577178955,,,,,,,,,,,
1,1,,0.9610822796821594,,,,,,,,,,,
0,1,,0.9011565446853638,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
1,0,,0.14391830563545227,,,,,,,,,,,
0,1,,0.8598088622093201,,,,,,,,,,,
0,1,,0.9180994629859924,,,,,,,,,,,
0,1,,0.7535252571105957,,,,,,,,,,,
0,1,,0.8461889624595642,,,,,,,,,,,
0,0,,0.39593076705932617,,,,,,,,,,,
0,1,,0.9611630439758301,,,,,,,,,,,
1,1,,0.827072262763977,,,,,,,,,,,
0,1,,0.8866225481033325,,,,,,,,,,,
1,1,,0.42027175426483154,,,,,,,,,,,
0,1,,0.8910226821899414,,,,,,,,,,,
1,0,,0.273641973733902,,,,,,,,,,,
1,0,,0.07849539071321487,,,,,,,,,,,
0,1,,0.8051553964614868,,,,,,,,,,,
0,1,,0.9165112376213074,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
0,0,,0.3165205419063568,,,,,,,,,,,
0,0,,0.5308687090873718,,,,,,,,,,,
1,1,,0.7945574522018433,,,,,,,,,,,
0,1,,0.827444314956665,,,,,,,,,,,
0,1,,0.8142260909080505,,,,,,,,,,,
1,1,,0.6720902323722839,,,,,,,,,,,
1,1,,0.7851073741912842,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,1,,0.795691192150116,,,,,,,,,,,
1,0,,0.2774371802806854,,,,,,,,,,,
0,1,,0.9157009124755859,,,,,,,,,,,
0,0,,0.39183804392814636,,,,,,,,,,,
1,1,,0.8995568156242371,,,,,,,,,,,
1,0,,0.29510074853897095,,,,,,,,,,,
0,1,,0.742283821105957,,,,,,,,,,,
0,0,,0.3535654842853546,,,,,,,,,,,
0,1,,0.566645085811615,,,,,,,,,,,
0,1,,0.645487904548645,,,,,,,,,,,
0,0,,0.36091184616088867,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
0,1,,0.5025753974914551,,,,,,,,,,,
1,0,,0.21984490752220154,,,,,,,,,,,
0,0,,0.3935474455356598,,,,,,,,,,,
0,0,,0.4046996831893921,,,,,,,,,,,
0,0,,0.5814011096954346,,,,,,,,,,,
0,0,,0.44830700755119324,,,,,,,,,,,
1,0,,0.2774371802806854,,,,,,,,,,,
0,0,,0.4124353528022766,,,,,,,,,,,
1,1,,0.8450348377227783,,,,,,,,,,,
0,0,,0.28214046359062195,,,,,,,,,,,
0,0,,0.7729900479316711,,,,,,,,,,,
0,0,,0.2988798916339874,,,,,,,,,,,
0,0,,0.38792893290519714,,,,,,,,,,,
0,1,,0.8578717708587646,,,,,,,,,,,
0,0,,0.25472766160964966,,,,,,,,,,,
0,0,,0.47192084789276123,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
1,1,,0.9566745758056641,,,,,,,,,,,
0,1,,0.9031896591186523,,,,,,,,,,,
0,1,,0.9166375398635864,,,,,,,,,,,
0,0,,0.3796546161174774,,,,,,,,,,,
0,0,,0.4248448312282562,,,,,,,,,,,
1,1,,0.7684333324432373,,,,,,,,,,,
0,0,,0.44887813925743103,,,,,,,,,,,
0,0,,0.5082474946975708,,,,,,,,,,,
0,0,,0.5954006910324097,,,,,,,,,,,
0,0,,0.46354442834854126,,,,,,,,,,,
0,1,,0.9019746780395508,,,,,,,,,,,
1,1,,0.9625145196914673,,,,,,,,,,,
0,0,,0.262969046831131,,,,,,,,,,,
1,0,,0.2569248676300049,,,,,,,,,,,
0,0,,0.2909091114997864,,,,,,,,,,,
1,0,,0.5629891753196716,,,,,,,,,,,
0,0,,0.5642919540405273,,,,,,,,,,,
1,0,,0.533440113067627,,,,,,,,,,,
0,0,,0.39558711647987366,,,,,,,,,,,
0,1,,0.6752183437347412,,,,,,,,,,,
0,1,,0.6898260116577148,,,,,,,,,,,
0,1,,0.8155429363250732,,,,,,,,,,,
0,0,,0.4832817018032074,,,,,,,,,,,
0,1,,0.5757886171340942,,,,,,,,,,,
0,0,,0.2766000032424927,,,,,,,,,,,
0,0,,0.35106050968170166,,,,,,,,,,,
0,0,,0.4113655090332031,,,,,,,,,,,
1,1,,0.9667287468910217,,,,,,,,,,,
0,1,,0.9566012620925903,,,,,,,,,,,
0,0,,0.3247903287410736,,,,,,,,,,,
0,0,,0.42986607551574707,,,,,,,,,,,
0,1,,0.5313080549240112,,,,,,,,,,,
0,1,,0.7982465028762817,,,,,,,,,,,
1,1,,0.8983137011528015,,,,,,,,,,,
0,0,,0.3553920090198517,,,,,,,,,,,
0,1,,0.4849095344543457,,,,,,,,,,,
1,1,,0.899211585521698,,,,,,,,,,,
0,1,,0.7663235068321228,,,,,,,,,,,
1,0,,0.479396790266037,,,,,,,,,,,
0,0,,0.518961489200592,,,,,,,,,,,
1,1,,0.9178362488746643,,,,,,,,,,,
0,1,,0.571127712726593,,,,,,,,,,,
0,1,,0.9613876342773438,,,,,,,,,,,
1,1,,0.9836776256561279,,,,,,,,,,,
1,1,,0.9252599477767944,,,,,,,,,,,
0,1,,0.7549476623535156,,,,,,,,,,,
0,1,,0.8866225481033325,,,,,,,,,,,
0,1,,0.7549476623535156,,,,,,,,,,,
0,0,,0.34018829464912415,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
0,0,,0.28214046359062195,,,,,,,,,,,
0,0,,0.4911472499370575,,,,,,,,,,,
0,0,,0.4113655090332031,,,,,,,,,,,
0,0,,0.48647165298461914,,,,,,,,,,,
0,0,,0.518961489200592,,,,,,,,,,,
0,1,,0.8845546245574951,,,,,,,,,,,
0,1,,0.6664251685142517,,,,,,,,,,,
0,1,,0.5806849002838135,,,,,,,,,,,
0,0,,0.23703421652317047,,,,,,,,,,,
0,0,,0.3165205419063568,,,,,,,,,,,
1,1,,0.6857271194458008,,,,,,,,,,,
0,0,,0.22620347142219543,,,,,,,,,,,
1,0,,0.03332652896642685,,,,,,,,,,,
