iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
179,0.676595415,124.52932728299993,1459,0.4803316008667081,0.6251789760622982,-0.00176183067421537,-0.012808093379541835,-0.0029796867279562322,-6.0744967,-6.1200314,-6.126426,false,,0.2668227986334,0.25974826749369045,0.3293838808153697,0.6527500887501589,0.8087837542418365,0.28017054958834864,0.0035840958492411716
180,0.695531167,125.22485844999993,1459,0.4803352903439665,0.6250280996616352,-0.0017747294081413845,-0.012834583165801494,-0.0029828881917698946,-6.074494,-6.1200275,-6.1264324,false,,0.2668225009177123,0.26007117034956084,0.32938388119575956,0.6524195940541193,0.8077641309248196,0.28012790626679807,0.0035886275806713904
181,0.702009415,125.92686786499993,1459,0.4803389590584079,0.6248779068904841,-0.0017874142643530821,-0.012860806975433653,-0.002985951341986759,-6.0744915,-6.1200237,-6.1264396,false,,0.2668222216854459,0.26039265237529496,0.32938387153831405,0.6520918140554506,0.8067518345052699,0.28008517239440556,0.003593106994664682
182,0.676373401,126.60324126599994,1459,0.4803426028899425,0.6247285495123895,-0.001800060124645786,-0.012886939709444767,-0.0029890458915587392,-6.0744886,-6.120019,-6.126445,false,,0.2668219644243156,0.2607126822614338,0.3293838859772345,0.6517668421357533,0.8057468438773668,0.28004237045020064,0.003597533656943308
183,0.697472294,127.30071355999993,1459,0.48034622650842174,0.624580031904165,-0.001812507281660214,-0.012912808322216307,-0.0029919909831622182,-6.0744867,-6.120014,-6.1264515,false,,0.26682170562313484,0.2610312225871546,0.3293838645608727,0.6514446051631592,0.8047492124248848,0.27999949786791684,0.0036019067279420775
184,0.702377225,128.00309078499993,1459,0.48034983355990757,0.6244324152802958,-0.0018248430968432205,-0.012938504991057642,-0.0029949003408919483,-6.074485,-6.120012,-6.126458,false,,0.26682151318644826,0.261348290161976,0.329383909643554,0.6511251392451339,0.8037590130667556,0.279956614470308,0.0036062272754116827
185,0.674645897,128.67773668199993,1459,0.48035341040034774,0.6242857583691097,-0.0018369603899353049,-0.012963936388910136,-0.0029976697698961274,-6.074483,-6.120006,-6.126465,false,,0.26682131829185474,0.2616638186405022,0.3293838987653263,0.6508084425720206,0.8027762480929287,0.2799136649620484,0.003610493599003795
186,0.698768906,129.37650558799993,1459,0.4803569677095423,0.6241400645612053,-0.0018489906222833863,-0.012989209283676861,-0.0030004121508724335,-6.0744805,-6.1200023,-6.126471,false,,0.2668211220534191,0.2619777587702382,0.32938388978094096,0.6504945210445067,0.8018008817875292,0.27987073647188715,0.003614704615047692
187,0.702455176,130.07896076399993,1459,0.4803605048475486,0.6239954512689321,-0.0018608642934446196,-0.013014247950732305,-0.003003058098307365,-6.074478,-6.1199985,-6.1264772,false,,0.2668209474596464,0.26229013553085523,0.32938390304737886,0.6501833138990378,0.8008330323173974,0.2798277373530802,0.0036188620593653755
188,0.675276037,130.75423680099993,1459,0.48036401727529704,0.623851907296932,-0.0018726027679772383,-0.01303909640886114,-0.0030056436628509986,-6.074476,-6.119994,-6.126483,false,,0.2668208073935848,0.26260091502831173,0.3293838968326966,0.6498748448494025,0.799872717243767,0.2797847813974374,0.0036229661271187843
189,0.697834369,131.45207116999993,1459,0.48036750468641554,0.6237095118964409,-0.0018841876828664117,-0.01306372250141924,-0.0030081471156593875,-6.0744734,-6.1199903,-6.12649,false,,0.2668206492695732,0.2629100402943496,0.329383860486155,0.649569098917951,0.7989198719582674,0.2797418331555078,0.0036270141716098635
190,0.702192694,132.15426386399992,1459,0.48037097536384227,0.623568272811864,-0.0018956597880888104,-0.013088149984367636,-0.0030106050983869093,-6.074472,-6.119987,-6.126497,false,,0.2668205266061381,0.2632175249478188,0.3293839012930055,0.649266051698858,0.7979746142973345,0.2796988835298709,0.0036310089922537863
191,0.676623391,132.8308872549999,1459,0.4803744267103012,0.6234282492487713,-0.0019069535643100322,-0.013112321996973264,-0.003012938542110044,-6.074469,-6.1199827,-6.1265025,false,,0.26682043472015,0.2635233579664292,0.32938388325873075,0.6489657566908579,0.7970369512884767,0.2796559736851243,0.0036349503599700547
192,0.695315865,133.5262031199999,1459,0.4803778516061686,0.6232894378041354,-0.0019181575495530456,-0.013136355064867544,-0.0030152663952611736,-6.074467,-6.1199784,-6.126509,false,,0.2668203217112389,0.26382746409562097,0.3293838625315758,0.648668151768224,0.7961068304678208,0.279613082455491,0.003638835757797306
193,0.700819344,134.2270224639999,1459,0.480381257135188,0.6231518730239592,-0.0019291321006382756,-0.013160071003935458,-0.0030174284230310433,-6.074466,-6.1199756,-6.1265154,false,,0.2668202576251469,0.2641298632541321,0.3293838912590005,0.6483733021045968,0.7951843350920401,0.27957028408815365,0.0036426670942644283
194,0.677163319,134.9041857829999,1459,0.4803846397289616,0.6230156321530993,-0.0019400727920792504,-0.013183674649017485,-0.0030196214903354113,-6.074464,-6.1199718,-6.126522,false,,0.26682016707496764,0.26443052222446517,0.3293838798912898,0.6480810458198016,0.7942694632695473,0.27952744015155445,0.003646444103195804
195,0.696397293,135.60058307599988,1459,0.48038799552824074,0.6228806460933516,-0.001950793523632588,-0.013206977065522707,-0.0030216550891842275,-6.0744615,-6.1199684,-6.1265283,false,,0.2668201250065771,0.26472944787791286,0.3293838622179972,0.6477915213709253,0.7933622283941527,0.2794847211388658,0.003650167002651839
196,0.703983045,136.30456612099988,1459,0.4803913365536201,0.6227470836110347,-0.0019614131879426844,-0.01323009266839592,-0.003023667662264695,-6.0744596,-6.1199636,-6.126535,false,,0.2668201005271406,0.2650266040608241,0.32938388273592234,0.6475046725144308,0.7924626095462439,0.27944206450333137,0.0036538359552474708
197,0.672911899,136.9774780199999,1459,0.4803946489658913,0.6226148995277064,-0.0019719079061848444,-0.013253003293228871,-0.003025612219901941,-6.0744576,-6.1199594,-6.1265416,false,,0.26682006922710577,0.26532195445086304,0.3293838617231496,0.6472205191466306,0.7915706062580617,0.27939947723122593,0.00365745083594219
198,0.695187282,137.6726653019999,1459,0.4803979449361444,0.6224840002991925,-0.0019822400372703775,-0.01327567779698291,-0.0030274657775941627,-6.0744553,-6.1199555,-6.126548,false,,0.2668200563914279,0.26561550505337034,0.3293838673773971,0.6469389732483021,0.7906862562066287,0.27935697114628777,0.0036610102348142975
199,0.702406579,138.3750718809999,1459,0.48040121853718987,0.6223545780186347,-0.0019924991076037957,-0.013298181523962505,-0.0030293155830973806,-6.0744543,-6.119953,-6.126553,false,,0.26682004965770784,0.2659072275625921,0.3293838687808037,0.6466600790898903,0.7898095040947188,0.279314576424033,0.003664515829431189
200,0.67485734,139.0499292209999,1459,0.4804044649468874,0.6222265277651587,-0.002002561711515416,-0.013320418839429249,-0.0030310353315633476,-6.0744524,-6.1199503,-6.1265597,false,,0.26682007729791996,0.26619713347952895,0.32938386301146766,0.646383845515426,0.7889404370581664,0.27927227068730953,0.0036679706576964576
201,0.696675376,139.7466045969999,1459,0.4804076914463902,0.6220999471780657,-0.0020125404192480323,-0.013342474137966187,-0.003032732606426225,-6.0744505,-6.1199455,-6.1265655,false,,0.2668201231987063,0.26648517593383503,0.3293839010072465,0.6461102522775547,0.7880790445394795,0.2792300627539852,0.003671371697938987
202,0.700012729,140.4466173259999,1459,0.48041089644168455,0.6219748110706937,-0.0020223421681367926,-0.01336426397030449,-0.003034318134649938,-6.074448,-6.119943,-6.126571,false,,0.26682013210540945,0.266771335617867,0.3293838827754929,0.6458392130873188,0.787225165643238,0.2791879607550518,0.003674717288789379
203,0.675723004,141.1223403299999,1459,0.48041408056851553,0.6218511310313642,-0.0020320325870432088,-0.013385859048970772,-0.003035869060817764,-6.074447,-6.1199384,-6.126578,false,,0.266820181978353,0.2670556444884968,0.3293838915274941,0.6455708206293774,0.7863789588418705,0.27914594741075166,0.0036780126653490983
204,0.701069823,141.8234101529999,1459,0.4804172425401648,0.6217289066003033,-0.0020416050260740337,-0.013407248136828087,-0.0030373655270108935,-6.0744452,-6.1199355,-6.1265836,false,,0.2668202359269568,0.2673380282327245,0.3293838870835744,0.6453050592135836,0.7855403520252303,0.2791041290974529,0.00368125286976434
205,0.701693244,142.52510339699992,1459,0.4804203809318894,0.6216081530935105,-0.0020510125583089733,-0.013428381049273241,-0.0030387573521042377,-6.074444,-6.119933,-6.1265907,false,,0.2668203020906565,0.26761852503434547,0.3293838683817358,0.6450418363544685,0.7847093644160389,0.27906241348712774,0.0036844419165029184
206,0.675721878,143.20082527499991,1459,0.4804234966535216,0.6214889282893231,-0.0020603601919335635,-0.013449364405867581,-0.0030401675193196254,-6.0744414,-6.1199274,-6.126597,false,,0.26682038467942576,0.26789710401697764,0.32938388236025484,0.6447811867732122,0.7838859765162827,0.2790208353390355,0.0036875794925753202
207,0.699976365,143.9008016399999,1459,0.48042659082743405,0.6213711893460115,-0.00206958930990242,-0.013470129957445232,-0.0030415164824721397,-6.074439,-6.119924,-6.1266017,false,,0.26682047369372663,0.26817375762119444,0.3293838929183833,0.6445231426217837,0.783070132496778,0.27897939211951206,0.0036906656822251645
208,0.702585057,144.6033866969999,1459,0.4804296604571969,0.621254950463458,-0.002078677963582909,-0.01349065890349227,-0.0030427843866080995,-6.074439,-6.119922,-6.1266084,false,,0.26682058882700704,0.2684484888121428,0.32938388487799597,0.6442676374552577,0.782261899254292,0.2789381048325083,0.0036937016398078124
209,0.672894035,145.27628073199992,1459,0.48043271257094206,0.6211402111212443,-0.002087613913611619,-0.013510949568618591,-0.00304396802785889,-6.0744367,-6.1199183,-6.1266146,false,,0.2668206768111936,0.268721240383192,0.3293838695444828,0.6440146533516062,0.7814611505746123,0.2788969664606907,0.003696685709200033
210,0.69811283,145.97439356199993,1459,0.4804357393886059,0.6210269890679618,-0.0020964480145190256,-0.013531053657022118,-0.003045124887928463,-6.0744348,-6.119915,-6.126621,false,,0.26682079582914836,0.26899205990897707,0.3293838684186459,0.6437641789606886,0.7806679651852585,0.27885598549861107,0.003699618933709319
211,0.703236384,146.67762994599994,1459,0.48043874362871564,0.6209152587970563,-0.00210518245052449,-0.01355094157962733,-0.003046244031373324,-6.074433,-6.1199117,-6.126627,false,,0.2668209298307489,0.2692609068473957,0.32938390359060876,0.6435162522266001,0.7798822603544663,0.2788151987576477,0.003702502811151278
212,0.673287272,147.35091721799995,1459,0.4804417260041596,0.6208050656325853,-0.002113759243482227,-0.013570596386497769,-0.003047264481434886,-6.0744324,-6.119909,-6.1266327,false,,0.2668210547553287,0.2695277814303047,0.3293838857694676,0.6432708457143693,0.7791040529548895,0.27877453361138393,0.0037053354877359577
213,0.69872081,148.04963802799995,1459,0.48044468575964255,0.6206963868736223,-0.002122249435623891,-0.013590057604322303,-0.003048262602291296,-6.0744305,-6.1199055,-6.1266375,false,,0.2668211990263318,0.26979269465148187,0.3293838738196667,0.643027864642383,0.7783333042496309,0.2787340639825551,0.0037081193909380204
214,0.703875219,148.75351324699994,1459,0.4804476265544008,0.6205892123705048,-0.002130657988492657,-0.013609344924865874,-0.0030492479237542724,-6.0744295,-6.119903,-6.126644,false,,0.2668213657047089,0.2700556219132985,0.329383899960545,0.6427874144131551,0.7775700197182847,0.278693764927391,0.0037108567291577943
215,0.673531949,149.42704519599994,1459,0.48045054094524103,0.6204835200589649,-0.0021388498060548877,-0.01362832276888648,-0.0030500831685191243,-6.074427,-6.1198983,-6.1266494,false,,0.2668215073116962,0.2703165418782335,0.32938388498817117,0.6425493680121777,0.7768141049860057,0.2786536435471142,0.0037135430621674168
216,0.696114732,150.12315992799995,1459,0.48045343958046005,0.6203793669457416,-0.002147028584965738,-0.013647193885347797,-0.0030509610585348623,-6.0744257,-6.1198945,-6.1266556,false,,0.2668216755522615,0.27057547045523356,0.32938389197381357,0.6423137761371823,0.7760656088626395,0.2786137321792053,0.0037161827342903106
217,0.701739164,150.82489909199995,1459,0.4804563096676634,0.6202767076673553,-0.002155050750092702,-0.013665792503873953,-0.0030517588976401444,-6.0744233,-6.1198916,-6.126661,false,,0.2668218439118999,0.2708323915905873,0.32938388669811136,0.6420806632366867,0.7753244386160063,0.2785740205965916,0.0037187728784121
218,0.672279438,151.49717852999996,1459,0.480459159018601,0.6201755411248443,-0.0021629690913201327,-0.013684216707306907,-0.00305250596033374,-6.074423,-6.119889,-6.1266675,false,,0.2668220024614876,0.27108730103636985,0.3293838766932508,0.6418499350930074,0.7745905759219958,0.27853448113769036,0.0037213178818864376
219,0.696590574,152.19376910399995,1459,0.4804619886674507,0.6200758615749671,-0.0021708241274542295,-0.013702476874672409,-0.003053258960120153,-6.074421,-6.1198864,-6.126673,false,,0.26682219174208804,0.2713402314689919,0.3293838894702044,0.6416216362187841,0.7738640118726562,0.2784951393629268,0.00372381581040855
220,0.701483384,152.89525248799995,1459,0.48046479354706123,0.6199776449525906,-0.002178515638836087,-0.013720472928121508,-0.003053902578046941,-6.07442,-6.119882,-6.1266785,false,,0.26682239073054465,0.27159114048280464,0.3293838807496556,0.6413957427098033,0.7731447741725974,0.27845600846466245,0.0037262657689142516
221,0.675168672,153.57042115999997,1459,0.480467579099701,0.6198809381906779,-0.0021861028110005676,-0.013738256308036989,-0.003054514624635851,-6.0744185,-6.1198783,-6.1266837,false,,0.2668225855684608,0.27184003699595427,0.3293838836301929,0.6411721660082377,0.7724327086071823,0.27841709414424143,0.003728672140419675
222,0.694771405,154.26519256499998,1459,0.480470341128834,0.6197856797731394,-0.0021935239750819346,-0.013755796094415573,-0.0030550135247011667,-6.0744176,-6.119877,-6.12669,false,,0.2668227717833467,0.27208689871152375,0.3293838560502404,0.6409510122344291,0.7717278452103097,0.2783783779366918,0.0037310321241563623
223,0.70056607,154.965758635,1459,0.48047307945014506,0.6196919061315969,-0.0022009472160617327,-0.01377322636318623,-0.003055587866737375,-6.074416,-6.1198745,-6.126695,false,,0.2668230018391484,0.27233176628093114,0.3293838824576042,0.6407321992508295,0.7710301783313195,0.27833991275829484,0.003733348031860413
224,0.674207846,155.639966481,1459,0.48047579414727076,0.6195996186883143,-0.002208262210750711,-0.013790453965443261,-0.003056111101074288,-6.074415,-6.1198716,-6.1267014,false,,0.26682322492558586,0.2725746227596943,0.32938391068393075,0.6405156762653458,0.7703396367408701,0.2783016076598701,0.0037356211576185794
225,0.697184115,156.337150596,1459,0.48047849283520794,0.6195087367214865,-0.0022154048237408297,-0.013807410369731932,-0.00305651382916855,-6.074414,-6.1198688,-6.126707,false,,0.2668234369558017,0.27281543786602347,0.32938388253041373,0.6403014748142863,0.7696561693491244,0.27826356870179086,0.003737848591993932
226,0.70175143,157.038902026,1459,0.480481167150946,0.619419318837001,-0.002222519053959149,-0.013824244805095087,-0.003056967348466555,-6.074413,-6.119865,-6.126712,false,,0.2668236475769283,0.2730542382174648,0.329383886954664,0.6400895767193737,0.7689797287226025,0.27822571144538266,0.003740033667592313
227,0.672997637,157.711899663,1459,0.4804838185392939,0.619331291751185,-0.002229498599449764,-0.01384085092001719,-0.0030573448567678962,-6.0744114,-6.119862,-6.1267176,false,,0.26682386364412786,0.27329100348644475,0.3293838653580599,0.6398800058375881,0.7683103298706357,0.2781881098098343,0.003742175857994368
228,0.700343927,158.41224359,1459,0.48048644851699257,0.6192446999489499,-0.0022363796043959328,-0.013857256948720031,-0.0030576757666254117,-6.0744104,-6.1198597,-6.126723,false,,0.26682410466712503,0.2735257712528726,0.3293838672238686,0.6396726645088394,0.7676479251588066,0.2781507538017341,0.003744276443641933
229,0.702236143,159.114479733,1459,0.4804890594313736,0.6191595214493995,-0.002243155667408625,-0.01387345856651434,-0.0030579652915362354,-6.074409,-6.1198564,-6.126728,false,,0.2668243630231735,0.27375855010730216,0.32938389545009844,0.6394675316024827,0.7669924754195298,0.27811359267101365,0.0037463373302827987
230,0.673072187,159.78755192,1459,0.48049164308593545,0.6190757054746884,-0.0022498520630079843,-0.013889496182302064,-0.003058235263761755,-6.074408,-6.1198545,-6.126734,false,,0.266824585403099,0.2739892634674896,0.32938388860583656,0.639264664005945,0.7663438732830697,0.2780766887072894,0.0037483545357655996
231,0.698445684,160.485997604,1459,0.4804942065399987,0.618993314116318,-0.0022564494474155983,-0.013905326458713507,-0.0030584727396244515,-6.0744066,-6.1198525,-6.1267395,false,,0.26682483119732325,0.2742180020277561,0.3293838900593865,0.6390640481222827,0.765702123617133,0.2780399865545971,0.003750332175256935
232,0.700822912,161.186820516,1459,0.480496750118658,0.6189122794771432,-0.0022629490760056603,-0.01392095856661113,-0.003058658011992954,-6.074406,-6.11985,-6.1267443,false,,0.2668250648263808,0.2744447126408681,0.32938387598716684,0.6388655602010359,0.7650671585713631,0.2780035676821594,0.003752269178916958
233,0.674521771,161.861342287,1459,0.48049927047700275,0.6188325873636427,-0.002269369430789425,-0.013936433740354193,-0.003058838226315752,-6.0744057,-6.119848,-6.1267505,false,,0.2668253394098126,0.27466944435854224,0.32938387664953184,0.638669348265705,0.7644390273271586,0.27796737742180716,0.0037541685403193635
234,0.697087171,162.558429458,1459,0.48050177110245196,0.6187542364751029,-0.002275722130667013,-0.013951739000811425,-0.0030589974954473576,-6.0744047,-6.119846,-6.1267557,false,,0.2668256019135147,0.2748921474335904,0.3293839017936173,0.6384752977908352,0.7638176119276974,0.2779314309731823,0.003756027648105511
235,0.701440223,163.259869681,1459,0.4805042485781011,0.6186772174550743,-0.002281931661891834,-0.013966799590754364,-0.00305908444705727,-6.074403,-6.1198425,-6.126761,false,,0.26682584961743594,0.2751128442705477,0.3293838640446028,0.6382833925741372,0.7632028617573003,0.2778957329056218,0.0037578485096261527
236,0.675390315,163.93525999599998,1459,0.48050670472060003,0.6186015331036818,-0.002288112828151889,-0.013981751232615025,-0.003059208365972843,-6.0744014,-6.119839,-6.126766,false,,0.26682609838832444,0.2753315451462456,0.32938388417897563,0.6380935979896136,0.7625947482514442,0.2778602491386388,0.0037596309780788665
237,0.698005286,164.633265282,1459,0.4805091408396795,0.6185271455822384,-0.0022940967975050297,-0.013996399852012564,-0.0030591799306338707,-6.0744004,-6.119837,-6.12677,false,,0.26682634793749044,0.2755482403898573,0.3293838724602274,0.6379059251498348,0.7619932768825464,0.2778250299973689,0.003761375867292993
238,0.703577548,165.33684283,1459,0.48051155554617564,0.6184540622534096,-0.002300093901754341,-0.014010965551225496,-0.003059222647935733,-6.0744,-6.119835,-6.126775,false,,0.26682663653056476,0.275762987156402,0.329383884923369,0.6377203815035669,0.7613983474675754,0.27779009377182273,0.0037630845814414877
239,0.674102095,166.010944925,1459,0.48051394678349163,0.6183822877705696,-0.0023059742254374904,-0.014025344653210037,-0.0030591939020178094,-6.0743985,-6.1198325,-6.1267805,false,,0.26682689131865317,0.27597574369798833,0.32938387850443057,0.6375368795395662,0.7608098450832035,0.27775537171284825,0.0037647573844366683
240,0.695208313,166.70615323799998,1459,0.48051631755817825,0.6183117444585712,-0.002311763977625725,-0.014039507840625576,-0.003059153084668864,-6.074398,-6.119829,-6.1267858,false,,0.26682716990379446,0.2761865255455742,0.32938387738175545,0.6373554705405293,0.760227883100769,0.2777209159016722,0.0037663943242231736
241,0.700245215,167.40639845299998,1459,0.48051866855890346,0.6182424338118997,-0.0023174958377324417,-0.01405352961569123,-0.0030591018569381956,-6.0743966,-6.1198263,-6.12679,false,,0.26682744877489173,0.27639534840319807,0.32938388717767686,0.6371760934380946,0.759652314616235,0.2776866925169822,0.0037679970916761583
242,0.674671735,168.08107018799998,1459,0.48052099660022485,0.6181743467833153,-0.0023231515393088986,-0.014067398829797684,-0.0030590423757447804,-6.0743957,-6.1198235,-6.1267943,false,,0.2668277114928208,0.27660216763879814,0.3293838768764264,0.6369988021305845,0.7590830950292213,0.2776527646412572,0.003769564146243975
243,0.696285169,168.77735535699998,1459,0.48052330509312347,0.6181075397309053,-0.0023286649941822724,-0.014081015716070178,-0.0030588795994140328,-6.074395,-6.1198225,-6.1267996,false,,0.26682799172328137,0.27680705810151957,0.3293838826351514,0.6368235265979029,0.758520225796628,0.2776190484748921,0.0037710984793588678
244,0.704729399,169.48208475599998,1459,0.4805255913079099,0.6180418648369259,-0.002334129925275319,-0.014094505413149716,-0.0030587290564396685,-6.0743937,-6.1198196,-6.126805,false,,0.2668282702518473,0.27700999713342345,0.3293839010624841,0.6366502560367074,0.7579635875111639,0.2775856010330562,0.0037725992993957952
245,0.674501733,170.15658648899998,1459,0.4805278554325739,0.6179774785080706,-0.002339513780129865,-0.014107829871815358,-0.003058557719759769,-6.0743937,-6.119818,-6.126809,false,,0.26682855053008836,0.2772109936263487,0.32938387512840417,0.6364789779938815,0.7574131653001727,0.277552445888866,0.003774067024836533
246,0.70148049,170.85806697899997,1459,0.4805301023772533,0.6179141534326168,-0.002344854784709638,-0.014121001606602679,-0.0030584037674203923,-6.0743933,-6.1198163,-6.126814,false,,0.2668288241471367,0.2774100563416573,0.3293838576806633,0.6363096087241722,0.7568689431013464,0.2775195125085492,0.0037755007978204904
247,0.699240492,171.55730747099997,1459,0.48053232662535883,0.617852062758144,-0.002350082375465079,-0.014133982926289312,-0.0030581895356767697,-6.074392,-6.1198134,-6.1268187,false,,0.26682912985364565,0.2776072020200431,0.329383898791351,0.636142207526448,0.7563308996053004,0.27748684632407244,0.003776906020459399
248,0.672612242,172.229919713,1459,0.480534531236976,0.6177911030876938,-0.0023552236249883562,-0.01414679218933329,-0.003057935331399031,-6.074391,-6.11981,-6.1268225,false,,0.26682939503623176,0.2778023982473428,0.3293838728836962,0.6359767446607583,0.7557988748152626,0.2774544412370865,0.003778276604718295
249,0.697573456,172.92749316899997,1459,0.4805367136802718,0.6177313321556638,-0.0023603128294449327,-0.014159456284614569,-0.0030576892062640915,-6.0743904,-6.1198077,-6.126828,false,,0.2668297001244484,0.27799571919389376,0.3293838917109024,0.6358132247861767,0.7552729055123932,0.27742230074760804,0.0037796182546999107
250,0.701369679,173.62886284799998,1459,0.48053887652862404,0.6176725821306353,-0.0023653579168591565,-0.014171989567576093,-0.0030574481655829544,-6.074389,-6.1198063,-6.126832,false,,0.26682998397284946,0.2781871082637669,0.3293838693776382,0.6356516587373765,0.7547529122706069,0.2773904176409076,0.0037809284369520325
251,0.673362115,174.302224963,1459,0.4805410177399942,0.6176149382236221,-0.0023702533750678545,-0.014184294250857599,-0.0030571159335097686,-6.074389,-6.1198034,-6.126837,false,,0.2668302488142924,0.27837660269418313,0.3293838703909527,0.635491898278728,0.7542387969395308,0.27735876924460795,0.003782208998771294
252,0.695193437,174.9974184,1459,0.480543141294271,0.6175584150903498,-0.0023751284502967485,-0.014196476267938296,-0.003056819526904564,-6.074388,-6.119801,-6.126842,false,,0.266830558001034,0.2785642413044411,0.3293838690573838,0.6353340586604435,0.7537306105010175,0.2773274323098579,0.0037834607395240975
253,0.70264845,175.70006684999998,1459,0.48054524050558745,0.6175029571982928,-0.0023799339427837962,-0.01420851554569974,-0.003056497089732324,-6.074388,-6.1197996,-6.1268463,false,,0.2668308338033895,0.27874999208271056,0.3293838812073212,0.6351780214046434,0.7532282103060627,0.2772962912259946,0.003784683367252774
254,0.677305821,176.377372671,1459,0.48054732251407506,0.6174485574520332,-0.0023846494359237025,-0.014220374313897055,-0.003056146815404781,-6.0743866,-6.1197996,-6.126851,false,,0.2668311123326699,0.2789338649923029,0.3293838799757747,0.6350238087535969,0.7527316062397702,0.27726545396765695,0.003785877290328153
255,0.696319032,177.07369170299998,1459,0.48054938346931153,0.6173951871465196,-0.002389309703968001,-0.014232104390369926,-0.0030557924735144515,-6.074386,-6.1197963,-6.126855,false,,0.2668314051766313,0.2791158862312667,0.32938388501685906,0.6348714018780639,0.7522407586059895,0.27723490237847837,0.0037870446882700905
256,0.701568539,177.77526024199997,1459,0.480551424989079,0.6173427618964561,-0.0023938551649614337,-0.01424362578981514,-0.003055369639666239,-6.074385,-6.1197944,-6.1268597,false,,0.26683169305804183,0.2792960739345634,0.32938388434556043,0.6347208389232565,0.7517555968027319,0.27720454217632395,0.003788183719017753
257,0.673203019,178.44846326099997,1459,0.48055344778300424,0.6172915025131406,-0.0023983986710410243,-0.01425506798790871,-0.0030549936772481523,-6.074384,-6.1197915,-6.126864,false,,0.26683199976686545,0.27947440289859504,0.32938390061789663,0.6345720965239184,0.7512761002192143,0.2771745243846409,0.003789297406520888
258,0.697768886,179.14623214699998,1459,0.48055544971245867,0.6172411398792198,-0.0024028476991475034,-0.014266340896651186,-0.003054578292822574,-6.0743833,-6.119789,-6.126868,false,,0.26683230685913195,0.27965094458470746,0.3293838993729213,0.6344250447021789,0.750802147373315,0.277144740424481,0.0037903841190794294
259,0.701428496,179.84766064299998,1459,0.4805574312469709,0.6171917923710465,-0.0024072811131489735,-0.014277489384227071,-0.0030542030109213525,-6.0743833,-6.1197877,-6.126872,false,,0.26683258160604373,0.27982562230899033,0.3293838942414701,0.6342797526511594,0.750333722061709,0.27711520939207823,0.003791444744486767
260,0.673497255,180.52115789799998,1459,0.4805593915044714,0.6171433746731645,-0.0024115401739359665,-0.014288394418176198,-0.0030536941307183207,-6.074383,-6.119785,-6.1268764,false,,0.2668328779030999,0.27999853192018165,0.3293838664427667,0.6341362076082627,0.7498708029213239,0.27708592468597026,0.003792479950082952
261,0.694680245,181.21583814299998,1459,0.48056133589201455,0.6170959486268681,-0.002415826619842687,-0.014299257472766613,-0.003053267399941939,-6.074383,-6.119784,-6.1268806,false,,0.26683316609657926,0.28016963338891493,0.3293839063862987,0.6339943635271161,0.7494132714600094,0.2770568951909327,0.0037934909436321594
262,0.702742331,181.91858047399998,1459,0.48056326041281283,0.6170494303233237,-0.0024200315916038107,-0.014309955269348251,-0.0030528183155335564,-6.074382,-6.1197824,-6.126885,false,,0.26683345140319714,0.2803389471128751,0.3293838733248054,0.6338542187089111,0.7489611598076644,0.2770281476492151,0.003794476814750715
263,0.676493794,182.595074268,1459,0.4805651625430037,0.6170038817816501,-0.0024241643161749815,-0.01432050150400771,-0.0030523426816055355,-6.074382,-6.1197796,-6.1268888,false,,0.2668337514330675,0.28050649382504356,0.32938388852954537,0.633715761336454,0.7485143695857299,0.27699968058966196,0.0037954394599262176
264,0.698703173,183.293777441,1459,0.48056704898323943,0.6169591596826073,-0.0024282316218396938,-0.01433090640750101,-0.0030518434269447003,-6.0743814,-6.119778,-6.126893,false,,0.2668340336465394,0.28067226977995496,0.3293839245269835,0.6335789833273143,0.7480728549976761,0.27697140920010604,0.0037963787326209964
265,0.701166514,183.994943955,1459,0.4805689182103098,0.61691538133768,-0.0024322750989632658,-0.014341205037422089,-0.0030513731916780307,-6.074381,-6.1197762,-6.1268973,false,,0.2668343228964707,0.2808362986233766,0.3293838906128804,0.6334438515404547,0.7476366056251603,0.27694344638008317,0.0037972940053478273
266,0.678246265,184.67319022,1459,0.4805707653021933,0.6168724669173341,-0.002436167920255805,-0.01435127534375441,-0.0030508043265130014,-6.0743794,-6.1197743,-6.126901,false,,0.266834613716891,0.28099859995151344,0.32938387696265625,0.6333103668698141,0.7472055237459291,0.2769157150297299,0.0037981864187353457
267,0.69845265,185.37164287000002,1459,0.4805725965458293,0.616830444602911,-0.0024401128074727496,-0.014361326200293012,-0.003050317973559258,-6.0743794,-6.119773,-6.126905,false,,0.2668349074739175,0.2811591660349932,0.3293839048287178,0.6331785190073997,0.7467795623740808,0.2768882489732611,0.0037990576999229557
268,0.700391993,186.07203486300003,1459,0.48057440349320346,0.6167892258566418,-0.0024439649967565313,-0.014371193480713751,-0.003049806454973658,-6.0743785,-6.119773,-6.1269093,false,,0.2668351855862417,0.28131799902607185,0.3293838897459908,0.6330482549481524,0.7463587182411211,0.2768610354839746,0.003799905713836879
