S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.009476620703935623,,,,,,,,,,,
0,1,,0.9861154556274414,,,,,,,,,,,
0,1,,0.9872286319732666,,,,,,,,,,,
0,1,,0.9807218313217163,,,,,,,,,,,
0,0,,0.5243551731109619,,,,,,,,,,,
0,1,,0.9670800566673279,,,,,,,,,,,
0,1,,0.7779931426048279,,,,,,,,,,,
1,1,,0.9839892387390137,,,,,,,,,,,
1,0,,0.9827719330787659,,,,,,,,,,,
1,1,,0.48068076372146606,,,,,,,,,,,
1,1,,0.2793281376361847,,,,,,,,,,,
0,1,,0.9852647185325623,,,,,,,,,,,
0,1,,0.9123130440711975,,,,,,,,,,,
1,1,,0.9824589490890503,,,,,,,,,,,
0,1,,0.9074061512947083,,,,,,,,,,,
1,0,,0.5091702342033386,,,,,,,,,,,
1,0,,0.12382597476243973,,,,,,,,,,,
0,1,,0.8132051825523376,,,,,,,,,,,
1,0,,0.03690179064869881,,,,,,,,,,,
0,1,,0.8157458901405334,,,,,,,,,,,
1,0,,0.5733086466789246,,,,,,,,,,,
0,1,,0.8216312527656555,,,,,,,,,,,
0,0,,0.32259637117385864,,,,,,,,,,,
0,1,,0.9158331155776978,,,,,,,,,,,
0,0,,0.31088829040527344,,,,,,,,,,,
0,1,,0.49950218200683594,,,,,,,,,,,
0,1,,0.9249334931373596,,,,,,,,,,,
0,1,,0.595033586025238,,,,,,,,,,,
0,1,,0.9911710023880005,,,,,,,,,,,
0,0,,0.940421462059021,,,,,,,,,,,
0,1,,0.9322011470794678,,,,,,,,,,,
1,0,,0.8789135813713074,,,,,,,,,,,
1,1,,0.7252410054206848,,,,,,,,,,,
0,0,,0.6471736431121826,,,,,,,,,,,
0,1,,0.7922519445419312,,,,,,,,,,,
1,0,,0.06694424897432327,,,,,,,,,,,
1,0,,0.8920114636421204,,,,,,,,,,,
0,1,,0.9754089117050171,,,,,,,,,,,
1,1,,0.6600875854492188,,,,,,,,,,,
0,1,,0.5941688418388367,,,,,,,,,,,
0,1,,0.9402779936790466,,,,,,,,,,,
0,0,,0.29240506887435913,,,,,,,,,,,
0,1,,0.9870299696922302,,,,,,,,,,,
1,1,,0.8940111398696899,,,,,,,,,,,
1,1,,0.4496793746948242,,,,,,,,,,,
0,0,,0.09473486244678497,,,,,,,,,,,
0,1,,0.8981115818023682,,,,,,,,,,,
0,0,,0.9469119310379028,,,,,,,,,,,
0,0,,0.5768242478370667,,,,,,,,,,,
0,1,,0.16947203874588013,,,,,,,,,,,
1,0,,0.00920809619128704,,,,,,,,,,,
0,0,,0.15543799102306366,,,,,,,,,,,
1,1,,0.8374886512756348,,,,,,,,,,,
0,0,,0.15686297416687012,,,,,,,,,,,
0,1,,0.9828603863716125,,,,,,,,,,,
0,0,,0.6947551369667053,,,,,,,,,,,
0,1,,0.39658278226852417,,,,,,,,,,,
0,1,,0.4099770784378052,,,,,,,,,,,
0,1,,0.7879502177238464,,,,,,,,,,,
1,1,,0.3499552607536316,,,,,,,,,,,
0,0,,0.08819243311882019,,,,,,,,,,,
0,0,,0.27942389249801636,,,,,,,,,,,
0,1,,0.08722616732120514,,,,,,,,,,,
0,0,,0.22645360231399536,,,,,,,,,,,
0,0,,0.3493804633617401,,,,,,,,,,,
0,0,,0.7300996780395508,,,,,,,,,,,
1,1,,0.8326172828674316,,,,,,,,,,,
0,0,,0.4769684374332428,,,,,,,,,,,
0,1,,0.14368824660778046,,,,,,,,,,,
0,1,,0.4962312877178192,,,,,,,,,,,
1,1,,0.8714635372161865,,,,,,,,,,,
0,1,,0.7844914197921753,,,,,,,,,,,
0,1,,0.7041792869567871,,,,,,,,,,,
0,0,,0.1570451408624649,,,,,,,,,,,
0,0,,0.7169963717460632,,,,,,,,,,,
1,0,,0.2036307007074356,,,,,,,,,,,
0,0,,0.3998350501060486,,,,,,,,,,,
0,1,,0.20306740701198578,,,,,,,,,,,
1,0,,0.04062802717089653,,,,,,,,,,,
0,1,,0.9861756563186646,,,,,,,,,,,
0,0,,0.22257566452026367,,,,,,,,,,,
0,1,,0.9591608047485352,,,,,,,,,,,
1,1,,0.9151273369789124,,,,,,,,,,,
1,0,,0.08052101731300354,,,,,,,,,,,
1,0,,0.5145672559738159,,,,,,,,,,,
0,1,,0.9892436265945435,,,,,,,,,,,
0,0,,0.3221223056316376,,,,,,,,,,,
0,1,,0.8953373432159424,,,,,,,,,,,
0,1,,0.8362870216369629,,,,,,,,,,,
0,0,,0.07658068835735321,,,,,,,,,,,
0,0,,0.2857699394226074,,,,,,,,,,,
1,1,,0.8692266345024109,,,,,,,,,,,
0,1,,0.43856579065322876,,,,,,,,,,,
0,0,,0.08940920233726501,,,,,,,,,,,
0,1,,0.9166247248649597,,,,,,,,,,,
0,1,,0.9639889597892761,,,,,,,,,,,
0,0,,0.37862661480903625,,,,,,,,,,,
0,0,,0.18436411023139954,,,,,,,,,,,
1,0,,0.37688788771629333,,,,,,,,,,,
1,0,,0.02093588560819626,,,,,,,,,,,
0,0,,0.3324058949947357,,,,,,,,,,,
1,0,,0.8183996081352234,,,,,,,,,,,
0,1,,0.9819468855857849,,,,,,,,,,,
1,0,,0.9337374567985535,,,,,,,,,,,
0,0,,0.9648608565330505,,,,,,,,,,,
0,0,,0.9894596934318542,,,,,,,,,,,
0,0,,0.16471503674983978,,,,,,,,,,,
0,1,,0.7887464165687561,,,,,,,,,,,
0,1,,0.9675699472427368,,,,,,,,,,,
0,0,,0.19357821345329285,,,,,,,,,,,
1,1,,0.9693891406059265,,,,,,,,,,,
1,0,,0.9613509774208069,,,,,,,,,,,
0,1,,0.4119936525821686,,,,,,,,,,,
0,0,,0.3077833950519562,,,,,,,,,,,
0,1,,0.7443746328353882,,,,,,,,,,,
0,1,,0.9876712560653687,,,,,,,,,,,
0,0,,0.33776387572288513,,,,,,,,,,,
0,0,,0.35056599974632263,,,,,,,,,,,
1,1,,0.9524797797203064,,,,,,,,,,,
0,1,,0.9616621732711792,,,,,,,,,,,
0,0,,0.18437236547470093,,,,,,,,,,,
0,0,,0.750889241695404,,,,,,,,,,,
0,0,,0.32372650504112244,,,,,,,,,,,
0,1,,0.9271015524864197,,,,,,,,,,,
0,0,,0.9123687744140625,,,,,,,,,,,
0,1,,0.9470356106758118,,,,,,,,,,,
1,1,,0.9682886600494385,,,,,,,,,,,
1,1,,0.9829275012016296,,,,,,,,,,,
0,0,,0.8087048530578613,,,,,,,,,,,
1,0,,0.14086225628852844,,,,,,,,,,,
0,0,,0.6873738169670105,,,,,,,,,,,
0,1,,0.1893993467092514,,,,,,,,,,,
0,1,,0.9469444155693054,,,,,,,,,,,
0,0,,0.23657089471817017,,,,,,,,,,,
1,1,,0.9833334684371948,,,,,,,,,,,
0,0,,0.9757428765296936,,,,,,,,,,,
0,0,,0.4955715537071228,,,,,,,,,,,
0,1,,0.9241505265235901,,,,,,,,,,,
0,1,,0.1839001625776291,,,,,,,,,,,
1,0,,0.028471607714891434,,,,,,,,,,,
0,1,,0.11994078755378723,,,,,,,,,,,
0,1,,0.968054473400116,,,,,,,,,,,
0,0,,0.2395472377538681,,,,,,,,,,,
0,1,,0.9527408480644226,,,,,,,,,,,
1,0,,0.010232471860945225,,,,,,,,,,,
0,1,,0.8079354763031006,,,,,,,,,,,
1,0,,0.07868058234453201,,,,,,,,,,,
0,0,,0.9620667099952698,,,,,,,,,,,
0,0,,0.8680092096328735,,,,,,,,,,,
1,0,,0.019216978922486305,,,,,,,,,,,
1,1,,0.6114513874053955,,,,,,,,,,,
1,1,,0.8746432662010193,,,,,,,,,,,
0,1,,0.626707911491394,,,,,,,,,,,
0,1,,0.9932423233985901,,,,,,,,,,,
0,1,,0.9714578986167908,,,,,,,,,,,
1,1,,0.009665198624134064,,,,,,,,,,,
1,0,,0.9761157631874084,,,,,,,,,,,
1,1,,0.4822823703289032,,,,,,,,,,,
1,1,,0.4772726893424988,,,,,,,,,,,
0,1,,0.33915796875953674,,,,,,,,,,,
0,1,,0.9225848317146301,,,,,,,,,,,
1,1,,0.679589033126831,,,,,,,,,,,
0,1,,0.8748772144317627,,,,,,,,,,,
0,1,,0.48666438460350037,,,,,,,,,,,
1,1,,0.9753518104553223,,,,,,,,,,,
0,0,,0.869644820690155,,,,,,,,,,,
0,1,,0.9899731278419495,,,,,,,,,,,
0,1,,0.8880919218063354,,,,,,,,,,,
1,0,,0.12899325788021088,,,,,,,,,,,
1,0,,0.006159167271107435,,,,,,,,,,,
1,0,,0.03557424247264862,,,,,,,,,,,
0,0,,0.14693854749202728,,,,,,,,,,,
0,1,,0.9533125758171082,,,,,,,,,,,
0,1,,0.05909959226846695,,,,,,,,,,,
0,0,,0.4766242206096649,,,,,,,,,,,
0,1,,0.9387100338935852,,,,,,,,,,,
0,0,,0.5753151178359985,,,,,,,,,,,
0,1,,0.9715273380279541,,,,,,,,,,,
0,0,,0.32715070247650146,,,,,,,,,,,
0,1,,0.9497308731079102,,,,,,,,,,,
0,1,,0.635033369064331,,,,,,,,,,,
0,0,,0.966778576374054,,,,,,,,,,,
1,1,,0.897924542427063,,,,,,,,,,,
1,0,,0.27278801798820496,,,,,,,,,,,
0,1,,0.9930528998374939,,,,,,,,,,,
0,0,,0.18507404625415802,,,,,,,,,,,
1,1,,0.6724361777305603,,,,,,,,,,,
0,1,,0.7475695610046387,,,,,,,,,,,
0,0,,0.1398235708475113,,,,,,,,,,,
0,0,,0.848629891872406,,,,,,,,,,,
1,0,,0.03397545963525772,,,,,,,,,,,
1,0,,0.009567712433636189,,,,,,,,,,,
0,1,,0.8689824342727661,,,,,,,,,,,
0,1,,0.9590336680412292,,,,,,,,,,,
0,0,,0.24429145455360413,,,,,,,,,,,
0,0,,0.0992894247174263,,,,,,,,,,,
0,1,,0.5477713942527771,,,,,,,,,,,
0,1,,0.7488046884536743,,,,,,,,,,,
0,0,,0.09681370854377747,,,,,,,,,,,
0,1,,0.827605664730072,,,,,,,,,,,
0,1,,0.9448137283325195,,,,,,,,,,,
0,1,,0.9895851612091064,,,,,,,,,,,
1,1,,0.7508803606033325,,,,,,,,,,,
1,0,,0.046848542988300323,,,,,,,,,,,
0,0,,0.9820517897605896,,,,,,,,,,,
1,0,,0.9796465039253235,,,,,,,,,,,
0,1,,0.9930727481842041,,,,,,,,,,,
0,0,,0.389024555683136,,,,,,,,,,,
0,1,,0.9027959704399109,,,,,,,,,,,
1,1,,0.054897159337997437,,,,,,,,,,,
1,0,,0.43630748987197876,,,,,,,,,,,
0,1,,0.8715503215789795,,,,,,,,,,,
1,0,,0.8753125071525574,,,,,,,,,,,
0,1,,0.6877830028533936,,,,,,,,,,,
0,1,,0.04114876687526703,,,,,,,,,,,
0,1,,0.990528404712677,,,,,,,,,,,
1,0,,0.8960007429122925,,,,,,,,,,,
1,1,,0.2819964289665222,,,,,,,,,,,
1,0,,0.025202732533216476,,,,,,,,,,,
0,1,,0.9827048182487488,,,,,,,,,,,
0,1,,0.15267334878444672,,,,,,,,,,,
0,0,,0.2847774624824524,,,,,,,,,,,
0,1,,0.14861419796943665,,,,,,,,,,,
1,1,,0.9713268876075745,,,,,,,,,,,
0,1,,0.8267828226089478,,,,,,,,,,,
1,0,,0.014187912456691265,,,,,,,,,,,
0,1,,0.3167003095149994,,,,,,,,,,,
0,1,,0.9912437796592712,,,,,,,,,,,
0,0,,0.3249650299549103,,,,,,,,,,,
1,0,,0.03336846083402634,,,,,,,,,,,
0,1,,0.16263312101364136,,,,,,,,,,,
0,1,,0.9238200783729553,,,,,,,,,,,
1,0,,0.0379117988049984,,,,,,,,,,,
0,1,,0.2802616059780121,,,,,,,,,,,
1,0,,0.9008597135543823,,,,,,,,,,,
1,1,,0.9883342385292053,,,,,,,,,,,
0,1,,0.18046881258487701,,,,,,,,,,,
0,1,,0.6789531111717224,,,,,,,,,,,
0,1,,0.9169744849205017,,,,,,,,,,,
0,1,,0.6758032441139221,,,,,,,,,,,
0,0,,0.32410523295402527,,,,,,,,,,,
0,0,,0.128967747092247,,,,,,,,,,,
1,0,,0.023198038339614868,,,,,,,,,,,
0,1,,0.9564415216445923,,,,,,,,,,,
0,1,,0.9826794862747192,,,,,,,,,,,
0,1,,0.4159086048603058,,,,,,,,,,,
0,1,,0.8167329430580139,,,,,,,,,,,
0,1,,0.9658883213996887,,,,,,,,,,,
0,0,,0.7464532256126404,,,,,,,,,,,
0,1,,0.8941981792449951,,,,,,,,,,,
0,0,,0.19771045446395874,,,,,,,,,,,
1,1,,0.9801174998283386,,,,,,,,,,,
0,0,,0.7173246741294861,,,,,,,,,,,
1,1,,0.9145872592926025,,,,,,,,,,,
1,1,,0.9593415856361389,,,,,,,,,,,
0,0,,0.2978579103946686,,,,,,,,,,,
0,0,,0.9492853879928589,,,,,,,,,,,
0,0,,0.10329272598028183,,,,,,,,,,,
1,1,,0.9200031161308289,,,,,,,,,,,
0,0,,0.2561473548412323,,,,,,,,,,,
0,1,,0.9897456169128418,,,,,,,,,,,
1,1,,0.34682711958885193,,,,,,,,,,,
0,1,,0.9400610327720642,,,,,,,,,,,
0,1,,0.9280046820640564,,,,,,,,,,,
0,1,,0.3190576136112213,,,,,,,,,,,
0,1,,0.5273842811584473,,,,,,,,,,,
0,1,,0.8952929377555847,,,,,,,,,,,
1,0,,0.3412153720855713,,,,,,,,,,,
0,1,,0.6389364004135132,,,,,,,,,,,
1,0,,0.008627410046756268,,,,,,,,,,,
0,1,,0.8693214654922485,,,,,,,,,,,
1,1,,0.8766399621963501,,,,,,,,,,,
0,1,,0.9464378952980042,,,,,,,,,,,
0,1,,0.3955455720424652,,,,,,,,,,,
0,0,,0.12395292520523071,,,,,,,,,,,
0,0,,0.44254496693611145,,,,,,,,,,,
0,0,,0.31537896394729614,,,,,,,,,,,
0,0,,0.36645570397377014,,,,,,,,,,,
0,1,,0.9735075235366821,,,,,,,,,,,
0,0,,0.2569209337234497,,,,,,,,,,,
0,1,,0.1889151781797409,,,,,,,,,,,
1,0,,0.517257034778595,,,,,,,,,,,
1,1,,0.9666122794151306,,,,,,,,,,,
0,1,,0.5696247220039368,,,,,,,,,,,
0,0,,0.5157027244567871,,,,,,,,,,,
1,1,,0.9335353374481201,,,,,,,,,,,
1,0,,0.03118676319718361,,,,,,,,,,,
0,0,,0.9626550078392029,,,,,,,,,,,
0,1,,0.9939311742782593,,,,,,,,,,,
0,1,,0.9916550517082214,,,,,,,,,,,
0,0,,0.2824408710002899,,,,,,,,,,,
0,0,,0.9724774956703186,,,,,,,,,,,
1,1,,0.12472064793109894,,,,,,,,,,,
1,1,,0.990285336971283,,,,,,,,,,,
0,1,,0.9212765693664551,,,,,,,,,,,
0,1,,0.5023326277732849,,,,,,,,,,,
1,0,,0.8762838840484619,,,,,,,,,,,
1,0,,0.0689249187707901,,,,,,,,,,,
1,0,,0.11780767142772675,,,,,,,,,,,
0,1,,0.961773157119751,,,,,,,,,,,
1,1,,0.39764076471328735,,,,,,,,,,,
0,0,,0.2501237690448761,,,,,,,,,,,
1,1,,0.9069317579269409,,,,,,,,,,,
0,1,,0.5791791081428528,,,,,,,,,,,
0,0,,0.21781569719314575,,,,,,,,,,,
0,1,,0.4831189811229706,,,,,,,,,,,
1,1,,0.9392881989479065,,,,,,,,,,,
0,1,,0.4096890389919281,,,,,,,,,,,
0,0,,0.22096112370491028,,,,,,,,,,,
1,1,,0.022297188639640808,,,,,,,,,,,
0,1,,0.8302341103553772,,,,,,,,,,,
0,1,,0.5207685232162476,,,,,,,,,,,
0,1,,0.9407506585121155,,,,,,,,,,,
0,0,,0.2818230986595154,,,,,,,,,,,
0,1,,0.3884921669960022,,,,,,,,,,,
0,1,,0.8139104247093201,,,,,,,,,,,
0,1,,0.9572828412055969,,,,,,,,,,,
0,1,,0.15388120710849762,,,,,,,,,,,
0,1,,0.9640156030654907,,,,,,,,,,,
0,1,,0.5679783821105957,,,,,,,,,,,
0,1,,0.8913229703903198,,,,,,,,,,,
0,1,,0.8575326204299927,,,,,,,,,,,
0,1,,0.43012621998786926,,,,,,,,,,,
1,0,,0.0437474250793457,,,,,,,,,,,
0,1,,0.47613900899887085,,,,,,,,,,,
1,0,,0.11187352240085602,,,,,,,,,,,
0,1,,0.9418072700500488,,,,,,,,,,,
0,1,,0.4327871799468994,,,,,,,,,,,
0,1,,0.7983963489532471,,,,,,,,,,,
0,1,,0.6829886436462402,,,,,,,,,,,
0,1,,0.8116772770881653,,,,,,,,,,,
1,0,,0.00962649006396532,,,,,,,,,,,
0,0,,0.1911863535642624,,,,,,,,,,,
1,0,,0.9604529142379761,,,,,,,,,,,
0,0,,0.7034966349601746,,,,,,,,,,,
0,0,,0.1341601014137268,,,,,,,,,,,
0,1,,0.14539974927902222,,,,,,,,,,,
1,1,,0.9066991209983826,,,,,,,,,,,
1,0,,0.2749902009963989,,,,,,,,,,,
0,1,,0.9871147274971008,,,,,,,,,,,
0,1,,0.9900080561637878,,,,,,,,,,,
0,1,,0.9526073336601257,,,,,,,,,,,
0,1,,0.6955519914627075,,,,,,,,,,,
0,1,,0.9583424925804138,,,,,,,,,,,
0,1,,0.12396285682916641,,,,,,,,,,,
0,1,,0.9592504501342773,,,,,,,,,,,
1,1,,0.9883257150650024,,,,,,,,,,,
0,0,,0.4035463035106659,,,,,,,,,,,
0,1,,0.20791751146316528,,,,,,,,,,,
0,0,,0.34425655007362366,,,,,,,,,,,
1,0,,0.03578612580895424,,,,,,,,,,,
1,0,,0.2794690728187561,,,,,,,,,,,
0,0,,0.22269627451896667,,,,,,,,,,,
0,1,,0.250238299369812,,,,,,,,,,,
1,0,,0.1773596853017807,,,,,,,,,,,
1,0,,0.022524850443005562,,,,,,,,,,,
0,1,,0.982879102230072,,,,,,,,,,,
1,1,,0.7874428629875183,,,,,,,,,,,
1,1,,0.9819343686103821,,,,,,,,,,,
0,1,,0.7751876711845398,,,,,,,,,,,
0,1,,0.45731014013290405,,,,,,,,,,,
0,0,,0.11014680564403534,,,,,,,,,,,
1,0,,0.9509903788566589,,,,,,,,,,,
0,1,,0.2124970555305481,,,,,,,,,,,
0,0,,0.368326336145401,,,,,,,,,,,
1,0,,0.07931280881166458,,,,,,,,,,,
1,1,,0.9333118796348572,,,,,,,,,,,
0,1,,0.9873303174972534,,,,,,,,,,,
0,1,,0.39322906732559204,,,,,,,,,,,
1,0,,0.10302134603261948,,,,,,,,,,,
1,1,,0.819450855255127,,,,,,,,,,,
0,0,,0.6378089189529419,,,,,,,,,,,
0,0,,0.39181557297706604,,,,,,,,,,,
0,1,,0.16800557076931,,,,,,,,,,,
0,0,,0.13410191237926483,,,,,,,,,,,
0,0,,0.35458266735076904,,,,,,,,,,,
1,1,,0.6288252472877502,,,,,,,,,,,
0,1,,0.9662632942199707,,,,,,,,,,,
0,0,,0.3511204123497009,,,,,,,,,,,
0,1,,0.5347048044204712,,,,,,,,,,,
0,1,,0.9884533286094666,,,,,,,,,,,
0,0,,0.2652572989463806,,,,,,,,,,,
1,0,,0.9239193201065063,,,,,,,,,,,
0,1,,0.9550743103027344,,,,,,,,,,,
0,1,,0.5150126814842224,,,,,,,,,,,
0,0,,0.18819822371006012,,,,,,,,,,,
1,1,,0.9129768013954163,,,,,,,,,,,
0,1,,0.6658901572227478,,,,,,,,,,,
0,1,,0.9571733474731445,,,,,,,,,,,
1,0,,0.1193162202835083,,,,,,,,,,,
1,0,,0.7342848181724548,,,,,,,,,,,
1,1,,0.06728848069906235,,,,,,,,,,,
1,1,,0.9484471082687378,,,,,,,,,,,
0,0,,0.19165678322315216,,,,,,,,,,,
0,1,,0.9461879134178162,,,,,,,,,,,
0,1,,0.17659702897071838,,,,,,,,,,,
0,0,,0.08827144652605057,,,,,,,,,,,
0,0,,0.4305969774723053,,,,,,,,,,,
1,1,,0.9425985217094421,,,,,,,,,,,
1,0,,0.031170707195997238,,,,,,,,,,,
0,0,,0.35868850350379944,,,,,,,,,,,
0,1,,0.9478641748428345,,,,,,,,,,,
1,0,,0.008121708407998085,,,,,,,,,,,
0,0,,0.38750123977661133,,,,,,,,,,,
0,1,,0.11500377953052521,,,,,,,,,,,
0,0,,0.12933318316936493,,,,,,,,,,,
0,1,,0.7738116383552551,,,,,,,,,,,
1,0,,0.9922384023666382,,,,,,,,,,,
0,1,,0.41503411531448364,,,,,,,,,,,
1,0,,0.027773816138505936,,,,,,,,,,,
0,0,,0.23250441253185272,,,,,,,,,,,
0,0,,0.25862380862236023,,,,,,,,,,,
0,1,,0.9108047485351562,,,,,,,,,,,
1,0,,0.5623067617416382,,,,,,,,,,,
0,1,,0.7836651802062988,,,,,,,,,,,
0,0,,0.0952826738357544,,,,,,,,,,,
1,0,,0.048687465488910675,,,,,,,,,,,
1,0,,0.9151508808135986,,,,,,,,,,,
0,1,,0.7983963489532471,,,,,,,,,,,
0,1,,0.9923664927482605,,,,,,,,,,,
0,0,,0.37981244921684265,,,,,,,,,,,
1,1,,0.34205561876296997,,,,,,,,,,,
0,0,,0.542695939540863,,,,,,,,,,,
0,1,,0.9745850563049316,,,,,,,,,,,
0,1,,0.9401094317436218,,,,,,,,,,,
1,1,,0.9847599267959595,,,,,,,,,,,
1,0,,0.8772053122520447,,,,,,,,,,,
0,0,,0.30201056599617004,,,,,,,,,,,
0,1,,0.9756665825843811,,,,,,,,,,,
1,0,,0.10558771342039108,,,,,,,,,,,
0,1,,0.9777260422706604,,,,,,,,,,,
0,1,,0.12513507902622223,,,,,,,,,,,
1,0,,0.06801021099090576,,,,,,,,,,,
0,1,,0.9842898845672607,,,,,,,,,,,
0,1,,0.983065664768219,,,,,,,,,,,
0,0,,0.05888979136943817,,,,,,,,,,,
0,1,,0.9852234125137329,,,,,,,,,,,
1,0,,0.02356126345694065,,,,,,,,,,,
1,0,,0.03509663790464401,,,,,,,,,,,
1,0,,0.8033813238143921,,,,,,,,,,,
0,1,,0.42511671781539917,,,,,,,,,,,
1,1,,0.08976491540670395,,,,,,,,,,,
1,0,,0.9441216588020325,,,,,,,,,,,
0,1,,0.989382266998291,,,,,,,,,,,
0,1,,0.976661741733551,,,,,,,,,,,
0,1,,0.8612067103385925,,,,,,,,,,,
0,1,,0.8456172943115234,,,,,,,,,,,
0,1,,0.21236799657344818,,,,,,,,,,,
0,1,,0.9908269643783569,,,,,,,,,,,
0,1,,0.9942582845687866,,,,,,,,,,,
0,0,,0.43435221910476685,,,,,,,,,,,
1,0,,0.022930877283215523,,,,,,,,,,,
0,1,,0.26295194029808044,,,,,,,,,,,
1,1,,0.9608578681945801,,,,,,,,,,,
0,0,,0.9886890053749084,,,,,,,,,,,
0,1,,0.943402886390686,,,,,,,,,,,
0,0,,0.2333320528268814,,,,,,,,,,,
0,0,,0.6610838174819946,,,,,,,,,,,
1,1,,0.9536586403846741,,,,,,,,,,,
0,1,,0.9377678632736206,,,,,,,,,,,
1,0,,0.0658702477812767,,,,,,,,,,,
0,1,,0.4634188413619995,,,,,,,,,,,
1,1,,0.9661329984664917,,,,,,,,,,,
1,1,,0.8040680885314941,,,,,,,,,,,
0,1,,0.20143793523311615,,,,,,,,,,,
0,1,,0.8710866570472717,,,,,,,,,,,
1,1,,0.9893262982368469,,,,,,,,,,,
0,1,,0.6553927063941956,,,,,,,,,,,
0,1,,0.9942383766174316,,,,,,,,,,,
0,0,,0.17303787171840668,,,,,,,,,,,
1,1,,0.764266848564148,,,,,,,,,,,
0,1,,0.9211307168006897,,,,,,,,,,,
0,0,,0.11366643756628036,,,,,,,,,,,
0,1,,0.8019057512283325,,,,,,,,,,,
1,0,,0.030872732400894165,,,,,,,,,,,
0,0,,0.16324613988399506,,,,,,,,,,,
0,1,,0.5222870111465454,,,,,,,,,,,
0,1,,0.9689143896102905,,,,,,,,,,,
0,0,,0.40548327565193176,,,,,,,,,,,
0,0,,0.3815172612667084,,,,,,,,,,,
0,0,,0.2257218062877655,,,,,,,,,,,
1,0,,0.8150395154953003,,,,,,,,,,,
0,1,,0.9544651508331299,,,,,,,,,,,
0,0,,0.3515831530094147,,,,,,,,,,,
0,0,,0.1853722184896469,,,,,,,,,,,
1,1,,0.9914882779121399,,,,,,,,,,,
0,1,,0.7818571329116821,,,,,,,,,,,
0,1,,0.8512009382247925,,,,,,,,,,,
1,1,,0.9572040438652039,,,,,,,,,,,
0,1,,0.30418628454208374,,,,,,,,,,,
1,0,,0.025079064071178436,,,,,,,,,,,
0,0,,0.5457727313041687,,,,,,,,,,,
1,0,,0.050022102892398834,,,,,,,,,,,
0,0,,0.27628281712532043,,,,,,,,,,,
1,1,,0.8180633187294006,,,,,,,,,,,
1,1,,0.47493571043014526,,,,,,,,,,,
0,0,,0.3504486680030823,,,,,,,,,,,
1,0,,0.7850973606109619,,,,,,,,,,,
0,0,,0.6112737655639648,,,,,,,,,,,
0,1,,0.9519879221916199,,,,,,,,,,,
0,0,,0.24477767944335938,,,,,,,,,,,
0,0,,0.3981383740901947,,,,,,,,,,,
0,1,,0.6744440793991089,,,,,,,,,,,
0,1,,0.709382176399231,,,,,,,,,,,
0,1,,0.8407050967216492,,,,,,,,,,,
1,1,,0.8353580832481384,,,,,,,,,,,
0,0,,0.1255113184452057,,,,,,,,,,,
0,0,,0.3005690276622772,,,,,,,,,,,
0,1,,0.70267254114151,,,,,,,,,,,
1,0,,0.9475023150444031,,,,,,,,,,,
0,1,,0.9135249853134155,,,,,,,,,,,
1,0,,0.04139731451869011,,,,,,,,,,,
1,1,,0.9822537899017334,,,,,,,,,,,
0,0,,0.7804677486419678,,,,,,,,,,,
1,0,,0.7866652607917786,,,,,,,,,,,
0,0,,0.1548556238412857,,,,,,,,,,,
0,0,,0.4973048269748688,,,,,,,,,,,
0,1,,0.9162454605102539,,,,,,,,,,,
0,1,,0.9716450572013855,,,,,,,,,,,
1,0,,0.11948702484369278,,,,,,,,,,,
0,1,,0.5246523022651672,,,,,,,,,,,
0,1,,0.9391703009605408,,,,,,,,,,,
0,0,,0.1908637136220932,,,,,,,,,,,
1,0,,0.05256323516368866,,,,,,,,,,,
0,1,,0.7622101306915283,,,,,,,,,,,
1,0,,0.02713700942695141,,,,,,,,,,,
1,1,,0.9922147393226624,,,,,,,,,,,
1,1,,0.013751278631389141,,,,,,,,,,,
0,1,,0.969569742679596,,,,,,,,,,,
0,1,,0.9625769853591919,,,,,,,,,,,
0,0,,0.5777161121368408,,,,,,,,,,,
0,1,,0.9287094473838806,,,,,,,,,,,
0,0,,0.6412163376808167,,,,,,,,,,,
1,1,,0.5491049289703369,,,,,,,,,,,
1,0,,0.013236121274530888,,,,,,,,,,,
0,0,,0.8554203510284424,,,,,,,,,,,
0,1,,0.9910330176353455,,,,,,,,,,,
1,1,,0.8420961499214172,,,,,,,,,,,
0,0,,0.3027222454547882,,,,,,,,,,,
0,1,,0.822201132774353,,,,,,,,,,,
0,0,,0.3942049443721771,,,,,,,,,,,
0,1,,0.22894495725631714,,,,,,,,,,,
1,1,,0.9826650619506836,,,,,,,,,,,
0,0,,0.2760979235172272,,,,,,,,,,,
0,1,,0.8666121959686279,,,,,,,,,,,
0,1,,0.5494157671928406,,,,,,,,,,,
1,0,,0.016169283539056778,,,,,,,,,,,
0,1,,0.6083734631538391,,,,,,,,,,,
0,0,,0.9700515866279602,,,,,,,,,,,
0,1,,0.328370064496994,,,,,,,,,,,
0,1,,0.9572427272796631,,,,,,,,,,,
0,0,,0.6361395716667175,,,,,,,,,,,
0,1,,0.8970629572868347,,,,,,,,,,,
0,0,,0.17407631874084473,,,,,,,,,,,
0,1,,0.8999626636505127,,,,,,,,,,,
0,1,,0.982879102230072,,,,,,,,,,,
