S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9000478386878967,1.0,0.22369686,,,,,,,,,,
0,0,1.2156169759691693e-5,0.0,0.22369686,,,,,,,,,,
0,1,0.8990038633346558,0.9999998211860657,0.22369686,,,,,,,,,,
0,0,0.0003792986099142581,0.0,0.22369686,,,,,,,,,,
0,0,0.002482459181919694,0.0,0.22369686,,,,,,,,,,
0,0,6.336521778393944e-7,0.0,0.22369686,,,,,,,,,,
0,0,0.01619090884923935,0.0,0.22369686,,,,,,,,,,
0,0,0.00028516646125353873,0.0,0.22369686,,,,,,,,,,
1,0,0.5138915181159973,0.0,0.22369686,,,,,,,,,,
1,0,0.5994545221328735,0.0,0.22369686,,,,,,,,,,
0,0,0.00027903998852707446,0.0,0.22369686,,,,,,,,,,
0,1,0.21136042475700378,1.0,0.22369686,,,,,,,,,,
0,0,7.77068726165453e-6,0.0,0.22369686,,,,,,,,,,
0,0,1.8412090867059305e-5,0.0,0.22369686,,,,,,,,,,
0,1,0.6297453045845032,1.0,0.22369686,,,,,,,,,,
1,1,0.9999516010284424,1.0,0.22369686,,,,,,,,,,
0,1,0.7009048461914062,0.9999998807907104,0.22369686,,,,,,,,,,
0,0,4.673510557040572e-5,0.0,0.22369686,,,,,,,,,,
0,0,7.771839591441676e-5,0.0,0.22369686,,,,,,,,,,
1,0,0.009553702548146248,0.0,0.22369686,,,,,,,,,,
0,0,0.00028899911558255553,0.0,0.22369686,,,,,,,,,,
0,1,0.8990038633346558,0.9999998211860657,0.22369686,,,,,,,,,,
0,0,0.00026043763500638306,0.0,0.22369686,,,,,,,,,,
0,1,0.8875147104263306,1.0,0.22369686,,,,,,,,,,
0,0,0.0006791527848690748,0.0,0.22369686,,,,,,,,,,
0,0,0.0004930172581225634,0.0,0.22369686,,,,,,,,,,
0,0,0.00028899911558255553,0.0,0.22369686,,,,,,,,,,
0,0,0.0007127098506316543,0.0,0.22369686,,,,,,,,,,
0,1,0.558202862739563,1.0,0.22369686,,,,,,,,,,
1,0,0.022581955417990685,0.0,0.22369686,,,,,,,,,,
0,0,1.4128418968084588e-7,0.0,0.22369686,,,,,,,,,,
1,0,0.05356350541114807,0.0,0.22369686,,,,,,,,,,
0,0,0.00026043763500638306,0.0,0.22369686,,,,,,,,,,
0,0,8.169525244738907e-5,0.0,0.22369686,,,,,,,,,,
0,1,0.8213650584220886,1.0,0.22369686,,,,,,,,,,
0,0,0.00028899911558255553,0.0,0.22369686,,,,,,,,,,
0,1,0.5667956471443176,1.0,0.22369686,,,,,,,,,,
1,0,0.0073995026759803295,0.0,0.22369686,,,,,,,,,,
1,0,0.0072952331975102425,0.0,0.22369686,,,,,,,,,,
0,0,3.6963845673199103e-7,0.0,0.22369686,,,,,,,,,,
0,0,0.0025748435873538256,0.0,0.22369686,,,,,,,,,,
0,0,0.0006821348215453327,0.0,0.22369686,,,,,,,,,,
1,0,0.035203345119953156,0.0,0.22369686,,,,,,,,,,
1,0,0.02257676050066948,0.0,0.22369686,,,,,,,,,,
0,1,0.7552260756492615,1.0,0.22369686,,,,,,,,,,
1,0,0.9969902038574219,0.0,0.22369686,,,,,,,,,,
0,0,0.0003291201137471944,0.0,0.22369686,,,,,,,,,,
1,0,0.11488152295351028,0.0,0.22369686,,,,,,,,,,
1,0,0.025422120466828346,0.0,0.22369686,,,,,,,,,,
0,1,0.49919942021369934,0.9999996423721313,0.22369686,,,,,,,,,,
0,1,0.42584681510925293,1.0,0.22369686,,,,,,,,,,
1,0,0.5779739022254944,0.0,0.22369686,,,,,,,,,,
1,1,0.9993881583213806,1.0,0.22369686,,,,,,,,,,
0,0,1.8412090867059305e-5,0.0,0.22369686,,,,,,,,,,
0,1,0.8305708765983582,0.9999998807907104,0.22369686,,,,,,,,,,
0,0,0.0003792986099142581,0.0,0.22369686,,,,,,,,,,
0,0,0.00027903998852707446,0.0,0.22369686,,,,,,,,,,
0,0,0.0013685288140550256,0.0,0.22369686,,,,,,,,,,
0,0,0.0025748435873538256,0.0,0.22369686,,,,,,,,,,
1,0,0.035203345119953156,0.0,0.22369686,,,,,,,,,,
1,0,0.04512790963053703,0.0,0.22369686,,,,,,,,,,
0,0,0.0003792986099142581,0.0,0.22369686,,,,,,,,,,
1,0,0.05839979648590088,0.0,0.22369686,,,,,,,,,,
0,0,0.003824782557785511,0.0,0.22369686,,,,,,,,,,
0,1,0.27992963790893555,1.0,0.22369686,,,,,,,,,,
0,1,0.04615055024623871,0.9999998807907104,0.22369686,,,,,,,,,,
0,0,0.0007551538292318583,0.0,0.22369686,,,,,,,,,,
0,1,0.971076488494873,1.0,0.22369686,,,,,,,,,,
0,0,0.0002145562757505104,0.0,0.22369686,,,,,,,,,,
0,0,0.0002145562757505104,0.0,0.22369686,,,,,,,,,,
0,1,0.9086624979972839,1.0,0.22369686,,,,,,,,,,
1,0,0.009553702548146248,0.0,0.22369686,,,,,,,,,,
1,0,0.009553702548146248,0.0,0.22369686,,,,,,,,,,
1,0,0.24906910955905914,0.0,0.22369686,,,,,,,,,,
1,1,0.9952788352966309,1.0,0.22369686,,,,,,,,,,
1,1,0.9998199939727783,1.0,0.22369686,,,,,,,,,,
0,0,6.103352643549442e-5,0.0,0.22369686,,,,,,,,,,
0,0,7.77068726165453e-6,0.0,0.22369686,,,,,,,,,,
0,0,1.9107659682049416e-5,0.0,0.22369686,,,,,,,,,,
0,0,0.0002735298767220229,0.0,0.22369686,,,,,,,,,,
0,1,0.907505452632904,1.0,0.22369686,,,,,,,,,,
1,0,0.061405446380376816,0.0,0.22369686,,,,,,,,,,
0,1,0.49919942021369934,0.9999996423721313,0.22369686,,,,,,,,,,
0,0,0.0007551538292318583,0.0,0.22369686,,,,,,,,,,
1,0,0.05839979648590088,0.0,0.22369686,,,,,,,,,,
0,0,3.1322950235335156e-5,0.0,0.22369686,,,,,,,,,,
0,1,0.8990038633346558,0.9999998211860657,0.22369686,,,,,,,,,,
0,0,0.0026046657003462315,0.0,0.22369686,,,,,,,,,,
0,0,0.000746248522773385,0.0,0.22369686,,,,,,,,,,
0,0,1.8412090867059305e-5,0.0,0.22369686,,,,,,,,,,
1,0,0.10846564173698425,0.0,0.22369686,,,,,,,,,,
1,0,0.05553530529141426,0.0,0.22369686,,,,,,,,,,
0,0,0.0003792986099142581,0.0,0.22369686,,,,,,,,,,
1,0,0.005943779367953539,0.0,0.22369686,,,,,,,,,,
0,0,0.0026046657003462315,0.0,0.22369686,,,,,,,,,,
0,1,0.7018235325813293,1.0,0.22369686,,,,,,,,,,
0,1,0.8990038633346558,0.9999998211860657,0.22369686,,,,,,,,,,
0,0,0.0007551538292318583,0.0,0.22369686,,,,,,,,,,
0,0,0.0003792986099142581,0.0,0.22369686,,,,,,,,,,
0,1,0.8725039958953857,1.0,0.22369686,,,,,,,,,,
1,0,0.011044042184948921,0.0,0.22369686,,,,,,,,,,
0,0,0.0061391727067530155,0.0,0.22369686,,,,,,,,,,
0,1,0.5667956471443176,1.0,0.22369686,,,,,,,,,,
0,0,0.00026043763500638306,0.0,0.22369686,,,,,,,,,,
0,1,0.8024740219116211,1.0,0.22369686,,,,,,,,,,
0,1,0.9217368364334106,1.0,0.22369686,,,,,,,,,,
0,1,0.9000478386878967,1.0,0.22369686,,,,,,,,,,
0,0,2.691842837521108e-7,0.0,0.22369686,,,,,,,,,,
1,0,0.05553530529141426,0.0,0.22369686,,,,,,,,,,
0,1,0.5667956471443176,1.0,0.22369686,,,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,0.22369686,,,,,,,,,,
1,0,0.621493935585022,0.0,0.22369686,,,,,,,,,,
0,1,0.9560345411300659,0.9999997019767761,0.22369686,,,,,,,,,,
0,0,0.0009861657163128257,0.0,0.22369686,,,,,,,,,,
0,0,0.0006157862953841686,0.0,0.22369686,,,,,,,,,,
0,0,0.002837340347468853,0.0,0.22369686,,,,,,,,,,
0,0,0.0005519425612874329,0.0,0.22369686,,,,,,,,,,
0,0,1.4128418968084588e-7,0.0,0.22369686,,,,,,,,,,
0,0,0.00026043763500638306,0.0,0.22369686,,,,,,,,,,
0,0,3.5225399187766016e-5,0.0,0.22369686,,,,,,,,,,
0,1,0.9897704124450684,0.9999999403953552,0.22369686,,,,,,,,,,
1,0,0.011802954599261284,0.0,0.22369686,,,,,,,,,,
1,0,0.03472093865275383,0.0,0.22369686,,,,,,,,,,
0,0,0.00027903998852707446,0.0,0.22369686,,,,,,,,,,
0,0,7.77068726165453e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.028129566460847855,0.0,0.22369686,,,,,,,,,,
1,0,0.975758969783783,0.0,0.22369686,,,,,,,,,,
0,1,0.7468507289886475,1.0,0.22369686,,,,,,,,,,
0,0,2.735323505476117e-7,0.0,0.22369686,,,,,,,,,,
0,1,0.5716972351074219,0.9999998211860657,0.22369686,,,,,,,,,,
1,0,0.0826028361916542,0.0,0.22369686,,,,,,,,,,
0,1,0.7874523401260376,1.0,0.22369686,,,,,,,,,,
0,1,0.9677295684814453,0.9999998807907104,0.22369686,,,,,,,,,,
0,1,0.4979199767112732,1.0,0.22369686,,,,,,,,,,
0,1,0.9080114960670471,1.0,0.22369686,,,,,,,,,,
1,1,0.9994425177574158,0.9999999403953552,0.22369686,,,,,,,,,,
0,1,0.9810389876365662,0.9999998807907104,0.22369686,,,,,,,,,,
1,0,0.022581955417990685,0.0,0.22369686,,,,,,,,,,
0,1,0.9810389876365662,0.9999998807907104,0.22369686,,,,,,,,,,
0,1,0.9000478386878967,1.0,0.22369686,,,,,,,,,,
0,1,0.8990038633346558,0.9999998211860657,0.22369686,,,,,,,,,,
1,0,0.02257676050066948,0.0,0.22369686,,,,,,,,,,
1,0,0.014644534327089787,0.0,0.22369686,,,,,,,,,,
0,0,0.0009004471939988434,0.0,0.22369686,,,,,,,,,,
0,0,2.073368250421481e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.01949596218764782,0.0,0.22369686,,,,,,,,,,
1,0,0.006952919531613588,0.0,0.22369686,,,,,,,,,,
0,0,0.0003792986099142581,0.0,0.22369686,,,,,,,,,,
0,0,0.0013009828981012106,0.0,0.22369686,,,,,,,,,,
0,0,2.198872152803233e-6,0.0,0.22369686,,,,,,,,,,
0,1,0.9677295684814453,0.9999998807907104,0.22369686,,,,,,,,,,
0,0,0.0002808157878462225,0.0,0.22369686,,,,,,,,,,
1,1,0.9999997615814209,0.9999999403953552,0.22369686,,,,,,,,,,
1,0,0.006952919531613588,0.0,0.22369686,,,,,,,,,,
0,1,0.6799628138542175,0.9999997019767761,0.22369686,,,,,,,,,,
0,0,0.004690124653279781,0.0,0.22369686,,,,,,,,,,
1,0,0.009553702548146248,0.0,0.22369686,,,,,,,,,,
0,0,0.0006791527848690748,0.0,0.22369686,,,,,,,,,,
0,0,4.98382974001288e-7,0.0,0.22369686,,,,,,,,,,
0,0,0.00028899911558255553,0.0,0.22369686,,,,,,,,,,
0,0,0.0011768128024414182,0.0,0.22369686,,,,,,,,,,
0,0,2.583474270068109e-5,0.0,0.22369686,,,,,,,,,,
0,0,8.726184205443133e-6,0.0,0.22369686,,,,,,,,,,
0,0,0.00015467517368961126,0.0,0.22369686,,,,,,,,,,
1,0,0.16390424966812134,0.0,0.22369686,,,,,,,,,,
1,0,0.009553702548146248,0.0,0.22369686,,,,,,,,,,
1,0,0.05553530529141426,0.0,0.22369686,,,,,,,,,,
0,0,0.0005519425612874329,0.0,0.22369686,,,,,,,,,,
1,0,0.7021083831787109,0.0,0.22369686,,,,,,,,,,
0,0,0.0002808157878462225,0.0,0.22369686,,,,,,,,,,
1,0,0.6835918426513672,0.0,0.22369686,,,,,,,,,,
0,1,0.0009747387957759202,1.0,0.22369686,,,,,,,,,,
0,0,0.00028516646125353873,0.0,0.22369686,,,,,,,,,,
0,0,0.0025748435873538256,0.0,0.22369686,,,,,,,,,,
0,0,7.5032971835753415e-6,0.0,0.22369686,,,,,,,,,,
0,0,0.00028899911558255553,0.0,0.22369686,,,,,,,,,,
1,0,0.21886509656906128,0.0,0.22369686,,,,,,,,,,
1,0,0.006952919531613588,0.0,0.22369686,,,,,,,,,,
0,0,1.9107659682049416e-5,0.0,0.22369686,,,,,,,,,,
0,0,0.00026043763500638306,0.0,0.22369686,,,,,,,,,,
0,1,0.8188982009887695,1.0,0.22369686,,,,,,,,,,
1,0,0.010465896688401699,0.0,0.22369686,,,,,,,,,,
0,0,0.0003792986099142581,0.0,0.22369686,,,,,,,,,,
1,0,0.0073995026759803295,0.0,0.22369686,,,,,,,,,,
0,1,0.7735472917556763,1.0,0.22369686,,,,,,,,,,
1,0,0.026856590062379837,0.0,0.22369686,,,,,,,,,,
1,0,0.035203345119953156,0.0,0.22369686,,,,,,,,,,
0,0,0.0006821348215453327,0.0,0.22369686,,,,,,,,,,
1,0,0.005736725404858589,0.0,0.22369686,,,,,,,,,,
0,0,0.00017155091336462647,0.0,0.22369686,,,,,,,,,,
0,0,0.0026046657003462315,0.0,0.22369686,,,,,,,,,,
0,1,0.9080114960670471,1.0,0.22369686,,,,,,,,,,
0,0,6.103352643549442e-5,0.0,0.22369686,,,,,,,,,,
0,0,3.872806337312795e-5,0.0,0.22369686,,,,,,,,,,
0,0,2.8295900733610324e-7,0.0,0.22369686,,,,,,,,,,
1,0,0.036627862602472305,0.0,0.22369686,,,,,,,,,,
1,0,0.05553530529141426,0.0,0.22369686,,,,,,,,,,
1,0,0.03218633681535721,0.0,0.22369686,,,,,,,,,,
0,0,1.5377635236291098e-6,0.0,0.22369686,,,,,,,,,,
0,1,0.9810389876365662,0.9999998807907104,0.22369686,,,,,,,,,,
0,0,3.4113488709408557e-6,0.0,0.22369686,,,,,,,,,,
0,1,0.8024740219116211,1.0,0.22369686,,,,,,,,,,
1,0,0.04512790963053703,0.0,0.22369686,,,,,,,,,,
0,0,0.0002503909345250577,0.0,0.22369686,,,,,,,,,,
0,0,0.002823333954438567,0.0,0.22369686,,,,,,,,,,
0,1,0.09748101979494095,1.0,0.22369686,,,,,,,,,,
1,0,0.04913105443120003,0.0,0.22369686,,,,,,,,,,
0,1,0.9080114960670471,1.0,0.22369686,,,,,,,,,,
0,0,0.00422644754871726,0.0,0.22369686,,,,,,,,,,
1,0,0.04913105443120003,0.0,0.22369686,,,,,,,,,,
1,0,0.015206660144031048,0.0,0.22369686,,,,,,,,,,
0,0,0.0025748435873538256,0.0,0.22369686,,,,,,,,,,
0,0,3.240416617700248e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.022581955417990685,0.0,0.22369686,,,,,,,,,,
0,0,9.349623724119738e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.5625436305999756,0.0,0.22369686,,,,,,,,,,
0,0,5.504525324795395e-5,0.0,0.22369686,,,,,,,,,,
0,0,2.198872152803233e-6,0.0,0.22369686,,,,,,,,,,
0,0,2.8295900733610324e-7,0.0,0.22369686,,,,,,,,,,
0,1,0.37171614170074463,1.0,0.22369686,,,,,,,,,,
0,0,7.77068726165453e-6,0.0,0.22369686,,,,,,,,,,
0,0,7.77068726165453e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.28811269998550415,0.0,0.22369686,,,,,,,,,,
0,1,0.722673773765564,1.0,0.22369686,,,,,,,,,,
1,0,0.055564574897289276,0.0,0.22369686,,,,,,,,,,
0,1,0.8024740219116211,1.0,0.22369686,,,,,,,,,,
0,0,0.0026046657003462315,0.0,0.22369686,,,,,,,,,,
0,0,4.11132859881036e-5,0.0,0.22369686,,,,,,,,,,
0,1,0.8990038633346558,0.9999998211860657,0.22369686,,,,,,,,,,
0,1,0.9577990770339966,1.0,0.22369686,,,,,,,,,,
0,0,0.0017844113754108548,0.0,0.22369686,,,,,,,,,,
1,0,0.022581955417990685,0.0,0.22369686,,,,,,,,,,
0,0,0.0012841764837503433,0.0,0.22369686,,,,,,,,,,
0,0,0.0013009828981012106,0.0,0.22369686,,,,,,,,,,
1,0,0.7799128890037537,0.0,0.22369686,,,,,,,,,,
0,1,0.7009048461914062,0.9999998807907104,0.22369686,,,,,,,,,,
0,1,0.9070878028869629,0.9999998211860657,0.22369686,,,,,,,,,,
1,0,0.055564574897289276,0.0,0.22369686,,,,,,,,,,
0,0,1.9107659682049416e-5,0.0,0.22369686,,,,,,,,,,
0,0,0.00027903998852707446,0.0,0.22369686,,,,,,,,,,
0,1,0.9080564975738525,1.0,0.22369686,,,,,,,,,,
0,0,2.691842837521108e-7,0.0,0.22369686,,,,,,,,,,
0,1,0.9871978163719177,1.0,0.22369686,,,,,,,,,,
1,0,0.02257676050066948,0.0,0.22369686,,,,,,,,,,
1,0,0.005803811363875866,0.0,0.22369686,,,,,,,,,,
1,0,0.11105043441057205,0.0,0.22369686,,,,,,,,,,
1,0,0.0072952331975102425,0.0,0.22369686,,,,,,,,,,
0,1,0.7109230756759644,0.9999997615814209,0.22369686,,,,,,,,,,
1,0,0.035203345119953156,0.0,0.22369686,,,,,,,,,,
0,1,0.5667956471443176,1.0,0.22369686,,,,,,,,,,
0,1,0.0009747387957759202,1.0,0.22369686,,,,,,,,,,
1,0,0.04913105443120003,0.0,0.22369686,,,,,,,,,,
1,0,0.11105043441057205,0.0,0.22369686,,,,,,,,,,
0,1,0.9516150951385498,1.0,0.22369686,,,,,,,,,,
0,0,0.0021918807178735733,0.0,0.22369686,,,,,,,,,,
1,0,0.04512790963053703,0.0,0.22369686,,,,,,,,,,
0,0,2.198872152803233e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.3098207712173462,0.0,0.22369686,,,,,,,,,,
1,0,0.05839979648590088,0.0,0.22369686,,,,,,,,,,
0,0,7.77068726165453e-6,0.0,0.22369686,,,,,,,,,,
0,0,4.0792871004668996e-5,0.0,0.22369686,,,,,,,,,,
0,1,0.8518422842025757,0.9999998807907104,0.22369686,,,,,,,,,,
0,0,7.5032971835753415e-6,0.0,0.22369686,,,,,,,,,,
1,1,0.9999573230743408,1.0,0.22369686,,,,,,,,,,
1,0,0.15873143076896667,0.0,0.22369686,,,,,,,,,,
1,0,0.004321425221860409,0.0,0.22369686,,,,,,,,,,
0,1,0.5143094658851624,0.9999998807907104,0.22369686,,,,,,,,,,
0,0,1.8412090867059305e-5,0.0,0.22369686,,,,,,,,,,
1,0,0.015206660144031048,0.0,0.22369686,,,,,,,,,,
0,0,7.961509982123971e-5,0.0,0.22369686,,,,,,,,,,
0,0,0.0011768128024414182,0.0,0.22369686,,,,,,,,,,
1,0,0.9986897706985474,0.0,0.22369686,,,,,,,,,,
0,1,0.8990038633346558,0.9999998211860657,0.22369686,,,,,,,,,,
0,0,2.4897117327782325e-5,0.0,0.22369686,,,,,,,,,,
1,0,0.011858498677611351,0.0,0.22369686,,,,,,,,,,
1,0,0.11488152295351028,0.0,0.22369686,,,,,,,,,,
1,0,0.051293522119522095,0.0,0.22369686,,,,,,,,,,
1,0,0.0576055571436882,0.0,0.22369686,,,,,,,,,,
0,0,0.00023199882707558572,0.0,0.22369686,,,,,,,,,,
0,1,0.4754009246826172,1.0,0.22369686,,,,,,,,,,
0,0,0.0018948768265545368,0.0,0.22369686,,,,,,,,,,
0,0,0.0006791527848690748,0.0,0.22369686,,,,,,,,,,
0,0,0.0026046657003462315,0.0,0.22369686,,,,,,,,,,
0,0,1.9107659682049416e-5,0.0,0.22369686,,,,,,,,,,
1,0,0.04512790963053703,0.0,0.22369686,,,,,,,,,,
1,0,0.00573537964373827,0.0,0.22369686,,,,,,,,,,
1,0,0.061405446380376816,0.0,0.22369686,,,,,,,,,,
1,0,0.011802954599261284,0.0,0.22369686,,,,,,,,,,
0,1,0.7018235325813293,1.0,0.22369686,,,,,,,,,,
1,0,0.7133591771125793,0.0,0.22369686,,,,,,,,,,
0,0,3.1494237191509455e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.022581955417990685,0.0,0.22369686,,,,,,,,,,
0,0,0.002823333954438567,0.0,0.22369686,,,,,,,,,,
0,0,0.00026043763500638306,0.0,0.22369686,,,,,,,,,,
1,0,0.00573537964373827,0.0,0.22369686,,,,,,,,,,
0,1,0.8990038633346558,0.9999998211860657,0.22369686,,,,,,,,,,
1,0,0.17827968299388885,0.0,0.22369686,,,,,,,,,,
1,0,0.009736263193190098,0.0,0.22369686,,,,,,,,,,
0,0,0.0012841764837503433,0.0,0.22369686,,,,,,,,,,
0,1,0.7109230756759644,0.9999997615814209,0.22369686,,,,,,,,,,
0,1,0.3700285255908966,1.0,0.22369686,,,,,,,,,,
1,0,0.05553530529141426,0.0,0.22369686,,,,,,,,,,
1,0,0.0072952331975102425,0.0,0.22369686,,,,,,,,,,
1,1,0.9992395043373108,1.0,0.22369686,,,,,,,,,,
0,0,0.00028899911558255553,0.0,0.22369686,,,,,,,,,,
1,0,0.02257676050066948,0.0,0.22369686,,,,,,,,,,
1,0,0.0072952331975102425,0.0,0.22369686,,,,,,,,,,
1,0,0.022581955417990685,0.0,0.22369686,,,,,,,,,,
0,1,0.9000478386878967,1.0,0.22369686,,,,,,,,,,
0,0,1.8412090867059305e-5,0.0,0.22369686,,,,,,,,,,
0,0,0.0005560169229283929,0.0,0.22369686,,,,,,,,,,
0,1,0.9000478386878967,1.0,0.22369686,,,,,,,,,,
1,1,0.9991563558578491,0.9999998211860657,0.22369686,,,,,,,,,,
1,0,0.3004003167152405,0.0,0.22369686,,,,,,,,,,
0,0,0.0003792986099142581,0.0,0.22369686,,,,,,,,,,
0,0,2.8295900733610324e-7,0.0,0.22369686,,,,,,,,,,
1,0,0.055564574897289276,0.0,0.22369686,,,,,,,,,,
1,0,0.5138915181159973,0.0,0.22369686,,,,,,,,,,
1,0,0.010465896688401699,0.0,0.22369686,,,,,,,,,,
0,0,0.008621903136372566,0.0,0.22369686,,,,,,,,,,
0,0,5.904970021219924e-5,0.0,0.22369686,,,,,,,,,,
1,0,0.03219180181622505,0.0,0.22369686,,,,,,,,,,
0,0,0.00012675044126808643,0.0,0.22369686,,,,,,,,,,
1,1,0.998141348361969,1.0,0.22369686,,,,,,,,,,
0,1,0.18153172731399536,1.0,0.22369686,,,,,,,,,,
1,0,0.014227470383048058,0.0,0.22369686,,,,,,,,,,
0,0,4.0792871004668996e-5,0.0,0.22369686,,,,,,,,,,
1,0,0.0021010690834373236,0.0,0.22369686,,,,,,,,,,
0,1,0.9000478386878967,1.0,0.22369686,,,,,,,,,,
0,1,0.011626162566244602,1.0,0.22369686,,,,,,,,,,
0,0,0.0006821348215453327,0.0,0.22369686,,,,,,,,,,
0,0,0.0025748435873538256,0.0,0.22369686,,,,,,,,,,
1,0,0.9986897706985474,0.0,0.22369686,,,,,,,,,,
1,0,0.02257676050066948,0.0,0.22369686,,,,,,,,,,
0,0,3.700170736919972e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.015719249844551086,0.0,0.22369686,,,,,,,,,,
1,0,0.03428060933947563,0.0,0.22369686,,,,,,,,,,
1,0,0.03472093865275383,0.0,0.22369686,,,,,,,,,,
0,0,7.5032971835753415e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.9216129183769226,0.0,0.22369686,,,,,,,,,,
0,0,0.00021392371854744852,0.0,0.22369686,,,,,,,,,,
0,0,0.0006821348215453327,0.0,0.22369686,,,,,,,,,,
0,0,1.9107659682049416e-5,0.0,0.22369686,,,,,,,,,,
0,0,0.00028899911558255553,0.0,0.22369686,,,,,,,,,,
0,0,2.691842837521108e-7,0.0,0.22369686,,,,,,,,,,
0,1,0.7565539479255676,1.0,0.22369686,,,,,,,,,,
0,1,0.9147273898124695,1.0,0.22369686,,,,,,,,,,
1,0,0.006952919531613588,0.0,0.22369686,,,,,,,,,,
1,0,0.026399413123726845,0.0,0.22369686,,,,,,,,,,
1,0,0.12150008976459503,0.0,0.22369686,,,,,,,,,,
0,1,0.5667956471443176,1.0,0.22369686,,,,,,,,,,
0,0,0.0006821348215453327,0.0,0.22369686,,,,,,,,,,
0,0,1.5377635236291098e-6,0.0,0.22369686,,,,,,,,,,
0,0,0.00012843962758779526,0.0,0.22369686,,,,,,,,,,
1,0,0.05553530529141426,0.0,0.22369686,,,,,,,,,,
1,0,0.022581955417990685,0.0,0.22369686,,,,,,,,,,
0,1,0.9810389876365662,0.9999998807907104,0.22369686,,,,,,,,,,
1,0,0.015206660144031048,0.0,0.22369686,,,,,,,,,,
0,1,0.8024740219116211,1.0,0.22369686,,,,,,,,,,
0,1,0.1715029627084732,1.0,0.22369686,,,,,,,,,,
0,0,7.77068726165453e-6,0.0,0.22369686,,,,,,,,,,
0,1,0.0009273291798308492,1.0,0.22369686,,,,,,,,,,
1,0,0.02257676050066948,0.0,0.22369686,,,,,,,,,,
0,0,0.0003792986099142581,0.0,0.22369686,,,,,,,,,,
0,0,0.0011768128024414182,0.0,0.22369686,,,,,,,,,,
0,0,1.4138219739834312e-5,0.0,0.22369686,,,,,,,,,,
0,0,0.000989671447314322,0.0,0.22369686,,,,,,,,,,
0,1,0.9080114960670471,1.0,0.22369686,,,,,,,,,,
0,0,1.9107659682049416e-5,0.0,0.22369686,,,,,,,,,,
0,0,0.00028899911558255553,0.0,0.22369686,,,,,,,,,,
0,0,0.00026043763500638306,0.0,0.22369686,,,,,,,,,,
1,0,0.0576055571436882,0.0,0.22369686,,,,,,,,,,
0,1,0.9000478386878967,1.0,0.22369686,,,,,,,,,,
0,0,4.915906538371928e-5,0.0,0.22369686,,,,,,,,,,
1,0,0.035203345119953156,0.0,0.22369686,,,,,,,,,,
0,0,0.0002808157878462225,0.0,0.22369686,,,,,,,,,,
0,1,0.9603151679039001,1.0,0.22369686,,,,,,,,,,
0,0,0.002837340347468853,0.0,0.22369686,,,,,,,,,,
0,0,5.22086975252023e-6,0.0,0.22369686,,,,,,,,,,
0,1,0.47875362634658813,1.0,0.22369686,,,,,,,,,,
1,0,0.009736263193190098,0.0,0.22369686,,,,,,,,,,
0,0,0.001410038210451603,0.0,0.22369686,,,,,,,,,,
1,1,0.9999287128448486,1.0,0.22369686,,,,,,,,,,
0,1,0.0009273291798308492,1.0,0.22369686,,,,,,,,,,
0,0,0.000989671447314322,0.0,0.22369686,,,,,,,,,,
1,0,0.06207795441150665,0.0,0.22369686,,,,,,,,,,
0,0,0.0007127098506316543,0.0,0.22369686,,,,,,,,,,
0,0,3.4113488709408557e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.7822548151016235,0.0,0.22369686,,,,,,,,,,
0,1,0.6321377754211426,1.0,0.22369686,,,,,,,,,,
0,0,0.0003792986099142581,0.0,0.22369686,,,,,,,,,,
0,1,0.8024740219116211,1.0,0.22369686,,,,,,,,,,
0,0,7.5032971835753415e-6,0.0,0.22369686,,,,,,,,,,
0,0,1.4171724615152925e-5,0.0,0.22369686,,,,,,,,,,
1,0,0.00573537964373827,0.0,0.22369686,,,,,,,,,,
0,1,0.18153172731399536,1.0,0.22369686,,,,,,,,,,
0,0,7.77068726165453e-6,0.0,0.22369686,,,,,,,,,,
0,0,0.0007127098506316543,0.0,0.22369686,,,,,,,,,,
0,0,8.169525244738907e-5,0.0,0.22369686,,,,,,,,,,
0,0,0.0006866442272439599,0.0,0.22369686,,,,,,,,,,
0,0,0.00028899911558255553,0.0,0.22369686,,,,,,,,,,
0,0,0.0007127098506316543,0.0,0.22369686,,,,,,,,,,
0,1,0.8024740219116211,1.0,0.22369686,,,,,,,,,,
0,0,7.5032971835753415e-6,0.0,0.22369686,,,,,,,,,,
1,0,0.007569437846541405,0.0,0.22369686,,,,,,,,,,
1,0,0.005736725404858589,0.0,0.22369686,,,,,,,,,,
1,0,0.5254843831062317,0.0,0.22369686,,,,,,,,,,
