S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9992490410804749,0.9999995827674866,0.29355,,,,,,,,,,
1,0,0.07576235383749008,0.0,0.29355,,,,,,,,,,
0,1,0.9969098567962646,1.0,0.29355,,,,,,,,,,
1,0,0.15669192373752594,0.0,0.29355,,,,,,,,,,
0,0,0.000544537091627717,0.0,0.29355,,,,,,,,,,
0,0,8.76739650266245e-5,0.0,0.29355,,,,,,,,,,
0,1,0.9978334307670593,0.9999998807907104,0.29355,,,,,,,,,,
0,0,2.2270729459705763e-5,0.0,0.29355,,,,,,,,,,
1,0,0.03116384893655777,0.0,0.29355,,,,,,,,,,
1,0,0.9950344562530518,0.0,0.29355,,,,,,,,,,
0,0,1.2664030691666994e-5,0.0,0.29355,,,,,,,,,,
1,0,0.028424164280295372,0.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,1,0.9969098567962646,1.0,0.29355,,,,,,,,,,
0,1,0.9675323367118835,0.9999995827674866,0.29355,,,,,,,,,,
1,0,0.025979075580835342,0.0,0.29355,,,,,,,,,,
1,0,0.03191966190934181,0.0,0.29355,,,,,,,,,,
1,0,0.04729483649134636,0.0,0.29355,,,,,,,,,,
1,0,0.03191966190934181,0.0,0.29355,,,,,,,,,,
1,0,0.01482230331748724,0.0,0.29355,,,,,,,,,,
0,1,0.9675323367118835,0.9999995827674866,0.29355,,,,,,,,,,
0,1,0.9898242354393005,0.9999996423721313,0.29355,,,,,,,,,,
0,0,0.0012923453468829393,0.0,0.29355,,,,,,,,,,
0,0,0.00024116699933074415,0.0,0.29355,,,,,,,,,,
0,0,0.010069630108773708,0.0,0.29355,,,,,,,,,,
0,0,0.00017711878172121942,0.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
1,0,0.028424164280295372,0.0,0.29355,,,,,,,,,,
0,0,2.7856005999638e-6,0.0,0.29355,,,,,,,,,,
1,0,0.7361527681350708,0.0,0.29355,,,,,,,,,,
1,1,0.7075402140617371,0.9999996423721313,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
1,0,0.03191966190934181,0.0,0.29355,,,,,,,,,,
1,1,0.9998257160186768,0.9999998807907104,0.29355,,,,,,,,,,
0,1,0.9675323367118835,0.9999995827674866,0.29355,,,,,,,,,,
0,1,0.9903222918510437,0.9999992847442627,0.29355,,,,,,,,,,
1,0,0.09819971770048141,0.0,0.29355,,,,,,,,,,
1,0,0.028653709217905998,0.0,0.29355,,,,,,,,,,
0,1,0.9961866140365601,0.9999998807907104,0.29355,,,,,,,,,,
1,0,0.034034863114356995,0.0,0.29355,,,,,,,,,,
0,1,0.9965924024581909,0.9999995827674866,0.29355,,,,,,,,,,
1,0,0.2741157114505768,0.0,0.29355,,,,,,,,,,
1,0,0.982441246509552,0.0,0.29355,,,,,,,,,,
0,1,0.9961866140365601,0.9999998807907104,0.29355,,,,,,,,,,
1,0,0.040934134274721146,0.0,0.29355,,,,,,,,,,
0,0,0.01713475212454796,0.0,0.29355,,,,,,,,,,
0,0,0.0002289168769493699,0.0,0.29355,,,,,,,,,,
0,0,2.2270729459705763e-5,0.0,0.29355,,,,,,,,,,
0,1,0.9966127872467041,1.0,0.29355,,,,,,,,,,
1,0,0.09819971770048141,0.0,0.29355,,,,,,,,,,
1,0,0.05811043083667755,0.0,0.29355,,,,,,,,,,
0,1,0.9969098567962646,1.0,0.29355,,,,,,,,,,
1,1,0.9996708035469055,0.9999997615814209,0.29355,,,,,,,,,,
0,0,0.0024011742789298296,0.0,0.29355,,,,,,,,,,
0,0,0.00015287344285752624,0.0,0.29355,,,,,,,,,,
0,1,0.9992490410804749,0.9999995827674866,0.29355,,,,,,,,,,
0,0,6.238830246729776e-5,0.0,0.29355,,,,,,,,,,
0,0,2.6759507818496786e-5,0.0,0.29355,,,,,,,,,,
0,1,0.9874944090843201,1.0,0.29355,,,,,,,,,,
1,0,0.18418270349502563,0.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
1,0,0.10217370092868805,0.0,0.29355,,,,,,,,,,
1,0,0.07450804114341736,0.0,0.29355,,,,,,,,,,
0,1,0.985483705997467,0.9999998807907104,0.29355,,,,,,,,,,
0,0,0.0008237530710175633,0.0,0.29355,,,,,,,,,,
1,1,0.7684884667396545,0.9999998211860657,0.29355,,,,,,,,,,
1,0,0.04264649376273155,0.0,0.29355,,,,,,,,,,
0,1,0.9923499226570129,1.0,0.29355,,,,,,,,,,
0,1,0.9962486028671265,1.0,0.29355,,,,,,,,,,
1,0,0.055319610983133316,0.0,0.29355,,,,,,,,,,
0,1,0.9865229725837708,0.9999998807907104,0.29355,,,,,,,,,,
0,0,0.00990857183933258,0.0,0.29355,,,,,,,,,,
0,0,2.7856005999638e-6,0.0,0.29355,,,,,,,,,,
1,0,0.02564365603029728,0.0,0.29355,,,,,,,,,,
0,0,0.0027960510924458504,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,0,8.76739650266245e-5,0.0,0.29355,,,,,,,,,,
1,0,0.3139398694038391,0.0,0.29355,,,,,,,,,,
0,0,6.238830246729776e-5,0.0,0.29355,,,,,,,,,,
0,0,0.00014586493489332497,0.0,0.29355,,,,,,,,,,
1,1,0.5320080518722534,1.0,0.29355,,,,,,,,,,
1,0,0.04438460245728493,0.0,0.29355,,,,,,,,,,
1,0,0.034034863114356995,0.0,0.29355,,,,,,,,,,
0,0,0.002593665150925517,0.0,0.29355,,,,,,,,,,
0,0,8.76739650266245e-5,0.0,0.29355,,,,,,,,,,
0,0,0.002382017904892564,0.0,0.29355,,,,,,,,,,
0,1,0.9680371880531311,0.9999998807907104,0.29355,,,,,,,,,,
0,0,0.011144289746880531,0.0,0.29355,,,,,,,,,,
0,0,0.005231847986578941,0.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,0,2.7151994800078683e-5,0.0,0.29355,,,,,,,,,,
0,0,0.0011401678202673793,0.0,0.29355,,,,,,,,,,
0,0,0.00404202239587903,0.0,0.29355,,,,,,,,,,
0,0,0.0003498817386571318,0.0,0.29355,,,,,,,,,,
0,0,0.0004014766600448638,0.0,0.29355,,,,,,,,,,
1,0,0.15669192373752594,0.0,0.29355,,,,,,,,,,
0,0,0.0011401678202673793,0.0,0.29355,,,,,,,,,,
1,0,0.7361527681350708,0.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,0,0.001505269785411656,0.0,0.29355,,,,,,,,,,
0,1,0.9745734333992004,0.9999999403953552,0.29355,,,,,,,,,,
0,0,1.2664030691666994e-5,0.0,0.29355,,,,,,,,,,
1,0,0.07155821472406387,0.0,0.29355,,,,,,,,,,
0,0,0.0011401678202673793,0.0,0.29355,,,,,,,,,,
0,0,0.0011473177000880241,0.0,0.29355,,,,,,,,,,
1,0,0.611635148525238,0.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
0,0,0.0010906234383583069,0.0,0.29355,,,,,,,,,,
0,0,0.012204616330564022,0.0,0.29355,,,,,,,,,,
1,1,0.9278199672698975,1.0,0.29355,,,,,,,,,,
1,0,0.07485699653625488,0.0,0.29355,,,,,,,,,,
0,0,0.0002751910942606628,0.0,0.29355,,,,,,,,,,
0,1,0.9969098567962646,1.0,0.29355,,,,,,,,,,
0,0,0.010069630108773708,0.0,0.29355,,,,,,,,,,
1,0,0.03784934803843498,0.0,0.29355,,,,,,,,,,
0,0,0.0027960510924458504,0.0,0.29355,,,,,,,,,,
0,0,0.0007667152094654739,0.0,0.29355,,,,,,,,,,
1,1,0.8634756803512573,1.0,0.29355,,,,,,,,,,
0,1,0.9961870908737183,0.9999999403953552,0.29355,,,,,,,,,,
0,0,0.001904645818285644,0.0,0.29355,,,,,,,,,,
1,0,0.7376025915145874,0.0,0.29355,,,,,,,,,,
0,0,0.0018039756687358022,0.0,0.29355,,,,,,,,,,
1,0,0.053880177438259125,0.0,0.29355,,,,,,,,,,
0,0,0.0008231106912717223,0.0,0.29355,,,,,,,,,,
1,0,0.025235051289200783,0.0,0.29355,,,,,,,,,,
0,0,0.004038500599563122,0.0,0.29355,,,,,,,,,,
0,0,0.0001579606905579567,0.0,0.29355,,,,,,,,,,
1,1,0.7170596122741699,0.9999997615814209,0.29355,,,,,,,,,,
0,0,0.00015287344285752624,0.0,0.29355,,,,,,,,,,
0,0,0.002593665150925517,0.0,0.29355,,,,,,,,,,
0,0,0.011144289746880531,0.0,0.29355,,,,,,,,,,
1,0,0.17705871164798737,0.0,0.29355,,,,,,,,,,
0,0,0.00019582502136472613,0.0,0.29355,,,,,,,,,,
1,0,0.025979075580835342,0.0,0.29355,,,,,,,,,,
1,0,0.04438460245728493,0.0,0.29355,,,,,,,,,,
1,0,0.07576235383749008,0.0,0.29355,,,,,,,,,,
1,1,0.9729077219963074,0.9999996423721313,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
1,0,0.06929372251033783,0.0,0.29355,,,,,,,,,,
1,0,0.06635704636573792,0.0,0.29355,,,,,,,,,,
0,1,0.9680371880531311,0.9999998807907104,0.29355,,,,,,,,,,
0,0,0.001904645818285644,0.0,0.29355,,,,,,,,,,
0,0,4.128553337068297e-5,0.0,0.29355,,,,,,,,,,
0,0,0.0003498817386571318,0.0,0.29355,,,,,,,,,,
0,1,0.9680371880531311,0.9999998807907104,0.29355,,,,,,,,,,
1,0,0.02564365603029728,0.0,0.29355,,,,,,,,,,
1,1,0.3249300718307495,0.9999996423721313,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,1,0.9994934797286987,0.9999995231628418,0.29355,,,,,,,,,,
0,1,0.9966127872467041,1.0,0.29355,,,,,,,,,,
1,0,0.6195712685585022,0.0,0.29355,,,,,,,,,,
1,0,0.15926700830459595,0.0,0.29355,,,,,,,,,,
1,0,0.16585931181907654,0.0,0.29355,,,,,,,,,,
0,1,0.9962607622146606,0.9999998807907104,0.29355,,,,,,,,,,
1,0,0.15926700830459595,0.0,0.29355,,,,,,,,,,
0,1,0.9898242354393005,0.9999996423721313,0.29355,,,,,,,,,,
0,1,0.9966127872467041,1.0,0.29355,,,,,,,,,,
0,0,2.7856005999638e-6,0.0,0.29355,,,,,,,,,,
1,0,0.06929372251033783,0.0,0.29355,,,,,,,,,,
1,0,0.2733020782470703,0.0,0.29355,,,,,,,,,,
0,0,9.942486212821677e-5,0.0,0.29355,,,,,,,,,,
1,0,0.06635704636573792,0.0,0.29355,,,,,,,,,,
1,1,0.7359562516212463,1.0,0.29355,,,,,,,,,,
0,0,0.0002428434818284586,0.0,0.29355,,,,,,,,,,
0,0,0.00016910496924538165,0.0,0.29355,,,,,,,,,,
1,0,0.15669192373752594,0.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
1,0,0.1486067920923233,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,1,0.9992209076881409,0.9999995827674866,0.29355,,,,,,,,,,
0,0,1.5533601981587708e-5,0.0,0.29355,,,,,,,,,,
0,0,0.000544537091627717,0.0,0.29355,,,,,,,,,,
0,1,0.9966127872467041,1.0,0.29355,,,,,,,,,,
0,0,0.0003498817386571318,0.0,0.29355,,,,,,,,,,
1,0,0.08704415708780289,0.0,0.29355,,,,,,,,,,
0,0,8.76739650266245e-5,0.0,0.29355,,,,,,,,,,
0,0,0.00018531359091866761,0.0,0.29355,,,,,,,,,,
0,0,0.002133071655407548,0.0,0.29355,,,,,,,,,,
1,1,0.7875338792800903,1.0,0.29355,,,,,,,,,,
0,1,0.98433518409729,0.9999997615814209,0.29355,,,,,,,,,,
0,1,0.9975927472114563,0.9999997615814209,0.29355,,,,,,,,,,
0,0,2.6759507818496786e-5,0.0,0.29355,,,,,,,,,,
0,0,0.0010040722554549575,0.0,0.29355,,,,,,,,,,
1,0,0.02564365603029728,0.0,0.29355,,,,,,,,,,
0,1,0.9995173215866089,0.9999996423721313,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,1,0.9992108941078186,1.0,0.29355,,,,,,,,,,
0,1,0.9966127872467041,1.0,0.29355,,,,,,,,,,
1,0,0.06929372251033783,0.0,0.29355,,,,,,,,,,
1,0,0.06662380695343018,0.0,0.29355,,,,,,,,,,
0,1,0.9960299134254456,0.9999998807907104,0.29355,,,,,,,,,,
1,0,0.06776627153158188,0.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
1,0,0.06635704636573792,0.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
1,0,0.071937695145607,0.0,0.29355,,,,,,,,,,
1,0,0.03191966190934181,0.0,0.29355,,,,,,,,,,
0,0,0.0004259439301677048,0.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
1,0,0.35215941071510315,0.0,0.29355,,,,,,,,,,
1,0,0.15926700830459595,0.0,0.29355,,,,,,,,,,
0,1,0.9969098567962646,1.0,0.29355,,,,,,,,,,
0,0,1.0295400898030493e-5,0.0,0.29355,,,,,,,,,,
0,1,0.9966127872467041,1.0,0.29355,,,,,,,,,,
0,1,0.9973953366279602,0.9999995827674866,0.29355,,,,,,,,,,
0,1,0.9969098567962646,1.0,0.29355,,,,,,,,,,
1,0,0.03191966190934181,0.0,0.29355,,,,,,,,,,
0,1,0.9992490410804749,0.9999995827674866,0.29355,,,,,,,,,,
1,1,0.9701341986656189,1.0,0.29355,,,,,,,,,,
0,0,8.422955579590052e-5,0.0,0.29355,,,,,,,,,,
0,0,0.00027338802465237677,0.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
0,0,0.001151319476775825,0.0,0.29355,,,,,,,,,,
1,0,0.028424164280295372,0.0,0.29355,,,,,,,,,,
0,0,2.2270729459705763e-5,0.0,0.29355,,,,,,,,,,
1,0,0.15926700830459595,0.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
1,1,0.9912142157554626,1.0,0.29355,,,,,,,,,,
0,1,0.9889886975288391,1.0,0.29355,,,,,,,,,,
0,1,0.9993991255760193,0.9999998211860657,0.29355,,,,,,,,,,
1,1,0.9487267136573792,0.9999999403953552,0.29355,,,,,,,,,,
0,1,0.988502562046051,0.9999996423721313,0.29355,,,,,,,,,,
0,0,0.0027222856879234314,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,0,0.00024116699933074415,0.0,0.29355,,,,,,,,,,
0,0,2.2270729459705763e-5,0.0,0.29355,,,,,,,,,,
1,1,0.9912142157554626,1.0,0.29355,,,,,,,,,,
1,0,0.7376025915145874,0.0,0.29355,,,,,,,,,,
0,0,0.0003435240068938583,0.0,0.29355,,,,,,,,,,
1,1,0.5642635226249695,0.9999998211860657,0.29355,,,,,,,,,,
1,0,0.20215794444084167,0.0,0.29355,,,,,,,,,,
0,0,0.00040778188849799335,0.0,0.29355,,,,,,,,,,
0,1,0.8953794240951538,0.9999998211860657,0.29355,,,,,,,,,,
1,0,0.041461031883955,0.0,0.29355,,,,,,,,,,
1,0,0.06635704636573792,0.0,0.29355,,,,,,,,,,
1,1,0.9889363050460815,0.9999999403953552,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,0,0.002593665150925517,0.0,0.29355,,,,,,,,,,
0,0,0.00024116699933074415,0.0,0.29355,,,,,,,,,,
1,0,0.013943254016339779,0.0,0.29355,,,,,,,,,,
0,1,0.9923499226570129,1.0,0.29355,,,,,,,,,,
0,0,1.5533601981587708e-5,0.0,0.29355,,,,,,,,,,
0,1,0.9954672455787659,0.9999998807907104,0.29355,,,,,,,,,,
0,0,0.004944121465086937,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,0,0.0003134540456812829,0.0,0.29355,,,,,,,,,,
1,1,0.773030698299408,1.0,0.29355,,,,,,,,,,
0,0,0.0051625678315758705,0.0,0.29355,,,,,,,,,,
1,0,0.0849226787686348,0.0,0.29355,,,,,,,,,,
0,1,0.9926729798316956,1.0,0.29355,,,,,,,,,,
1,1,0.9487267136573792,0.9999999403953552,0.29355,,,,,,,,,,
0,1,0.9966127872467041,1.0,0.29355,,,,,,,,,,
0,1,0.9966127872467041,1.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,0,0.005941240582615137,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,1,0.9712501168251038,0.9999999403953552,0.29355,,,,,,,,,,
0,0,0.011144289746880531,0.0,0.29355,,,,,,,,,,
1,0,0.15926700830459595,0.0,0.29355,,,,,,,,,,
0,1,0.9969098567962646,1.0,0.29355,,,,,,,,,,
1,0,0.03191966190934181,0.0,0.29355,,,,,,,,,,
1,1,0.9999492168426514,1.0,0.29355,,,,,,,,,,
0,1,0.9874944090843201,1.0,0.29355,,,,,,,,,,
0,0,0.014457957819104195,0.0,0.29355,,,,,,,,,,
0,1,0.9865229725837708,0.9999998807907104,0.29355,,,,,,,,,,
0,1,0.9680371880531311,0.9999998807907104,0.29355,,,,,,,,,,
1,0,0.23096047341823578,0.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
1,1,0.7593690752983093,0.9999997615814209,0.29355,,,,,,,,,,
0,0,8.76739650266245e-5,0.0,0.29355,,,,,,,,,,
1,0,0.09819971770048141,0.0,0.29355,,,,,,,,,,
0,0,2.9152390652598115e-6,0.0,0.29355,,,,,,,,,,
0,0,0.002722353208810091,0.0,0.29355,,,,,,,,,,
1,1,0.8657415509223938,0.9999999403953552,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
1,0,0.04529550299048424,0.0,0.29355,,,,,,,,,,
0,0,0.011144289746880531,0.0,0.29355,,,,,,,,,,
0,0,0.00015166714729275554,0.0,0.29355,,,,,,,,,,
0,0,0.001196791185066104,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,1,0.9865229725837708,0.9999998807907104,0.29355,,,,,,,,,,
0,1,0.9926729798316956,1.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
0,0,0.00027338802465237677,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,1,0.6638175845146179,0.9999999403953552,0.29355,,,,,,,,,,
1,0,0.11663796752691269,0.0,0.29355,,,,,,,,,,
0,0,0.0016356621636077762,0.0,0.29355,,,,,,,,,,
1,1,0.37950387597084045,1.0,0.29355,,,,,,,,,,
1,0,0.03231719508767128,0.0,0.29355,,,,,,,,,,
0,0,2.7085579858976416e-5,0.0,0.29355,,,,,,,,,,
1,0,0.071937695145607,0.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
0,1,0.9969098567962646,1.0,0.29355,,,,,,,,,,
0,1,0.9926729798316956,1.0,0.29355,,,,,,,,,,
1,0,0.03191966190934181,0.0,0.29355,,,,,,,,,,
0,0,0.011144289746880531,0.0,0.29355,,,,,,,,,,
0,0,0.0002452635671943426,0.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
1,0,0.13425703346729279,0.0,0.29355,,,,,,,,,,
0,0,0.0001133375262725167,0.0,0.29355,,,,,,,,,,
0,1,0.9992209076881409,0.9999995827674866,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
0,1,0.9712501168251038,0.9999999403953552,0.29355,,,,,,,,,,
1,0,0.15669192373752594,0.0,0.29355,,,,,,,,,,
1,1,0.9913659691810608,0.9999995827674866,0.29355,,,,,,,,,,
0,0,0.0013610630994662642,0.0,0.29355,,,,,,,,,,
1,0,0.18418270349502563,0.0,0.29355,,,,,,,,,,
0,0,0.0011587492190301418,0.0,0.29355,,,,,,,,,,
0,0,0.002593665150925517,0.0,0.29355,,,,,,,,,,
0,0,0.0034045518841594458,0.0,0.29355,,,,,,,,,,
1,1,0.9763416647911072,1.0,0.29355,,,,,,,,,,
0,1,0.9745734333992004,0.9999999403953552,0.29355,,,,,,,,,,
0,1,0.9969098567962646,1.0,0.29355,,,,,,,,,,
0,1,0.9992108941078186,1.0,0.29355,,,,,,,,,,
1,1,0.9877374172210693,1.0,0.29355,,,,,,,,,,
0,0,8.76739650266245e-5,0.0,0.29355,,,,,,,,,,
1,0,0.03231719508767128,0.0,0.29355,,,,,,,,,,
0,0,0.0002310542477061972,0.0,0.29355,,,,,,,,,,
1,0,0.03191966190934181,0.0,0.29355,,,,,,,,,,
1,0,0.09819971770048141,0.0,0.29355,,,,,,,,,,
0,0,0.0037122149951756,0.0,0.29355,,,,,,,,,,
0,1,0.992509663105011,0.9999995827674866,0.29355,,,,,,,,,,
0,1,0.9967929124832153,0.9999993443489075,0.29355,,,,,,,,,,
1,0,0.06635704636573792,0.0,0.29355,,,,,,,,,,
0,0,0.011144289746880531,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,0,0.00027338802465237677,0.0,0.29355,,,,,,,,,,
1,1,0.5724744200706482,0.9999997019767761,0.29355,,,,,,,,,,
0,0,0.0004014766600448638,0.0,0.29355,,,,,,,,,,
0,0,0.002133071655407548,0.0,0.29355,,,,,,,,,,
0,0,0.015422078780829906,0.0,0.29355,,,,,,,,,,
0,1,0.9994451403617859,1.0,0.29355,,,,,,,,,,
0,0,0.001466704299673438,0.0,0.29355,,,,,,,,,,
1,0,0.03191966190934181,0.0,0.29355,,,,,,,,,,
1,0,0.1428663283586502,0.0,0.29355,,,,,,,,,,
1,0,0.15926700830459595,0.0,0.29355,,,,,,,,,,
1,0,0.35215941071510315,0.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,0,0.00016910496924538165,0.0,0.29355,,,,,,,,,,
1,1,0.9717777967453003,1.0,0.29355,,,,,,,,,,
0,0,0.0002751910942606628,0.0,0.29355,,,,,,,,,,
0,1,0.9950643181800842,0.9999999403953552,0.29355,,,,,,,,,,
1,1,0.9912142157554626,1.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,0,0.0027960510924458504,0.0,0.29355,,,,,,,,,,
0,1,0.9858110547065735,0.9999997615814209,0.29355,,,,,,,,,,
0,1,0.9966127872467041,1.0,0.29355,,,,,,,,,,
0,0,7.56284935050644e-5,0.0,0.29355,,,,,,,,,,
0,1,0.9961870908737183,0.9999999403953552,0.29355,,,,,,,,,,
1,0,0.09819971770048141,0.0,0.29355,,,,,,,,,,
1,0,0.06929372251033783,0.0,0.29355,,,,,,,,,,
1,0,0.028424164280295372,0.0,0.29355,,,,,,,,,,
1,0,0.08484342694282532,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
1,0,0.7361527681350708,0.0,0.29355,,,,,,,,,,
1,0,0.20215794444084167,0.0,0.29355,,,,,,,,,,
0,1,0.9907993674278259,0.9999994039535522,0.29355,,,,,,,,,,
0,1,0.9976312518119812,1.0,0.29355,,,,,,,,,,
0,0,0.00015287344285752624,0.0,0.29355,,,,,,,,,,
1,0,0.1093740165233612,0.0,0.29355,,,,,,,,,,
1,0,0.11663796752691269,0.0,0.29355,,,,,,,,,,
0,0,1.3647439118358307e-5,0.0,0.29355,,,,,,,,,,
0,0,6.238830246729776e-5,0.0,0.29355,,,,,,,,,,
1,1,0.9998533725738525,0.9999999403953552,0.29355,,,,,,,,,,
0,0,0.0010040722554549575,0.0,0.29355,,,,,,,,,,
1,0,0.06332769244909286,0.0,0.29355,,,,,,,,,,
0,0,2.2270729459705763e-5,0.0,0.29355,,,,,,,,,,
0,0,0.0012923453468829393,0.0,0.29355,,,,,,,,,,
0,0,0.00044073027675040066,0.0,0.29355,,,,,,,,,,
0,0,0.046848688274621964,0.0,0.29355,,,,,,,,,,
1,0,0.04729483649134636,0.0,0.29355,,,,,,,,,,
0,0,0.0011401678202673793,0.0,0.29355,,,,,,,,,,
0,0,0.0012923453468829393,0.0,0.29355,,,,,,,,,,
0,0,0.0012923453468829393,0.0,0.29355,,,,,,,,,,
1,0,0.2154821753501892,0.0,0.29355,,,,,,,,,,
0,1,0.9969098567962646,1.0,0.29355,,,,,,,,,,
1,0,0.06929372251033783,0.0,0.29355,,,,,,,,,,
0,0,8.76739650266245e-5,0.0,0.29355,,,,,,,,,,
0,0,0.0051625678315758705,0.0,0.29355,,,,,,,,,,
0,1,0.9966127872467041,1.0,0.29355,,,,,,,,,,
0,0,0.0037122149951756,0.0,0.29355,,,,,,,,,,
0,0,0.0027960510924458504,0.0,0.29355,,,,,,,,,,
1,0,0.1093740165233612,0.0,0.29355,,,,,,,,,,
1,0,0.3139398694038391,0.0,0.29355,,,,,,,,,,
0,0,0.00016910496924538165,0.0,0.29355,,,,,,,,,,
1,0,0.05996977910399437,0.0,0.29355,,,,,,,,,,
1,1,0.9487267136573792,0.9999999403953552,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
1,0,0.15669192373752594,0.0,0.29355,,,,,,,,,,
1,1,0.9999849796295166,0.9999998807907104,0.29355,,,,,,,,,,
0,1,0.9690232276916504,1.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,1,0.9992490410804749,0.9999995827674866,0.29355,,,,,,,,,,
1,0,0.08484342694282532,0.0,0.29355,,,,,,,,,,
1,0,0.04529550299048424,0.0,0.29355,,,,,,,,,,
0,1,0.9994451403617859,1.0,0.29355,,,,,,,,,,
1,1,0.9998533725738525,0.9999999403953552,0.29355,,,,,,,,,,
1,0,0.07450804114341736,0.0,0.29355,,,,,,,,,,
1,0,0.09220176935195923,0.0,0.29355,,,,,,,,,,
0,0,0.0035217339172959328,0.0,0.29355,,,,,,,,,,
1,0,0.06662380695343018,0.0,0.29355,,,,,,,,,,
0,0,0.0014660037122666836,0.0,0.29355,,,,,,,,,,
0,1,0.9703159928321838,0.9999997019767761,0.29355,,,,,,,,,,
0,0,0.0006921524181962013,0.0,0.29355,,,,,,,,,,
1,0,0.037575166672468185,0.0,0.29355,,,,,,,,,,
0,0,0.001196791185066104,0.0,0.29355,,,,,,,,,,
1,1,0.8848572373390198,1.0,0.29355,,,,,,,,,,
1,0,0.08484342694282532,0.0,0.29355,,,,,,,,,,
0,0,0.000544537091627717,0.0,0.29355,,,,,,,,,,
